"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-20,0.82722540712624,2.48668775716017e-05,-0.278392537434854,1.95477032661438,-8.76602910359696,213.711608896653,214.286862691243
2021-03-21,0.745018133953716,1.98289302405878e-05,-0.15509134928385,2.22483981649081,-6.94536819458006,221.174880584081,216.07106145223
2021-03-22,0.789858467001347,-8.5613941417743e-07,1.7849110921224,2.85066503286362,-4.24812672932939,221.709001759688,224.446948369344
2021-03-23,0.916906048732705,-2.89895313976274e-07,3.6245005289714,1.82989423225323,-3.02297439575193,224.75284097592,240.219106674194
2021-03-24,1.1485810701604,0,6.31127192179366,1.77572227393587,-2.81889953613279,227.632386585077,237.399738311768
2021-03-25,1.31395468348231,1.079205329102e-05,7.54962437947592,2.26565383126338,-3.1786229451497,227.315274914106,247.751529057821
2021-03-26,1.43256979306967,0.00749560916105348,8.14779561360677,2.35339513917764,-1.82314147949216,227.521132588387,261.291735967
2021-03-27,0.901959275131627,0.117499727374984,7.1394922892253,2.06783458093802,0.248487091064476,214.036575516065,276.08348274231
2021-03-28,1.26815527121342,9.93410787704837e-07,7.3847315470378,2.01411004116138,-2.53866806030271,237.732492446899,238.868144989014
2021-03-29,1.54656386678095,-1.13790688871518e-07,10.6500462849935,1.68253841375311,-1.37015762329099,231.967121680578,257.131664276123
2021-03-30,1.65771804824293,0,13.620975748698,1.94220614681641,0.327349599202478,235.303921778997,270.862418492635
2021-03-31,1.77634562262765,1.12303570015682e-06,13.7874300638835,2.17291751007239,0.675987497965536,235.90891122818,272.432821909587
2021-04-01,1.83441384841435,-3.69926215378532e-06,13.4254330952962,2.27636203418175,0.184307352701865,239.871786991755,271.30297088623
2021-04-02,1.88097305007959,3.65557086965396e-05,12.8924321492513,3.02167297899723,1.74431254069015,225.532154480616,288.04895846049
2021-04-03,1.79129239622873,-2.82851119474496e-06,8.72267557779952,2.06373891234398,0.322743988037132,249.871891498566,263.823559443156
2021-04-04,1.76887222970491,6.58089494276481e-06,6.33056793212893,1.74551332493623,-1.40887044270829,252.524422486623,240.040078481038
2021-04-05,1.81371256275254,0.0336663404084795,7.65027135213217,3.84436981752515,-2.45138015747068,244.797085126241,262.030977884928
2021-04-06,1.79129239622873,0.0049053375867724,0.380394236246786,4.50991506377856,-9.9740280151367,250.470188379288,238.547550837199
2021-04-07,1.65126602179503,0.0444035125221305,-1.0909764607747,2.69989347706238,-11.1587076822917,248.089753960119,224.004472096761
2021-04-08,1.58951093424758,-5.17250914100487e-07,3.56599706013998,2.10051358739535,-9.33773523966471,267.599401921909,216.25035794576
2021-04-09,1.99307385820987,-2.77865715103687e-07,7.46101023356124,3.73026725153128,-4.15324630737302,251.354876604919,255.180223464966
2021-04-10,1.93328676380556,0.000329470987175284,8.48087844848635,3.62374188254277,-1.07648315429685,226.07531272976,297.143468221029
2021-04-11,1.82118594343088,0.0613561035665574,9.37733612060549,3.22172018264731,-0.0742273966471316,228.096086350397,304.651741027832
2021-04-12,1.29057542549284,0.126955107334898,3.32288894653323,3.74543192734321,-2.96430562337235,174.497805682067,285.925835927327
2021-04-13,1.35036253214155,5.83583679277429e-06,2.18924611409506,3.72426473597685,-9.03534164428709,279.949625579018,209.492748260498
2021-04-14,1.50730367331946,3.37804816534041e-06,3.23930257161459,2.57484559218089,-7.77298711140946,274.524711160724,234.283265431722
2021-04-15,1.55307816823803,0.000484520742702443,3.35892893473311,2.37957980980476,-6.19804102579752,233.450982497044,269.172487894694
2021-04-16,1.39612457450716,7.17540593437131e-05,4.70025533040365,2.04588943471511,-4.60949427286783,225.45346920373,271.446801503499
2021-04-17,1.50822538263744,9.20002217590365e-05,5.68134333292647,2.45852309217056,-4.32163085937498,263.665895031258,256.383092880249
2021-04-18,1.538118942084,0.000694119559398132,5.69471638997396,2.80780495206515,-2.81765213012693,239.118363784117,283.884573618571
2021-04-19,1.39611364025958,0.000470976927279783,6.69719721476241,2.38208715866009,-2.04160537719724,266.968101166414,267.075485865275
2021-04-20,1.4774101261173,0.000319390589131293,8.74659627278646,2.60810514042775,-2.83562571207682,279.613095196813,261.702035268148
2021-04-21,1.47647595200196,0.0204983951368073,9.55794296264651,2.1213653186957,0.455592091878259,189.934664425525,313.285771687826
2021-04-22,1.38772947226644,6.25668169694412e-05,10.0930191040039,2.54499797274669,0.556905364990257,284.076531995432,269.382958730062
2021-04-23,1.43256979306967,7.6402326006549e-07,11.4028373718262,2.53142789502939,-1.56304270426432,291.05564701286,255.319874445597
2021-04-24,1.44751656667075,4.51564458595991e-06,12.7854807535808,3.01077574491501,0.101373291015648,272.031527964456,286.8102684021
2021-04-25,1.39520285294478,3.61827297368222e-06,13.5618733723958,2.97449404001236,1.7708844502767,280.800538861396,301.735618591309
2021-04-26,0.722597979674299,0.0893822982147867,11.9342094421387,1.86049979180098,3.88079096476241,133.935640084921,340.255255381266
2021-04-27,0.87953912085221,0.0203292332048098,12.0901885986328,1.93707553297281,3.26960144042971,167.027571001745,337.666239420573
2021-04-28,0.33956195665483,0.143920666767675,11.3180582682292,1.73923295736313,4.02261250813802,169.42646193053,340.320073445638
2021-04-29,0,0.310147058956015,9.29240570068362,1.22748751938343,5.42454427083334,117.933839589355,338.801555633545
2021-04-30,0,0.12470233096838,9.69686152140304,2.1171863625447,4.69819285074874,172.17058444384,323.783929189046
2021-05-01,0,0.190425015311424,7.53271255493166,1.9459787607193,4.84299240112307,122.386568096098,329.681686401367
2021-05-02,0,0.00178877151536957,6.49423878987631,2.95459503432115,-0.882282002766885,208.26272116648,304.873354593913
2021-05-03,0.306408889433084,3.75617640114475e-05,8.12074178059896,2.085327518483,-2.48540980021158,310.7580804319,245.614861806234
2021-05-04,0.524071299130648,0.0154375722993715,10.8818298339844,3.3752173781395,-1.68012466430662,266.851617744469,286.347217559814
2021-05-05,0.172834541447288,0.0985391800510342,8.17520039876302,4.63892522454262,-0.735758209228493,190.363674517837,305.675568262736
2021-05-06,0,0.639125914011276,6.60210571289065,1.75081716726224,1.05188776652022,93.5717679208028,310.207476933797
2021-05-07,0,0.183633625940279,7.49191055297854,3.35876283049583,0.827319081624353,136.980581298005,309.103644053141
2021-05-08,0.0224201665238154,6.52913579387201e-07,11.1107358296712,2.74301698803902,-0.983950042724587,292.924467834566,266.7151222229
2021-05-09,0.282095469572671,3.71987180199559e-06,14.6113220214844,5.15619199474653,3.21823018391927,299.792305090232,290.471307118734
2021-05-10,0.336302436635239,0.0490121331408773,13.2662775675456,6.24902330338955,4.10903447469076,189.616009997592,325.635153452555
2021-05-11,0,0.312614093719911,9.72009557088217,2.22874437272549,4.71033503214522,129.55000904835,325.724313100179
2021-05-12,0,0.0115096062312764,10.0534759521485,2.07531008124352,1.98472620646163,289.617945183418,303.314510345459
2021-05-13,0.43799033916983,0.00470563855863778,9.50615971883138,3.13755873590708,0.720221455891931,227.336695642172,301.248654047648
2021-05-14,0.479891122811314,0.00755664791582452,9.3478777567546,2.93960474183162,0.37696482340499,263.097151573321,289.527990341187
2021-05-15,0,0.190249731630236,7.60510787963869,1.64470691233873,2.00209960937502,132.432256037204,314.529023488363
2021-05-16,0,0.65315209767626,8.97902959187826,1.72011097768943,5.30342508951827,130.401917033693,334.853515625
2021-05-17,0,0.123743946820468,7.87471923828127,3.2471852650245,1.33215357462569,146.872510431606,316.293731689453
2021-05-18,0,0.0644557940325209,9.27532221476241,2.32067670176427,2.04875208536788,267.384546482451,310.213837941488
2021-05-19,0.260621929717154,0.0373800526611584,7.91289164225265,2.9302773475647,1.31902211507162,224.701811091004,308.747320810954
2021-05-20,0.119561748500061,0.000510782454525849,9.97069574991866,2.32750045756499,0.498185729980491,313.949797803769,279.787031809489
2021-05-21,0.0877873882698665,0.283088944831723,10.2778297424317,1.93537160257498,3.75220260620119,114.819424646528,330.742763519287
2021-05-22,0,0.116235881098722,10.3405662536621,2.48065882921219,2.57382863362631,297.65955387118,300.755795160929
2021-05-23,0,0.031665041095712,10.6986696879069,2.44508568445841,1.10409952799483,316.810893658161,282.50636100769
2021-05-24,0.579181302803967,0.174625549691171,11.4463872273763,1.99962751319011,4.57900644938155,152.328611185852,332.169270833333
2021-05-25,0.509001322395004,0.00173891130073637,9.10451024373373,3.94565540055434,-1.1373301188151,299.128729939306,277.149010976156
2021-05-26,0.757595971592996,0.000686876693166028,11.9361879984538,2.54251477122307,1.57808202107748,279.041536320583,295.866994857788
2021-05-27,0.935225933635362,0.0169533455852502,13.0194641113281,2.36186831692855,4.48922119140627,230.116222754043,316.793276468913
2021-05-28,0.990977409085343,8.69685979232315e-07,13.5413261413574,3.38461339473724,2.54964981079104,330.870634044676,280.707108815511
2021-05-29,1.0500047140933,0.000891624073891724,14.6281511942546,2.8209429482619,4.5809201558431,240.21484089018,330.160614013672
2021-05-30,1.08221501163218,0.000237724997778817,15.0409904479981,2.63464785863956,4.20212453206381,323.402865199527,302.149958292643
2021-05-31,1.04776270356312,0.00441618042375088,15.8593739827474,2.16356035321951,5.86275380452474,276.203448219186,329.77755355835
2021-06-01,1.15875496510347,0.00218040115303412,16.9532740275066,2.59582195182641,5.56927134195968,321.085069127381,309.852097829183
2021-06-02,0.982744226766255,0.0554339384087446,15.5365781148275,1.64511847744385,8.77464955647787,158.335945233412,361.563440958659
2021-06-03,0.789432606832374,0.000670642574126153,17.8043279012044,1.88399970531464,7.96902872721358,278.373254926138,345.123691558838
2021-06-04,0.473544961430146,0.187095847805116,18.4960507710775,2.34759192168713,8.76244252522787,259.951647888248,355.338523864746
2021-06-05,0,0.187673700131351,14.2252848307292,1.63046778986851,9.58869705200198,169.251766570572,344.659943898519
2021-06-06,0,0.00542858873431366,15.9002904256185,1.98173454900583,8.61957066853842,306.164415062134,336.661107381185
2021-06-07,0,0.293647181638031,15.0774971008301,1.46062455326319,11.4005205790202,143.804916494487,366.201394399007
2021-06-08,0,0.356541104163625,14.8913564046224,1.55643925815821,12.0496332804362,120.077379973149,369.245435078939
2021-06-09,0,0.160703320160489,15.1160242716472,1.47046552101771,11.0593276977539,132.852591225606,361.198481241862
2021-06-10,0.23063047630709,-1.04109443176033e-05,17.1947494506836,2.08230530718962,8.59680455525717,321.55932591677,324.524085998535
2021-06-11,0.798607934370026,8.15788900586275e-05,19.2637891133626,2.64386565734943,8.68089828491213,312.283570250807,338.693024953206
2021-06-12,1.00038939635117,2.38057351490776e-06,19.6394083658855,2.65522649139166,8.31962610880538,308.020745609266,328.887252807617
2021-06-13,1.05270311007714,1.73395338028589e-06,20.5339243570964,2.57737768193086,9.83512903849288,329.701689931486,324.323802947998
2021-06-14,1.13491037100527,9.02395136392897e-09,21.878788248698,2.14752334356308,9.69685262044271,320.451481281392,338.491806030273
2021-06-15,1.228754059018,8.44607983789084e-06,22.349979654948,2.20608709504207,11.7383845011394,264.671367719304,368.403209686279
2021-06-16,1.46065043467614,0.038032770924166,22.9964258829753,2.13903495669365,12.2028010050456,297.960124037461,370.360403696696
2021-06-17,1.62511477898861,0.000550660215822063,24.078266398112,3.22241682559252,11.9650436401367,282.175631079745,370.928703308105
2021-06-18,1.76074431247704,0.0319571136362811,23.104098256429,2.31989935785532,12.784632619222,263.213186066268,371.629380544027
2021-06-19,1.87477574384719,0.0070200039071248,23.5077428181966,2.31427431106567,10.960087076823,304.16686706113,354.023021697998
2021-06-20,1.90580275498959,0.133846889177789,21.6965194702149,2.35957075158755,11.877089436849,215.048881537553,370.007723490397
2021-06-21,1.67877369903269,0.264796460313827,19.2346015930176,2.45958315332731,11.9973592122396,244.793296448654,365.118560791016
2021-06-22,1.32690170197135,0.252652734089982,17.2772168477376,1.86810486018658,12.012826538086,199.076470118326,364.356674194336
2021-06-23,0.873341814619812,0.150253497761303,17.2449661254883,1.90354689955711,10.155783589681,274.1092978901,344.604975382487
2021-06-24,0.51344837761724,0.180192412279818,14.8048174540202,2.15678028265635,8.76230519612631,214.003663132821,341.755091349284
2021-06-25,0.215683702706012,0.000133066466029656,14.7648063659668,2.59091980506976,7.99107894897463,319.505587936767,309.592463175456
2021-06-26,0.754950899963267,4.93815475266501e-06,17.7484387715658,2.18978080153465,7.98474400838217,322.99983402458,309.286094665527
2021-06-27,1.0452297293988,0.0666909378063802,21.0187342325847,2.24708731969198,10.6127754211426,256.333273259535,355.120569864909
2021-06-28,1.21711764417779,0.0645269702444864,20.6588684082031,2.4821408589681,11.6122756958008,251.064390024908,358.287734985352
2021-06-29,0.834766670748133,0.279337158654774,15.91431833903,2.15999649216731,9.95721842447921,167.198618261881,354.685456593831
2021-06-30,0.575390302436635,0.0112267677473786,14.4842379252116,3.36357582608859,6.15936940511068,241.970596470172,326.251270294189
2021-07-01,0.896970172646014,0.00494957693083127,16.3498143513997,2.67099253833294,7.63495152791342,217.403127804787,352.139314015706
2021-07-02,1.12743699032693,-3.81830963647189e-06,18.2276346842448,2.44037240246932,6.15363337198897,330.6951264552,309.980378468831
2021-07-03,1.23830468960451,0.158578718699517,16.232994333903,1.48848195125659,7.91167729695638,113.276107606556,356.406182607015
2021-07-04,0.843448267417656,0.133626474951143,15.1142033894857,1.72612245877584,9.83728307088217,162.957504514294,341.502953847249
2021-07-05,1.02404267172768,0.000871477705944793,18.1758005777995,1.67124891777833,8.98192621866866,206.717301675429,346.112632751465
2021-07-06,0.924409954695727,0.492963234924749,18.570396677653,2.21614309897025,12.0180043538411,186.717003190599,355.893727620443
2021-07-07,0,0.641138013488065,15.9094088236491,1.54606681317091,13.4478520711263,152.790402930288,371.253719329834
2021-07-08,0,0.517924627566875,14.632881418864,2.07126303762197,11.8250645955404,157.135003797671,358.434457143148
2021-07-09,0,0.00200241623272746,15.7359977722168,2.02684330195189,8.76089502970382,319.496724360467,325.163267771403
2021-07-10,0.10720574262275,0.209896242245631,18.1185483296712,1.74069193502267,9.82226333618166,318.325318047719,327.851473490397
2021-07-11,0,0.00417259964202306,17.180259958903,2.23918681095044,9.95503896077474,324.393088059733,317.563148498535
2021-07-12,0.702498432717032,0.0528736248966576,19.0315528869629,2.24273345867793,9.95171254475912,220.948264429967,355.30922571818
2021-07-13,0.0659775560181217,0.607230372808165,12.0967981974284,2.0257960408926,9.04459788004561,119.822221982642,348.53079477946
2021-07-14,0,0.268043539904587,12.3521489461263,1.70677667359511,8.55912806193038,160.228153131437,346.365075429281
2021-07-15,0,0.85934978085182,12.471753692627,1.5060645143191,10.0930534362793,54.1314115380325,360.391451517741
2021-07-16,0,0.313992703339864,14.8691332499187,1.85731317351262,11.5782320658366,181.336003664784,353.946793874105
2021-07-17,0.00878122933757806,0.000548203768573785,16.9831367492676,1.75264030694962,11.4439153035482,288.56964937256,327.474278767904
2021-07-18,0.196944275743847,0.00235875444063064,19.1614077250163,2.68544079611699,12.8644640604655,308.775870968432,339.452836354574
2021-07-19,0.542044802252969,-4.93815416291454e-06,20.5476178487142,1.92454848190149,11.7449851989746,295.992710137429,345.389985402425
2021-07-20,0.760963034161871,1.20654267258639e-06,21.2651865641276,1.82131815205018,12.410609181722,310.521978401113,341.876258850098
2021-07-21,1.03880086935227,-4.75572815557731e-06,21.2238924662273,1.84345848858356,11.8203025817871,313.189849339426,332.911286671956
2021-07-22,1.30649761234235,6.66127175463771e-06,21.2779657999675,2.22369066129128,11.7514587402344,312.754815911486,329.510480244954
2021-07-23,1.60677832741521,1.62287203527474e-06,22.6933545430501,2.02601170291503,9.96713918050131,315.60778824985,330.324160257975
2021-07-24,1.68764038202522,0.255916223225995,21.3802645365398,2.08585238705079,14.0712562561035,203.191633569969,378.377422332764
2021-07-25,1.45120730990572,0.0737199651102856,19.1476112365723,1.83527370542288,13.3679964701335,189.103255794849,376.481753031413
2021-07-26,1.44789411044447,0.150163217503935,18.4422927856446,1.78548780828714,13.6442110697429,181.833653493028,373.331249237061
2021-07-27,1.46755372841925,0.15831114380065,18.6637321472168,1.69204129775365,13.3945556640625,193.587162812299,369.917139689128
2021-07-28,0.742675658136403,0.187727327445354,18.1635312398275,1.69772910575072,12.589865620931,239.9015976787,349.249701182048
2021-07-29,0.987894649197992,0.170439931211288,19.5539578755697,1.86972507834435,11.0622802734375,310.648703872537,327.377152760824
2021-07-30,1.06122103587609,0.290689089245727,19.3256050109864,1.55647027740876,13.9319409688314,215.382457617826,371.245969136556
2021-07-31,0.726328431492592,0.314215809897036,17.4824818929036,1.57282075037559,13.9706970214844,225.425370119667,364.96050008138
2021-08-01,0.201781461981144,0.12086595590399,13.4005396525066,2.21121396621068,9.36591110229494,140.988278423242,352.667134602865
2021-08-02,0.187095824660218,0.000580747915819302,14.6573488871257,2.03691917906205,7.52278925577804,268.04580955056,318.760856628418
2021-08-03,0.290029717154402,0.194270349672498,15.2804733276367,1.95832758893569,8.51142018636068,216.598933250721,339.159721374512
2021-08-04,0,0.462268631362046,13.2384620666504,1.47090255965789,11.3468516031901,97.8086366910332,360.69088490804
2021-08-05,0,0.0785557201276864,15.3259877522786,2.23505606502295,10.1889638264974,180.579272987088,343.37352625529
2021-08-06,0.0747338802497857,1.05482166645743e-06,17.565451558431,1.95745437343915,10.0240061442058,295.869142063544,319.206058502197
2021-08-07,0.0134770050202033,0.573740665781136,15.7689999898275,1.74008269111315,11.2908327738444,106.583311860935,351.760121663411
2021-08-08,0,1.76574248295462e-05,15.1303090413411,2.34868241349856,9.27449188232424,293.674721613526,301.940343221029
2021-08-09,0.42031878290682,4.09962567005095e-06,16.6104738871257,1.75067373613516,7.66083043416342,293.630334535691,299.837356567383
2021-08-10,0.762285527121342,1.1006991401293e-05,19.7494216918946,2.09075291703145,7.29727579752608,292.845728144496,309.400848388672
2021-08-11,1.00310298763316,0.0468732227190666,21.2823997497559,1.91828555613756,11.7505037943523,272.722460838888,342.850350697835
2021-08-12,1.24358659238398,0.279894178676812,22.5894714355469,2.18609639257193,12.704118347168,284.328670599265,345.387128194173
2021-08-13,0.802562238275989,0.000436581454403987,21.3048416137696,1.62081490581234,14.3906265258789,259.419065610932,355.388454437256
2021-08-14,1.15090168972695,-3.61238032079806e-09,23.8200609842937,1.88528814415137,13.6762074788411,284.490872148308,344.227165222168
2021-08-15,1.46478395983837,0.0105536632135757,24.1257199605306,2.061809292684,13.1827891031901,280.007437957063,353.918671925863
2021-08-16,1.01723871678707,0.218654374742196,17.9001696268718,3.17154144744078,12.2595115661621,165.550534036117,370.242663065592
2021-08-17,1.68151220766499,0.000363924286556738,15.2146977742513,2.8120378429691,8.02796198527022,284.01956305812,310.963157653809
2021-08-18,2.07914624709196,1.44602223102197e-05,15.6495630900066,1.76415535559257,9.51213989257815,272.94867936678,322.881070454915
2021-08-19,2.03171514632056,3.26606367432684e-06,17.5418436686198,1.74595896402995,11.7851132710775,259.026384374418,342.542287190755
2021-08-20,2.02123994122689,-1.8874796126056e-07,18.5864095052083,1.82388667513927,11.5758987426758,276.406156892141,320.729287465413
2021-08-21,2.17475578547814,0.000952306153958619,20.6408922831218,1.94257203489542,9.40835342407229,277.860036903265,322.486283620199
2021-08-22,2.32264166768703,0.0842308702024942,18.4687464396159,2.50212496270736,11.3939898173015,165.681411619892,368.478122711182
2021-08-23,2.21370459164932,2.03667272084355e-05,16.7008160909017,2.09362574170033,9.28159103393557,263.604844399476,322.119319915771
2021-08-24,2.65463708828211,-5.02123958057155e-06,16.74080174764,2.01200926055511,7.07592798868819,271.509099093353,306.497071584066
2021-08-25,2.61777819272683,0.000331432537980921,16.5923578898112,1.90230284879605,10.839564259847,233.430195687843,334.378940582275
2021-08-26,2.54157455614057,-1.64364230670344e-07,16.3890892028809,2.76835367331902,8.72461725870772,268.188704215669,307.595882415771
2021-08-27,2.77387235214889,-1.80620125907656e-06,15.0629554748535,2.55104104429483,6.91383005777999,265.786615481881,303.410477956136
2021-08-28,2.96693485980164,0.00334268627496688,14.847782389323,2.54705089330673,6.23345336914065,238.21946534221,328.806941986084
2021-08-29,3.04914213297416,0.00102426785952048,14.3770703633626,2.32656392455101,6.51650517781576,231.344446947854,315.344890594482
2021-08-30,3.06408890657524,0.00151084042825763,15.2950709025066,1.79260610416532,7.50099589029952,251.818567427496,326.039370218913
2021-08-31,2.99261840333048,-7.55714616692179e-06,15.9151766459148,2.19340826322635,7.83697153727218,246.411484820149,323.240751902262
2021-09-01,3.19935721807273,1.55355904022751e-06,16.8930323282878,1.97460239380598,7.34787648518881,259.015970070366,303.138708750407
2021-09-02,3.30413411289335,4.72953845095011e-06,19.2721979777019,2.11584410071373,7.41117757161459,253.099967783148,320.216907501221
2021-09-03,3.45366896045059,0.00838354884494189,18.8444025675456,1.94666689882676,9.04776916503909,219.06196295125,343.105983734131
2021-09-04,3.41207473980654,0.24602539212276,17.7912574768067,1.78928455213706,10.7629308064779,179.285805406014,360.271690368652
2021-09-05,3.50661308926166,0.0252408991761826,18.5087384541829,1.87300290415684,10.1538953145345,236.957630771581,336.431507110596
2021-09-06,3.68755626300967,0.00065163139872008,19.2787707010905,2.00155938665072,9.10818252563479,226.981362104416,334.200365702311
2021-09-07,3.85599441655443,8.25836183970807e-06,19.4910255432129,1.82531058664123,9.56008427937826,223.634657621384,334.148741404216
2021-09-08,4.00304531651769,0.000188195799893265,19.3209955851237,3.40806527187427,8.59965159098311,234.558019002279,333.324347178141
2021-09-09,4.3300932166034,0.0962327630170421,18.1836893717448,2.13392781466246,9.94525171915694,168.501544475555,361.920050303141
2021-09-10,3.73798316395249,0.344956433076807,15.8658271789551,1.89413651327292,12.1581016540528,126.843154072762,364.220574696859
2021-09-11,3.43135429166156,0.00136419860723436,16.7149342854818,1.55834374328454,11.0320271809896,225.824470202128,339.440995534261
2021-09-12,3.7417756826252,0.00257154759860316,17.8711016337077,1.53435961653789,10.0791488647461,231.53856531779,329.772988637288
2021-09-13,3.8999250275499,0.000106911765879995,19.3569694519043,1.85166344791651,9.30089467366537,232.181381702423,324.29453531901
2021-09-14,4.11406248316395,0.00137696122381688,19.4997904459636,1.72954939802488,9.48267898559573,150.926197767258,351.016479492188
2021-09-15,2.96942599485735,0.531381457098178,16.7626103719076,1.3582774947087,13.0642194112142,73.3684101104736,373.838372548421
2021-09-16,1.81726834823068,0.142530513234306,15.6436757405599,1.41908742735783,13.2571095784505,98.6746434768041,367.729693094889
2021-09-17,1.59306466266683,0.000511660727662881,15.583216603597,1.55184797942638,11.5352595011394,212.355557163556,321.721796671549
2021-09-18,1.93314116566671,7.1157108815593e-05,15.7049346923828,1.52054589490096,9.9431027730306,216.584360520045,312.909454345703
2021-09-19,1.38257669891025,0.602891865190334,11.1249926249187,1.57378565520048,7.99861679077151,58.4076943894227,343.362687428792
2021-09-20,0.859439573894943,0.242729343067973,9.71133448282882,1.25361924866835,7.41259918212893,71.3458269834518,338.761850992839
2021-09-21,0.612817778866169,-4.38003865769569e-07,12.1039939880371,1.49161400645971,8.0805768330892,217.314752280712,297.262634277344
2021-09-22,0.747338753520264,1.01147279292964e-07,12.5778874715169,1.50220114986102,8.30541636149093,213.423131207625,291.450377146403
2021-09-23,0.683702865189176,1.82350843669354e-06,14.3015800476074,1.36493427058061,9.01416931152346,213.657081266244,292.62172571818
2021-09-24,0.879169315538141,0,15.3672348022461,1.4070989365379,9.29884872436526,211.317605018616,292.894583384196
2021-09-25,1.21068878413126,0.0539576070207755,16.6773696899414,1.63646001120408,8.28557230631515,163.916737476985,328.068865458171
2021-09-26,1.1371486592384,0.0872275322468947,15.4013572692871,1.66609282543262,10.9502057393392,116.070557147264,341.018936157227
2021-09-27,1.22563555773234,3.04886797171851e-06,14.9250198364258,1.49594911187887,10.0060656229655,163.155434717735,323.720816294352
2021-09-28,1.40499686543406,0.0043789654226174,14.5410616556804,1.47986243168513,11.0224764506023,176.385777384043,339.320419311523
2021-09-29,1.42111447287866,0.0637764921793481,13.5390754699707,2.62313458075126,7.94216944376632,146.389448302488,329.960308074951
2021-09-30,1.80340701604016,-1.7294375709298e-07,10.7626841227214,1.56018845985333,5.6567092895508,192.491316964229,275.330534617106
2021-10-01,2.15584810824048,0.00397141980545967,13.5245491027832,1.57645193239053,6.8797381083171,192.863416125377,297.785692214966
2021-10-02,2.3989574139831,0.0124214814332788,15.1021756490072,3.60593801488479,7.92985178629561,171.004592447231,329.990324656169
2021-10-03,2.74273323129668,0.0100805255974876,15.6131429036458,6.21098603308201,6.88479258219405,106.992375247336,343.587575276693
2021-10-04,2.20580577935594,0.0806777696946786,9.93513387044271,1.58624415596326,8.2984329223633,63.3355921253872,349.294245402018
2021-10-05,1.19574201053018,0.215289391248007,10.4979962666829,1.44365179290374,8.25201822916671,96.9846004202652,342.657449086507
2021-10-06,1.13306520142035,0.00125143746352781,8.43521397908529,2.24863452215989,2.05773061116537,117.875758003133,302.902067820231
2021-10-07,1.36762992530917,0.00157365657910683,8.45657755533858,1.82253133753936,3.68053843180343,180.513790071011,277.004010518392
2021-10-08,1.44350972205216,-2.99829447196013e-07,8.63639475504561,1.50180018693209,4.86763280232748,178.038012005078,271.761255264282
2021-10-09,1.50329681645647,3.87249577767553e-06,9.41313705444338,1.43536544591188,6.5649518330892,176.177662267039,285.999497731527
2021-10-10,1.67114910003673,-5.18379792424639e-07,9.07109603881838,1.68673863261938,5.90497487386068,158.763823366103,292.430041631063
2021-10-11,1.96779276356067,1.44496115813316e-08,7.38977076212569,1.48358002553384,2.94982554117843,172.76167200723,269.857288996379
2021-10-12,2.28053773723521,0.000996880487093676,6.88058242797854,1.85242106765509,2.72830479939779,152.912682681034,281.494238535563
2021-10-13,2.32021949308191,0.0316852437118532,7.7431414286296,2.19175018866857,2.57558593750002,165.130872038193,268.669053395589
2021-10-14,2.6306324231664,-1.28240294827719e-07,6.0587148030599,1.42833790928125,0.870566304524743,169.822193646183,240.401712417603
2021-10-15,2.77262679074323,5.64437963035402e-09,7.46326599121096,1.47120800986886,0.938005065917991,161.258887344971,258.299738566081
2021-10-16,2.8623074323497,5.80242251283873e-08,8.20602315266927,1.49013418580095,2.92702128092452,163.994365020345,256.106447219849
2021-10-17,2.93704131259949,4.51550352664754e-10,9.04641494750979,1.40577813610435,3.66129074096682,164.730340869166,253.330418904622
2021-10-18,3.25839697563365,0,9.88448867797854,1.37925467267632,3.3316309611003,158.233216596302,263.902677536011
2021-10-19,3.50501877066242,-3.42275164004017e-06,11.35425974528,1.40899874642491,3.77055765787765,86.2163624364572,303.683086395264
2021-10-20,3.62051997061344,0.000460877557285263,13.1027529398601,1.6417230690519,4.85664393107101,147.598571567951,302.76122156779
2021-10-21,2.86344089628995,0.232194678012756,11.0535077412923,2.93173512568076,3.59357477823897,114.680442875135,313.38908513387
2021-10-22,2.71098070282846,2.17177642814666e-05,7.4992551167806,1.59421054770549,3.25222930908205,146.219151055285,260.531200408936
2021-10-23,2.75020662421942,5.67418178813265e-06,7.15228678385421,1.46478819350402,2.48794199625655,147.844096439425,262.619167963664
2021-10-24,2.86978082527244,3.04570712946391e-07,8.63569920857748,1.71757802863916,-0.155971272786417,149.943188892212,243.295609156291
2021-10-25,3.26587036855639,-1.11623245935277e-06,8.74355595906576,1.42339978863796,0.654836273193382,135.542196984558,265.822471618652
2021-10-26,3.43028489041264,0.00926086407828327,7.40818939208987,1.67948030928771,3.38327687581381,117.723952004841,274.463061014811
2021-10-27,3.39291795028774,-1.80620141065901e-09,8.34390920003256,1.49028763920069,1.83839314778646,140.038774332342,250.28232828776
2021-10-28,3.56480586506673,4.79772221950725e-10,9.09753824869796,1.73715496559938,-1.22962799072263,139.642032251228,245.888487497965
2021-10-29,3.89474532876209,3.6124075582696e-09,10.1393028259278,2.27874241520961,-1.93528722127274,122.412405191921,264.772066752116
2021-10-30,4.07411536671973,0.0353938656582689,9.93567428588869,4.99811582267284,0.911405181884788,40.8912383317947,313.381761550903
2021-10-31,3.96089540835068,0.00235858466570941,10.7640357971192,2.40935263037682,4.02642974853518,95.7839849342902,312.188723246257
