"ts","twd","pr","at","ws","dp","sr","lr"
2021-04-07,0,0.0550027066344209,-1.05300496419267,4.63919216394424,-7.82963663736979,194.3338098526,254.017433166504
2021-04-08,0,8.73050014741731e-06,2.70526402791342,2.41201386849085,-7.13456954956052,240.390362551746,230.565497716268
2021-04-09,0,0.00101512517410988,7.94402465820315,3.2685215100646,-2.34620768229166,215.323023622826,272.837554295858
2021-04-10,0.0690987310986571,0.0286535979921325,9.90958429972335,2.9693276087443,3.40264155069991,173.98024774349,322.3630027771
2021-04-11,0.0493391138838955,0.475651187717782,10.0581349690755,3.43221566081047,4.59754842122396,186.979734319876,318.906617482503
2021-04-12,0.0572591730992915,0.562321882709625,1.30895004272463,2.47527182598909,-1.14539057413737,134.725102930132,292.016009012858
2021-04-13,0,0.0157963709642625,2.07069676717123,2.08516471336285,-4.31062418619791,204.432861629986,245.600258509318
2021-04-14,0,0.00926153244629309,2.33318608601888,4.29704870780309,-4.39702580769853,226.473238899852,243.152491251628
2021-04-15,0.0157132282964999,0.0157225027127386,2.47249120076498,4.28133078416189,-4.17430725097654,217.556965640323,250.280740102132
2021-04-16,0,1.07189019094752e-05,2.36628494262698,5.50104427337646,-4.54818954467771,257.876971649851,218.183633804321
2021-04-17,0.00775087236967326,0.000382993707347623,3.43017222086593,4.15457540750504,-1.64626413981119,230.074002232518,256.387528737386
2021-04-18,0.00663000951676007,0.0072567861529554,4.48451131184896,2.77262835204601,0.0892323811848996,176.810084456297,286.4854443868
2021-04-19,0,0.000209727975724642,6.12546819051107,1.7578981940945,0.824581400553427,204.905911248746,281.704610188802
2021-04-20,0.00024320609072644,0.00280148683658391,8.63504308064779,1.58630636458596,1.66390508015951,228.977734978447,270.314299265544
2021-04-21,0,0.00924295743072889,9.81786880493166,2.30421279619137,2.77324066162112,239.068313836144,278.903654734294
2021-04-22,0,0.0526203106503165,9.74262008666994,2.95083825786908,4.19361267089846,211.430028784453,301.221869150798
2021-04-23,0,7.6402326006549e-07,8.88480148315432,4.44183341662089,-1.30079625447587,277.263045502439,239.475385030111
2021-04-24,0.00260124775298721,0.000236634195990367,11.7072413126628,2.72954930861791,2.97558619181319,269.499555201231,269.715910593669
2021-04-25,0,0.00407280201526679,11.0289194742839,3.98018417755763,3.37805201212569,266.218459794007,282.204557418823
2021-04-26,0,1.29576887862489e-05,9.04331359863284,5.56363222996394,0.0626757303874115,258.628889898459,267.368107477824
2021-04-27,0,6.3758911039713e-06,9.67479731241866,3.29492510358493,1.0101257324219,279.643615569143,255.477200190226
2021-04-28,0,0.255422645258326,11.9358357747396,2.72918756802877,6.26533279418948,206.17009739442,327.848979949951
2021-04-29,0,0.0950228733381664,9.6821393330892,2.60539549589157,6.22870025634768,149.898754252635,336.680416107178
2021-04-30,0,0.875579472272269,6.73190333048507,2.7821301817894,5.00836461385092,83.9107465170528,333.340614318848
2021-05-01,0,0.732650480914648,5.62533976236983,2.3692390670379,3.74336013793948,83.4954301380785,328.605462392171
2021-05-02,0,0.286137461980009,5.33879241943362,2.55921766161919,2.69195200602218,163.215390237892,316.365676879883
2021-05-03,0,1.67543242911942e-05,7.17746632893881,1.88494169960419,0.594562784830771,292.517432837786,242.47571627299
2021-05-04,0,0.0315268098658711,9.28403244018557,6.0781593422095,2.40047225952151,244.98760676203,288.426466623942
2021-05-05,0,0.352174005550637,6.77946751912435,5.33253426849842,1.24875793457034,197.924186514167,304.973791758219
2021-05-06,0,0.457613137467199,6.54651158650717,4.57956913610299,2.78801752726241,97.0009606950237,313.411345799764
2021-05-07,0,0.220925871636917,6.73398106892904,4.07987283666929,1.85955327351888,196.805715159979,288.318175633748
2021-05-08,0,6.52913579387201e-07,10.5694010416667,2.29677605628967,2.61663970947268,265.677073995253,276.651243845622
2021-05-09,0,2.07713129659245e-08,16.6340156555176,3.30274759232998,5.33715337117513,292.111536502819,295.745321909587
2021-05-10,0,0.00318120459778963,14.1956522623698,3.84576223790646,7.71906178792318,183.168549573767,336.014368693034
2021-05-11,0,0.366188163180292,10.1860875447591,3.21060863633951,8.46376063028976,120.860028434894,343.325354258219
2021-05-12,0.00566775933171196,0.0435174587740524,9.16381861368819,2.74622330069542,5.4584899902344,158.770967938685,333.085498809814
2021-05-13,0,0.066510207279407,8.59330139160159,2.85745822886626,4.87101643880209,159.81565176358,314.479133605957
2021-05-14,0,0.0328719047482006,9.39226557413741,2.76778292159239,4.21718495686849,264.663693313661,290.172402064006
2021-05-15,0,0.279409377896665,8.3023785909017,3.34560041626294,4.95251998901369,174.137423859744,314.304153442383
2021-05-16,0,0.409307868404236,8.28585332234701,2.74379356205463,6.39104487101241,109.280757709785,333.151158650716
2021-05-17,0,0.415755082426282,7.80403671264651,5.89302597443263,4.39785029093429,118.365950344266,327.985135396322
2021-05-18,0,0.503611603108917,8.55819981892904,3.48821540673574,4.78138758341476,188.396503031331,322.296389261882
2021-05-19,0,0.205170324248077,7.47120056152346,3.2710162550211,4.49784240722659,197.924322260951,321.022930145264
2021-05-20,0,0.0695489435774396,9.10929387410482,2.68202037115892,4.60724792480471,230.243978218719,308.118190765381
2021-05-21,0,0.949610880092815,8.93596038818362,3.6624797185262,5.52299270629885,106.010069778247,330.974740346273
2021-05-22,0,0.0642884902187385,9.45589218139651,4.30308814843496,4.15994669596358,292.91542479423,296.408021291097
2021-05-23,0,0.281968598511555,9.48837051391604,2.98113431284825,4.02215728759768,263.07110129778,293.601250330607
2021-05-24,0,0.249702030532783,10.5824282328288,2.79703056315581,6.72877782185873,148.532673765983,329.418252309163
2021-05-25,0,0.0356483329361031,8.36603571573897,4.86677484711011,1.86708730061849,250.230960480558,294.542758305867
2021-05-26,0,0.146780305468615,9.32324752807619,4.60266490280628,5.69643681844076,184.370122133793,326.5419921875
2021-05-27,0,0.336884380149077,9.10562667846682,2.26283875107765,5.97177785237631,187.553656903484,307.794727325439
2021-05-28,0,8.69685979232315e-07,12.4483797709148,2.93565080563227,6.17407251993819,316.738205808215,280.858344395955
2021-05-29,0,1.40883680425456e-07,12.7106719970703,4.32894963026047,6.45133616129561,290.518019207288,299.879764556885
2021-05-30,0,9.82573605294116e-07,11.9421223958333,5.78182303905487,4.57403208414718,328.63513861519,259.944780349731
2021-05-31,0,-1.47024790919659e-06,12.678234354655,4.2950790822506,4.92623163859054,326.377649367088,269.178995132446
2021-06-01,0,-9.46630130430985e-06,15.2087010701497,3.57028939326604,7.82693888346358,324.458740846875,286.439144134521
2021-06-02,0,0.0207625015823396,16.7318995157878,2.25729926427205,11.3473017374675,265.518557912127,339.488337198893
2021-06-03,0,0.111966861223777,18.3673225402832,1.63812926908334,13.3646217346192,244.722912130024,365.78444925944
2021-06-04,0,1.12398178765655,17.4736305236817,2.56364993254344,13.6467313130697,170.083013833733,363.384937286377
2021-06-05,0,0.238132205021733,13.8740516662598,2.64142543077469,11.7554082234701,129.273804509508,358.280609130859
2021-06-06,0,0.123213956655794,13.3955894470215,1.83166850854953,12.1081685384115,76.5769085293675,371.467628479004
2021-06-07,0,0.662072032835871,13.7901359558106,1.93773173789183,12.7590207417806,76.4501227792935,372.687235514323
2021-06-08,0,0.548024099187993,14.9972536722819,1.73566761364539,13.685189819336,121.928358369487,375.887274424235
2021-06-09,0,0.0503221642358464,15.633613840739,1.73326256126165,13.096696472168,169.947299396891,362.526870727539
2021-06-10,0,0.000111659367424484,17.367037709554,1.9917115693291,13.0977582295736,234.152666230996,354.262710571289
2021-06-11,0,0.00368450263832424,18.8088902791341,1.94171491265297,12.6427945454915,316.827942727677,324.896507263184
2021-06-12,0,2.38057351490776e-06,19.4739687601726,2.82111125191053,13.9126284281413,311.312752871386,342.836191813151
2021-06-13,0,1.73395338028589e-06,18.236215209961,3.57787335912387,12.4629557291667,286.079540566076,341.230187733968
2021-06-14,0,9.02395136392897e-09,18.2792984008789,3.61319385965665,11.2976534525554,335.303608345256,292.861644744873
2021-06-15,0,8.44607983789084e-06,21.3239685058594,1.82200209548076,13.2046930948894,327.412096746499,322.295435587565
2021-06-16,0,-5.07824795192846e-06,22.1986518859864,1.37180269261201,14.0243965148926,310.854061528575,338.917147318522
2021-06-17,0,0.000291723188259615,23.5811261494954,2.31570441027482,14.3953987121582,306.771816711562,356.052505493164
2021-06-18,0,0.133239866891396,22.445937093099,2.60558829953273,16.7572265625,247.14921380692,386.254899342855
2021-06-19,0,0.0850895191120647,23.4994967142741,2.10457045336564,16.2006075541179,308.443775677743,369.252985636393
2021-06-20,0,0.878713449517212,19.6317560831706,3.51131154596806,15.5337272644043,197.255854692873,374.08482615153
2021-06-21,0,0.304690333673515,17.5024111429851,2.57747162381808,13.3612889607747,208.71446237781,365.968655904134
2021-06-22,0,0.102793854344782,16.3292111714681,2.10765952368577,13.2479555765788,161.956213057934,365.814576466878
2021-06-23,0,1.26134489442414,17.4279202779134,2.18134194612503,13.8276636759441,247.166080830444,359.6913134257
2021-06-24,0,0.472350138859686,14.5481442769369,2.97102719545364,11.8634887695313,214.468971768084,341.21413675944
2021-06-25,0,0.00412971317579528,14.7904500325521,2.6240332275629,10.9462295532227,213.153149022333,352.652081807454
2021-06-26,0,0.000274972477112575,17.8419102986654,1.90584064523379,12.2972668965658,299.763398909243,332.566899617513
2021-06-27,0,0.102272581321931,20.0026514689128,2.39505409449339,15.3058283487956,251.702254354508,360.331223805745
2021-06-28,0,0.554719506593026,19.2920496622722,2.67568981647491,15.4852106730144,273.971424492134,365.411726633708
2021-06-29,0,0.919266736940699,14.8183545430501,3.30749071141084,12.3441291809082,149.214507243868,356.635372161865
2021-06-30,0,0.543210806650601,12.0783388773601,3.45407709479332,9.9377380371094,145.706405661321,350.197296142578
2021-07-01,0,0.0279621431786078,13.556002553304,2.65079915026824,11.064464823405,151.213014117442,354.504623413086
2021-07-02,0,-3.81830963647189e-06,16.6068194071452,2.46834496657054,10.6702196756999,316.8238344274,322.50594329834
2021-07-03,0,0.185247385582766,16.6307871500651,2.67343324919542,12.3292874654134,231.414847143227,340.087809244792
2021-07-04,0,0.368340858789452,15.3050526936849,2.36755801240603,13.5355163574219,135.497244200048,364.373385111491
2021-07-05,0,0.0121828064322618,16.0377479553223,2.20141878227393,12.0192784627279,116.190784536069,356.164333343506
2021-07-06,0,0.329763551885511,16.4854637145996,2.63870798548063,13.7818186442058,124.189048592001,360.058886210124
2021-07-07,0,0.638978187394059,15.1662053426107,2.14305631071329,13.9798739115398,116.741603348521,371.02737681071
2021-07-08,0,0.738636076857802,14.6578002929688,2.59556791683038,13.1128224690755,118.427196144165,370.428507486979
2021-07-09,0,0.177885394811426,15.6604629516602,2.94721044103305,11.477623240153,276.002497683667,336.505035400391
2021-07-10,0,0.347364056180801,17.0852511088054,2.44296243290106,12.1504951477051,313.264220718178,322.447280883789
2021-07-11,0,0.000650593724420408,15.9397216796875,2.31644251197577,11.8750104268392,247.274786763359,331.753458658854
2021-07-12,0,0.113028623015092,17.7666768391927,2.66641728579998,14.0598401387533,206.499136868748,356.299638112386
2021-07-13,0,0.97205645926321,12.5255434672038,3.33486046642065,10.7446952819824,118.034440030615,357.318925221761
2021-07-14,0,0.533271806110406,12.9459536234538,3.59772069752216,10.8075729370117,148.425193219252,356.618999481201
2021-07-15,0,0.852144814943131,12.4747952779134,4.74595952033997,11.5231503804525,23.6572769365545,370.279574076335
2021-07-16,0,0.329929362388611,15.1980339050293,1.94797351459662,13.7087163289388,122.827769652358,373.044551849365
2021-07-17,0.0155440414507772,0.22329461827934,16.8452049255371,2.08115004003048,15.4324902852376,95.3320173063548,389.844175974528
2021-07-18,0,0.0140775040253326,19.0875157674154,2.97466331720352,15.8285079956055,260.553570765226,361.720855712891
2021-07-19,0,-4.93815416291454e-06,19.8004648844401,4.0002542535464,15.3991282145183,306.375350832473,332.804992675781
2021-07-20,0,1.20654267258639e-06,19.2849505106608,3.21512624621391,14.4615760803223,292.798312606445,343.221426645915
2021-07-21,0,-4.75572815557731e-06,19.690092976888,2.80226209263007,14.1787442525228,307.442512359082,327.147720336914
2021-07-22,0,6.66127175463771e-06,19.7954193115235,2.33040414253871,14.7236928304036,296.731600684114,332.694133758545
2021-07-23,0,1.62287203527474e-06,21.0058024088542,2.04505745818218,14.9038660685222,296.430705184738,341.114808400472
2021-07-24,0,0.560262474270985,19.1447591145833,2.85717679063479,15.4840637207031,152.93058490606,379.31335067749
2021-07-25,0,0.547367584457334,16.5801394144694,1.67816736797492,14.6326754252116,105.004314048526,363.39485168457
2021-07-26,0,0.209803808158085,17.183485921224,2.08147133886814,14.6354652404785,170.04988453935,366.700762430827
2021-07-27,0,0.0132638682800158,18.2283200581869,1.608556283017,14.6808550516765,210.596281533712,363.848325093587
2021-07-28,0,0.436946822522515,16.7447270711263,1.95872836808364,14.5691874186198,133.42325800114,373.938677469889
2021-07-29,0,0.00279462589362955,18.2608098347982,2.17930461963018,13.4554751078288,265.383770412765,348.205884297689
2021-07-30,0,0.230511198159055,18.474678293864,1.8976919328173,13.8991561889649,221.748955813508,358.429131825765
2021-07-31,0,0.38634549308109,16.6959548950196,2.37684796750546,12.5773139953614,193.850365704566,369.829776763916
2021-08-01,0,0.545014964628308,13.0847361246745,2.56529464821021,11.3628504435222,131.329150994619,352.982683817546
2021-08-02,0,0.0331171092473141,14.6249659220378,2.21668203175068,10.3693049112956,267.490855946516,325.655152638753
2021-08-03,0,0.355851220826177,14.0142773946126,2.2355316778024,11.2799507141114,175.384716440438,341.472284952799
2021-08-04,0,0.346916351118125,12.8616106669108,1.43542818973462,11.3172622680664,83.2915312290522,361.231157938639
2021-08-05,0,0.18066014429678,14.4104375203451,2.30347184836864,12.8524960835775,121.28221080685,362.790491739909
2021-08-06,0.00024320609072644,0.212157412208417,16.2789894104004,2.71620182693005,11.9422012329102,217.307891268516,357.042556762695
2021-08-07,0,0.676517869263602,14.854638671875,2.49877556661765,12.2455039978028,74.0023954191905,357.715284983317
2021-08-08,0,0.0245517095676557,13.9915786743164,2.15189762413502,11.0843928019206,146.687171363931,344.90157699585
2021-08-09,0,6.5134780934765e-05,15.9229789733887,1.57480371743441,10.3368723551433,238.071312423349,322.437231699626
2021-08-10,0,-9.03100657959991e-08,17.9504778544108,1.47970776259899,11.7756261189779,264.075938925593,320.78076171875
2021-08-11,0,-8.52527032672394e-07,20.6631001790365,1.54146097352107,14.8143898010254,270.075802936723,342.500296274821
2021-08-12,0,0.113157226224425,21.989872233073,1.74844658126434,16.5052085876465,267.970211007361,352.594988505046
2021-08-13,0,0.0136543919041211,21.7967341105144,2.59293571611245,16.3002029418946,235.067047198633,373.483370463053
2021-08-14,0,0.0269322216980186,23.5441528320313,1.52495044718186,18.2396001180013,245.50964875659,379.497610727946
2021-08-15,0,0.0697688638064922,22.0570337931316,1.75932273020347,18.2677080790202,177.602074937371,377.185348510742
2021-08-16,0,0.28513599397714,16.1900001525879,4.00883287191391,13.0866778055827,74.4324595345631,372.70872370402
2021-08-17,0,0.021935459824397,13.9132934570313,2.46635322272778,9.06470260620119,235.574560638634,336.667158762614
2021-08-18,0,0.0115543526909979,14.3763748168946,3.16288414597511,10.7152254740398,215.66464635008,332.025951385498
2021-08-19,0,3.26606367432684e-06,16.0822438557943,1.96836413939794,12.1353037516276,183.711033760589,360.056509653727
2021-08-20,0,-1.8874796126056e-07,18.4159268697103,1.62107286105553,13.0963467915853,222.482597426928,348.89309946696
2021-08-21,0,0.000599042053011978,19.6953330993653,1.8498360440135,14.8617251078288,258.504795614533,335.990796407064
2021-08-22,0,0.42062059770304,16.3748705546062,2.84513419369857,14.3842559814453,109.877941289861,371.460029602051
2021-08-23,0,0.000505411254759262,15.3870661417644,2.6912135531505,11.6453109741211,200.170005720671,341.227273305257
2021-08-24,0,-5.02123958057155e-06,14.0660199483236,6.21208900213242,10.7961161295573,218.540042416615,312.26394144694
2021-08-25,0,2.21259688260034e-06,14.4294461568197,3.60000962018967,10.6177434285482,170.229076861438,329.373868306478
2021-08-26,0,1.68518601384449e-06,13.9763198852539,3.19674833118916,10.0695243835449,212.418905501108,311.386912027995
2021-08-27,0,0.0178870429252432,12.9696467081706,1.90353388587634,9.08021952311202,165.838079781694,334.167007446289
2021-08-28,0,0.122826865335242,12.087611134847,1.92673023045063,9.31882629394534,124.562113025536,340.195702870687
2021-08-29,0,0.181835832307722,11.2424916585286,2.06256282329559,10.4418858846029,22.934531511004,358.453038533529
2021-08-30,0,0.077897263252756,12.4379783630371,1.74966325114171,10.9366241455078,69.3259930154582,357.341115315755
2021-08-31,0,0.0141692450016914,13.4042856852214,3.26645717024803,11.0863166809082,134.762515198327,342.472387949626
2021-09-01,0,1.55355904022751e-06,13.8555020650228,5.27716567118963,10.0638862609864,240.60565250683,283.346920013428
2021-09-02,0,4.72953845095011e-06,14.7950569152832,3.88648277521133,11.6826670328776,231.744857151146,298.827054341634
2021-09-03,0,-4.62387220068194e-07,16.6969721476237,2.07638973494371,12.6948232014974,218.693907318256,317.470729827881
2021-09-04,0,2.64319516342463e-05,17.8898775736491,1.65931480874618,12.0967511494954,214.441853061318,327.032123565674
2021-09-05,0,0.00621457606885182,18.1704536437989,1.87728692094485,12.6612920125326,215.095400600384,332.723190307617
2021-09-06,0,4.28882541806767e-06,18.1925051371257,2.47818896671136,12.8676900227865,224.740978385632,318.189058939616
2021-09-07,0,8.25836183970807e-06,17.6135256449382,2.94424914071957,12.1575243631999,215.280579711311,313.591953277588
2021-09-08,0,6.93987736610779e-06,18.5345054626465,2.30353936553001,12.4900197347005,220.114021229092,324.218686421712
2021-09-09,0,0.0319719888025626,18.1065981547038,2.63763291637103,12.5791615804036,126.870141708486,372.104485829671
2021-09-10,0.0294173628000423,0.0271819722238433,16.5880867004395,2.11277231077353,14.0959042867025,95.2163060506185,373.831005096436
2021-09-11,0.0212223749603468,0.000334923913518044,16.3237981160482,2.44942602018515,13.3761433919271,162.298840204875,353.229722340902
2021-09-12,0,-2.5196500826515e-07,16.8897059122722,2.0796028599143,12.8414957682292,193.033558766047,333.698012034098
2021-09-13,0,3.33695703780279e-06,17.9711255391439,1.50622758020957,12.9760464986165,206.774989366531,316.389217376709
2021-09-14,0,0.0174148728214334,19.0652481079102,1.36646882692973,13.8439002990723,140.629891117414,358.005752563477
2021-09-15,0.00868140002114836,0.10150715630031,17.5663480122884,1.35384041070938,15.625141398112,71.6018035809199,380.820513407389
2021-09-16,0.00140636565507032,0.239334121361026,15.8234713236491,2.21231096486251,14.705152130127,67.7053592801094,380.306056976318
2021-09-17,0,8.85761133607351e-05,14.5665540059408,3.0720570931832,10.6371386210124,180.221515377363,324.539493560791
2021-09-18,0,8.27240292740801e-06,14.124112701416,3.21758305529753,8.94604771931967,197.872298677762,291.289423624674
2021-09-19,0,0.605971824847984,10.5746208190918,3.75486585497856,9.06770477294924,32.2157994310061,341.792816162109
2021-09-20,0,0.0540227461697214,11.5251365661621,1.44318103790283,9.66874720255538,72.0762995680173,347.699691772461
2021-09-21,0,-4.38003865769569e-07,12.233716583252,3.13614247739315,9.28022918701174,188.816600441933,298.398066202799
2021-09-22,0,1.01147279292964e-07,11.0053700764974,4.54959496855736,7.33093795776369,183.225572605928,276.163889567057
2021-09-23,0,1.82350843669354e-06,11.9488273620606,2.50543953726689,9.31338780721029,186.988461534182,280.03510538737
2021-09-24,0,0,14.3532971700033,1.66555366913478,10.7909879048665,185.963689515988,287.30126063029
2021-09-25,0,0.032469533953245,15.9249435424805,1.37215838829676,11.0931411743164,165.921157429616,328.448244730632
2021-09-26,0.0135243734799619,0.0627986740704121,15.699557240804,2.09717072049777,13.6266799926758,82.9692222724358,358.751611073812
2021-09-27,0,0.038057718191169,15.6494575500489,1.84303617974122,13.2225217183431,141.748572424054,349.458976745605
2021-09-28,0,0.0189418611251853,13.2072947184245,2.73260348041852,10.1890947977702,132.930774234235,347.773778279622
2021-09-29,0,0.108448678265025,12.0334971110026,3.13279569645723,9.98793182373049,111.599168847005,339.151105244954
2021-09-30,0,0.000510302900138981,9.89447555541994,1.75531137486299,5.58515574137374,166.323476560414,282.143376032511
2021-10-01,0,0.0109044587457442,11.225924428304,1.54102194557587,8.11372655232748,167.292051289851,297.383332570394
2021-10-02,0,0.05782146498413,14.7110407511394,2.1671507631739,10.6209821065267,145.286146365106,328.217595418294
2021-10-03,0,0.0447290734974123,14.2211382548015,3.28336640695731,10.4737729390462,76.0041992808692,355.64551671346
2021-10-04,0.0276409009199535,0.176895072104647,9.9703028361003,2.52472163240115,8.63809483846029,38.8562953829144,350.521161397298
2021-10-05,0.0229036692397166,0.356770273988635,10.4812815348308,3.23098309834798,8.85732421875002,72.9391954441865,346.563905080159
2021-10-06,0,0.122975883497323,8.21114501953127,3.02462623516719,5.93566157023116,93.2017876865963,314.663447062174
2021-10-07,0,0.0191453079715984,8.58746490478518,3.13124899566174,6.32236251831057,115.842207251738,310.591013590495
2021-10-08,0,-2.99829447196013e-07,9.6547955830892,6.0148885846138,7.4528696695964,103.894032384269,306.63836924235
2021-10-09,0,3.87249577767553e-06,8.45621007283529,3.8648883352677,5.67617950439455,103.961022600221,302.51430829366
2021-10-10,0.00304536322300941,-5.18379792424639e-07,6.38200658162435,2.58352541923523,3.8333615620931,125.56397120965,266.33150100708
2021-10-11,0.0154488738500582,1.44496115813316e-08,6.05012410481771,1.56823762009541,3.64301325480147,138.619337558746,282.420454661051
2021-10-12,0,0.109821381044071,7.35364176432296,2.14001228908698,5.48464482625326,68.2739821022066,332.91410446167
2021-10-13,0,0.136201705272976,6.72444559733077,2.10898192723592,3.58885091145834,132.983943971805,279.224332809448
2021-10-14,0,-1.28240294827719e-07,5.40877812703451,2.34811042745908,1.5491602579753,138.244583247229,251.807474136353
2021-10-15,0,2.7799697464026e-06,6.36079432169601,2.42264437178771,3.40733489990237,113.713499120281,277.184368133545
2021-10-16,0,5.80242251283873e-08,7.14771931966146,2.18451959143082,4.90086263020834,117.341294376024,276.19140625
2021-10-17,0,4.51550352664754e-10,7.21683146158858,1.46642579634984,5.86247278849288,105.14127623445,299.749807993571
2021-10-18,0,0,8.67142639160159,1.73724946131309,6.30734786987307,127.537410633018,293.791954040527
2021-10-19,0.00805752352754573,0.0204799985593258,9.85662358601888,2.66309179365635,6.85505193074545,39.7373212608509,329.171606699626
2021-10-20,0,2.06846181901218e-05,11.7269416809082,4.97755419214567,8.22990951538088,113.425573323853,309.547768910726
2021-10-21,0.00327799513587819,0.264837852098443,10.7210454305013,6.61594295501709,5.40283355712893,83.689766468325,320.730660756429
2021-10-22,0.00723273765464735,0.0410076918810418,6.82729619344076,2.9376035630703,3.59104436238607,90.7635992341481,289.519555409749
2021-10-23,0.017288780797293,1.25531000113218e-07,4.8163772583008,3.66542551914851,1.37717717488607,123.443010403309,232.744049072266
2021-10-24,0.0163371047901026,3.04570712946391e-07,5.04169871012374,1.65606384972731,2.75909957885744,118.198078998985,248.583635965983
2021-10-25,0.00618589404673787,-1.11623245935277e-06,6.93804829915365,1.65748439232508,5.22149429321291,96.330115438439,287.804657618205
2021-10-26,0.00629163582531458,0.0673106133025314,8.23052622477218,1.80346399048964,7.05237350463869,96.3389888581199,302.134668986003
2021-10-27,0.0111980543512742,-1.80620141065901e-09,6.58547871907552,2.11661193519831,5.5049924214681,87.1948942307693,287.022031784058
2021-10-28,0.0154911705614888,4.79772221950725e-10,6.4294423421224,1.77428466081619,5.20935465494796,96.5211461493745,286.957424163818
2021-10-29,0.0159141376757957,3.6124075582696e-09,5.40165863037112,1.69396272798379,4.53757756551107,93.6418057576132,296.56483968099
2021-10-30,0.0157238024743576,0.0973353048453115,6.33781585693362,2.58158046007156,5.03320465087893,36.7887645281347,328.988919576009
2021-10-31,0.00126890134292059,0.0880752949640661,10.6004615783692,1.69248545666536,8.81448135375979,73.39112980819,334.253903706868
2021-11-01,0,0.418796421237033,8.07297159830733,2.6398446559906,6.95637156168624,33.3195887027929,335.346515655518
2021-11-02,0.00086708258432906,0.276370506394301,5.78083063761397,3.09421384334564,4.12868398030599,49.2576593842823,305.316640218099
2021-11-03,0.0267843925134821,0.177104248985415,3.95647328694662,2.5187598268191,3.05498784383138,32.063947184089,319.580142974854
2021-11-04,0.015068203447182,0.159422254034628,3.6074106852214,3.90858930846055,1.83455047607424,41.4480286841669,313.473645528158
2021-11-05,0,0.0478690947680723,4.14489262898763,1.97465598086516,2.81214930216476,50.7234981345246,296.810213724772
2021-11-06,0,2.43033424697596e-05,2.90217488606771,2.50859669347604,1.42406743367513,82.4634721098312,256.024705251058
2021-11-07,0.0138415988156921,0.00212131668193175,2.81288808186849,2.59594009816647,1.04832992553713,81.1244308198802,288.439860661825
2021-11-08,0.0247330020090938,0.0140645104915933,4.35891367594405,3.58323014775912,2.3156842549642,78.7282971288854,273.474326451619
2021-11-09,0.0116844665327271,1.100744295357e-05,2.09141565958663,3.32505076626937,0.411551411946618,84.2850865201714,244.501031239827
2021-11-10,0.0275140107856614,9.30193706949467e-07,3.1098571777344,1.49729614208142,1.48240687052413,63.3862697887622,272.926104227702
2021-11-11,0.0239610870254838,-1.40838553382612e-06,2.9992614746094,1.42302380005519,1.97502797444662,62.042675162782,276.347288131714
2021-11-12,0.0290789891085968,3.23310052211904e-07,2.99846420288088,1.43639788031578,2.77554473876955,34.6884786771067,319.104624430339
2021-11-13,0.0372951253040076,0.134312558807629,4.57282155354818,2.77760802706083,4.22112172444662,35.6121743152083,327.204235076904
2021-11-14,0.0625145394945543,0.253424821659716,5.71065546671554,3.20788408815861,4.87904129028323,26.3482274050766,331.465883890788
2021-11-15,0.022924817595432,-9.42837095863069e-06,4.41163914998373,4.31611915926139,3.48956960042318,39.9788152355274,321.367139180501
2021-11-16,0.0231680236861584,0.00110162750866512,3.91477991739913,1.27213498701652,2.92665506998702,26.8169698246832,326.068162282308
2021-11-17,0.0236438616897536,0.00561653481304347,3.03076833089193,2.22793058057626,1.91568908691409,13.9943004017987,317.157291412354
2021-11-18,0,0.000383007470823093,3.28277867635092,1.38459907968839,1.62682622273763,67.8143410050931,265.3171043396
2021-11-19,0.00086708258432906,-7.03741176518354e-07,1.35595219930013,0.877314452081919,0.882747904459677,54.4122016737238,284.550610860189
2021-11-20,0.00753938881251983,1.17002058252306e-05,1.30234044392904,1.6576180383563,1.03840789794924,28.0652538867629,317.840557098389
2021-11-21,0.00217828063868034,0.0022205859723042,1.30474370320638,3.26518734792868,1.03005116780599,39.1721848366821,307.425833384196
2021-11-22,0.0351168446653273,0.0969025953866852,2.17538731892904,5.35346744457881,0.923554992675804,18.9052394147681,315.685796101888
2021-11-23,0.00450459976736809,0.00509130047369884,1.25187072753909,5.98190627495448,-0.329392496744788,36.4804443956333,297.817949930827
2021-11-24,0.00511790208311304,0.00106012821065112,1.11115798950198,2.82540746033192,-0.165871683756507,30.3651375810053,302.467047373454
2021-11-25,0.00989743047478059,0.0417702264708737,0.421946461995446,1.54470045864582,-0.123505655924475,31.8588399878014,308.019967397054
2021-11-26,0.0198265834831342,0.14143020452578,-0.922641499837198,2.96634804209073,-1.42939351399735,21.4639122036848,302.234934488932
2021-11-27,0.0207782594903246,0.0493918265771451,0.255453999837243,3.14442660162846,-0.774637603759743,28.4008839365658,290.443404515584
2021-11-28,0.0203024214867294,0.140145770468128,-0.831397755940714,2.54755281408628,-1.42977752685545,29.2245146107792,298.125439961751
2021-11-29,0.0360050756053717,0.109037175125839,-1.32643229166666,3.50364477435748,-2.46839116414384,46.1433129309638,283.220532099406
2021-11-30,0.0550914666384689,0.103866878326282,-1.05417989095048,7.23138688007991,-3.09585291544596,20.3585786070277,297.511543273926
2021-12-01,0.0116315956434387,0.131294750725739,3.04573465983077,7.16217583417892,1.83564656575521,27.8726313994557,314.682600657145
2021-12-02,0.0019350745479539,0.130551286707487,1.14041290283205,3.80412086844444,0.034944152832054,22.9655360525382,302.045579274495
