"ts","twd","pr","at","ws","dp","sr","lr"
2021-04-04,1.47188666118872,1.0746897327607e-07,4.52138163248702,2.94432104130586,-3.80206273396806,225.514321247737,223.393518447876
2021-04-05,1.23884144070118,0.17897486372184,5.6583190917969,5.45177688201268,-2.33826675415037,211.052283922831,263.68771870931
2021-04-06,1.14215310873733,0.048100078382987,-1.81965866088865,3.06770148873329,-6.99544245402018,210.034286816915,241.465031941732
2021-04-07,1.11643752396604,0.0954835221274095,-1.79688364664713,4.30451419949532,-7.76814626057939,170.478054552368,262.783149083455
2021-04-08,1.06155587510271,-5.17250914100487e-07,2.46214955647787,2.62042487661044,-6.56925048828123,236.997998656705,223.416996002197
2021-04-09,1.18267019994522,8.96988535588802e-06,8.13928756713869,2.92047040164471,-2.75457102457682,209.460352651775,267.240577697754
2021-04-10,1.5157975623117,0.0015035885715046,9.51201655069991,3.45846517880758,0.487156168619833,164.770192189812,310.905941009521
2021-04-11,1.2925668310052,0.273160121113089,10.1308291117351,2.78170299530029,3.28668619791671,200.556019912837,310.166742960612
2021-04-12,0.899283347028212,0.598154371457592,0.775868988037132,2.42465523630381,-1.35573170979814,121.278553132053,294.95226987203
2021-04-13,0.724737770473843,0.00537253678355398,1.49686965942385,2.1163388689359,-4.19010391235349,209.782243051143,248.13756052653
2021-04-14,0.984200684743906,0.00142706927411259,1.82353744506838,3.91679045557976,-4.42665710449216,222.192109688326,246.927424748739
2021-04-15,0.954272199397425,0.0136375970478184,1.7919695536296,3.77928238113721,-3.97379913330076,200.921150326051,263.455763498942
2021-04-16,0.993435305395782,5.46375981495354e-07,1.86676940917971,4.24078204234441,-4.38176701863603,255.86689293994,219.156376520793
2021-04-17,1.18529337167899,5.30255564257232e-06,2.62717208862307,3.46290375292301,-2.24086863199869,230.46765893901,247.758495966593
2021-04-18,1.22227964941112,0.00527360596553687,3.80988591512045,1.95728006213903,-0.611791992187477,161.232154242018,285.286476771037
2021-04-19,1.30673700356067,0.000521377178510344,5.49037704467776,1.45740639170011,0.27493820190432,213.609668234529,274.30299504598
2021-04-20,1.41486083264859,0.00243527597442039,7.71069869995119,1.64424583067497,1.11647059122726,255.171720151649,253.859118143717
2021-04-21,1.47768162147357,0.155026353159542,9.08209889729818,2.05345585942268,1.58957316080733,231.534735924818,281.844246546427
2021-04-22,1.28207521227061,0.0324363416577095,9.37274703979494,2.70451148351034,4.06100234985354,231.023934985657,295.872717539469
2021-04-23,1.29992235004108,-1.60751862191925e-07,8.70995737711593,2.75506488482157,0.249518330891931,270.369484250298,243.915977478027
2021-04-24,1.23532643111476,0.00167697141389075,11.6443280537923,1.40115703642368,2.84288686116537,265.296020651416,270.805559158325
2021-04-25,0.942334730210901,0.00630012294635544,10.8397562662761,2.74915410578251,4.0165840148926,260.897738090061,279.599622090658
2021-04-26,0.674301506436593,4.53248177620935e-05,8.77867024739584,3.22233193119367,1.09452336629232,207.922576792315,290.28135172526
2021-04-27,0.351180854560394,0.000249591735827911,9.72060546875002,1.76789300143719,2.1757471720378,245.808317344286,289.403250376383
2021-04-28,0,0.203791068404068,11.8816314697266,2.57351602613926,5.83317718505862,188.571131300749,333.270837148031
2021-04-29,0,0.625779506925028,8.74512379964193,2.67432958384355,5.92975641886397,99.7990003106267,337.156943003337
2021-04-30,0,0.630566794921833,7.10708262125655,2.15370109180609,5.31760686238607,111.311971027969,329.71718343099
2021-05-01,0,0.494989057891871,5.05314915974935,2.77276101211707,3.70776138305666,81.357993040571,326.859828948975
2021-05-02,0,0.512094463517618,4.26100184122726,3.33499484260877,1.77962646484377,158.406314163503,313.830059051514
2021-05-03,0,0.000241474680818735,7.09431610107424,2.1789471184214,0.582329050699911,289.435735189569,243.235216140747
2021-05-04,0.344683292248699,0.00583933154102094,10.3193209330241,5.74294685324033,1.00819549560549,254.793218554876,284.700049718221
2021-05-05,0,0.152094983160528,6.84231084187826,4.7410907347997,1.03862787882491,151.608274369995,308.044528961182
2021-05-06,0,0.443802717832526,7.01749064127608,4.25582762559255,2.14301325480147,110.960887556277,313.696788787842
2021-05-07,0,0.0882460807940078,6.56471277872726,4.50448516011238,1.74651743570968,146.812925371264,292.940869013468
2021-05-08,0.123946343467543,6.52913579387201e-07,10.7717122395833,2.03524316847324,1.75632375081381,272.907589652362,272.223187128703
2021-05-09,0.294954478225144,2.07713129659245e-08,16.4475354512533,5.07040341198444,4.12809015909835,290.08825003736,286.624804814657
2021-05-10,0,0.00875020000300234,15.1151557922364,5.08615935345491,7.04706471761068,199.511025324027,331.714920043945
2021-05-11,0,0.577800750853081,9.76262435913088,3.57065590719382,7.60837961832686,136.3080426888,334.831733703613
2021-05-12,0,0.220088697523655,8.45630671183272,2.78088850279649,4.61586023966476,136.235185249295,330.28559366862
2021-05-13,0,0.127346074867546,8.33665110270186,2.89442330598831,3.95583368937179,149.038506114157,313.65060933431
2021-05-14,0,0.0499423279835582,9.32543970743819,3.04980091750622,3.22726465861007,256.925962962424,285.326005299886
2021-05-15,0,0.37295800919829,8.38048833211263,2.90536125004292,4.06549987792971,179.019868771798,308.824787775675
2021-05-16,0,0.317135761619284,8.4436915079753,2.965119043986,5.15385462443038,111.124765474136,325.477465311686
2021-05-17,0,0.126168704728116,8.01908137003585,6.42242454489072,3.21583328247073,149.518997452493,318.88206354777
2021-05-18,0,0.476132378390313,8.31180979410811,3.24468423426151,4.20951741536459,189.071434868034,322.926742553711
2021-05-19,0,0.624067547847517,6.57189966837569,3.95813897748788,3.34617004394534,178.398103527637,317.22209294637
2021-05-20,0,0.179300554613533,8.71279805501302,2.74954468508561,3.65495325724288,238.40222100021,302.777179718018
2021-05-21,0,0.946725595564493,9.26967773437502,3.12259324391683,4.50645980834963,112.813366968854,330.657699584961
2021-05-22,0,0.210466763887041,9.29647598266604,3.47252913812796,3.52088063557943,253.423859102923,307.117046356201
2021-05-23,0,0.601644624384326,9.00921401977541,2.90593810379505,3.56835454305013,252.658861340916,294.431166330973
2021-05-24,0,0.220902684671188,10.5786809285482,2.43885408093532,6.43515930175784,151.386260058634,326.936903635661
2021-05-25,0.00288912626677623,0.0356504135828963,8.2271832784017,5.77232019106547,1.11992797851565,278.348683201514,285.897873560588
2021-05-26,0,0.104843371687143,10.0819564819336,3.28803698718548,4.77863337198897,190.205994923483,322.969178517659
2021-05-27,0,0.302677404019069,8.57856267293295,1.59232043723265,5.51362380981448,150.402883453916,309.933532079061
2021-05-28,0,8.69685979232315e-07,11.7082954406739,2.39008899529775,5.48270823160811,319.689610656817,267.672858556112
2021-05-29,0,2.97336863231597e-05,12.1649197896322,3.25179752707481,6.3469177246094,277.952775577006,300.369303385417
2021-05-30,0,9.82573605294116e-07,11.6222485860189,4.39532626668612,4.31876144409182,324.695999450904,259.418144861857
2021-05-31,0,-1.47024790919659e-06,12.9297526041667,2.33908265332381,5.50834935506185,314.502761471046,286.681496302287
2021-06-01,0,-9.46630130430985e-06,15.2535809834798,1.94272821148237,7.77504882812502,321.845150737713,285.041903177897
2021-06-02,0,0.0451201537151367,16.5986737569173,2.7353876059254,10.3047297159831,238.591791233436,348.609992980957
2021-06-03,0,0.0184709446343732,18.092436726888,1.59886009742816,11.6050239562989,245.952549979983,363.717352549235
2021-06-04,0,0.294002159921471,17.8679824829102,2.83887965977192,12.5611409505208,213.77397022373,361.392129262288
2021-06-05,0,0.4106832154107,13.7507962544759,2.56962405641874,10.7880696614583,144.877746600968,345.800345102946
2021-06-06,0,0.114084577081182,13.0084116617839,1.69464734445016,11.4824310302735,81.6057191978325,366.877197265625
2021-06-07,0,0.580943358340543,13.3551879882813,1.47142085184654,12.438550567627,80.4305006115464,370.12460454305
2021-06-08,0,0.692806901449027,14.3674407958985,1.48046020418406,13.0802589416504,119.32236226489,370.985774993896
2021-06-09,0,0.268579950165379,15.1897496541341,1.8363148868084,12.8894058227539,178.415299849546,359.018040974935
2021-06-10,0,0.00103088582166796,17.1460357666016,2.12595192342997,11.9656934102376,269.882228827182,343.592418670654
2021-06-11,0,3.89778270696676e-06,17.8428944905599,1.7723007251819,11.8662734985352,317.980751877495,312.688612620036
2021-06-12,0,2.38057351490776e-06,19.2348381042481,2.92669929563999,12.1846201578776,313.524211636124,333.864910125732
2021-06-13,0,0.000148310805037966,17.793364461263,3.04464622338613,12.488604482015,259.235328645445,344.065827687581
2021-06-14,0,9.02395136392897e-09,17.9690363566081,2.19829258819421,11.3141100565593,333.441886351832,285.883557637533
2021-06-15,0,8.44607983789084e-06,20.1237452189128,1.62950413425763,11.8011464436849,329.527916744351,306.519201914469
2021-06-16,0,-5.07824795192846e-06,21.9699328104655,1.53718162576358,12.9506762186687,298.226498485543,344.898624420166
2021-06-17,0,-5.05736428143185e-07,23.2065889994304,2.18528062105179,13.9115119934082,292.93917439746,356.539693196615
2021-06-18,0,0.392198171572848,22.116342163086,2.35167926549911,16.2887499491374,241.796378583182,385.479777018229
2021-06-19,0,0.00856437859533798,22.9542149861654,2.25130362311999,15.4875541687012,304.394058395953,362.052214304606
2021-06-20,0,0.232237871530742,19.467608388265,3.237654859821,15.0777539571126,196.742578580529,369.906236012777
2021-06-21,0,0.447976384436387,17.687387084961,2.52756429215272,13.1105374654134,219.183784008026,365.110748291016
2021-06-22,0,0.229454751698844,15.72224706014,1.8912353242437,12.8564926147461,152.577621671294,362.216167449951
2021-06-23,0,0.592369964377122,16.7267204284668,2.45398228863875,13.2314214070638,247.042311416648,356.820412953695
2021-06-24,0,0.775376739629034,14.1665753682454,3.25582369168599,10.696851348877,214.077072778445,336.473589579264
2021-06-25,0,0.0615926357492829,13.928727722168,2.03413306921721,10.5441032409668,152.017862211137,355.205432891846
2021-06-26,0,0.000127008467252665,16.9753814697266,1.38392622644703,11.7134745279948,307.45834721035,319.156004587809
2021-06-27,0,0.0771704875437204,19.5419975280762,2.02467335015535,14.2910082499187,276.597614404144,348.631310780843
2021-06-28,0,0.3932336585578,18.9263893127442,2.5401732424895,15.4506520589193,266.948174593349,363.45835240682
2021-06-29,0,2.03110256015755,14.4258323669434,3.03206034501394,11.9995374043783,152.955212144239,357.524308522542
2021-06-30,0,0.63841293216683,12.3419865926107,3.8188981016477,9.15670674641927,185.877707338814,345.47527440389
2021-07-01,0,0.180817294191267,13.4833274841309,2.13446301718553,11.0317703247071,135.223305240972,357.598373413086
2021-07-02,0,0.000114552901436582,16.1987866719564,1.60297280053298,10.9446731567383,289.38857077652,325.076048533122
2021-07-03,0,0.181427141535722,16.0173990885417,2.03465135147174,11.9738657633464,214.799364787391,339.984587351481
2021-07-04,0,0.797589089557581,15.2438573201497,2.12274002035459,13.0396565755208,135.078870685383,361.924664815267
2021-07-05,0,0.00692609591241696,16.1481859842937,1.77240636448065,11.3312571207683,135.895252189366,349.934720357259
2021-07-06,0,0.623920650845776,17.1788726806641,2.39055011669795,13.019413248698,167.785236271719,354.76035563151
2021-07-07,0,0.758872062956774,14.7169102986654,2.0045952796936,13.8043838500977,106.862629401187,370.667691548665
2021-07-08,0,1.38395062450824,13.7977958679199,2.86509547630946,12.5597104390462,96.0008857341794,367.734247843424
2021-07-09,0,0.224888935928618,14.7891009012858,2.66752148171266,9.96681493123373,241.265222299146,330.92081451416
2021-07-10,0,0.616654855058089,16.3302284240723,1.76511893669764,11.5067929585775,310.962742564812,318.039267222087
2021-07-11,0,0.00209740442759691,15.7762148539226,1.88373563438654,11.502567545573,241.537601035166,330.667349497477
2021-07-12,0,0.00265671995978541,17.9889096577962,2.05103311191003,13.564766184489,232.566748035684,349.396719614665
2021-07-13,0,0.980535277010252,12.1820401509603,3.22775582969189,10.2543680826823,104.204187050801,355.166037241618
2021-07-14,0,0.832574355067209,12.6998840332031,3.62406755487124,10.1126838684082,127.206444543806,355.230430603027
2021-07-15,0,1.30088086356409,12.3467943827312,4.82645006974538,10.7001485188802,26.6363900782502,365.946032206217
2021-07-16,0,0.288097154038041,14.4899828592937,2.18780189752579,12.7757227579753,119.108178940291,366.409722646077
2021-07-17,0,0.37193695242604,15.6490366617839,1.17387168109417,14.5484888712566,68.3702746415511,384.508043924967
2021-07-18,0,0.0068531613860993,17.6806096394857,2.81324106703202,14.973722076416,213.449329020766,366.5017674764
2021-07-19,0.0214352780060257,-4.93815416291454e-06,18.9751169840495,3.38498472174009,14.3137158711751,308.069218906962,323.518254597982
2021-07-20,0,0.00102770687486971,18.7307983398438,2.28340887526671,14.7300086975098,283.366729215796,336.167580922445
2021-07-21,0,-4.75572815557731e-06,18.867084757487,1.65870877852043,14.3573331197103,301.078283141522,318.455721537272
2021-07-22,0,6.66127175463771e-06,19.2183090209961,1.69790607690811,14.5453798929851,276.357727218497,344.160444895426
2021-07-23,0,1.62287203527474e-06,20.4877703348796,1.32748005787532,14.9244323730469,296.402831118243,335.495648701986
2021-07-24,0,0.921284505282377,18.7620585123698,2.44812839726607,14.6026219685872,154.903331563832,374.300969441732
2021-07-25,0,0.163498056898334,16.2668561299642,1.80907112856706,14.1712890625,112.083738778019,372.08607228597
2021-07-26,0,0.315246670108991,16.6842259724935,1.95038261512915,13.9147290547689,164.83353804795,366.910826365153
2021-07-27,0,0.109042826543979,17.7501032511394,1.9061665063103,14.1207074483236,174.630971651844,369.653617858887
2021-07-28,0,0.551464489399886,16.346821085612,1.73467940092087,14.347984568278,108.637097346053,373.222192128499
2021-07-29,0,0.0070913909849882,18.1565427144369,1.45513172944387,14.0631233215332,239.7378099338,356.442003885905
2021-07-30,0,0.318568518652304,18.5970995585124,2.01265073070923,14.3435557047526,207.929060257059,369.245333353678
2021-07-31,0,0.624641083580561,16.132164255778,1.97822087506453,13.1647570292155,145.964759339782,375.06925201416
2021-08-01,0,0.717105439304532,12.4342628479004,2.71940008799235,10.5922180175781,117.522276795295,351.349867502848
2021-08-02,0,0.00335599812289426,14.3812945048015,2.10235117127498,9.59921798706057,266.035205833691,313.407232920329
2021-08-03,0,0.267083904949686,14.3814776102702,2.26884392897288,10.5603271484375,197.813172400987,340.521111806234
2021-08-04,0,0.42198126980414,12.5519869486491,1.5461246718963,11.1704231262207,71.423671316404,361.268516540527
2021-08-05,0,0.212802544006422,14.1459213256836,2.50471401711305,12.3580973307292,121.489877814408,360.465403238932
2021-08-06,0,0.0405741751665308,16.1355122884115,2.68272217611472,11.8687454223633,212.450016367501,357.632804870605
2021-08-07,0,0.578211043532644,14.7429786682129,2.46586744487286,12.26002146403,66.0365168693146,354.002616882324
2021-08-08,0,0.0156603439014968,13.7961326599121,1.92849602301915,10.8850748697917,103.427734243625,353.276311238607
2021-08-09,0,7.79872619697623e-06,15.9243802388509,1.4456486950318,10.6554428100586,252.14251078382,320.513134002686
2021-08-10,0,-9.03100657959991e-08,18.1358301798503,1.71925411373377,12.0875577290853,262.070332368215,321.619851430257
2021-08-11,0,1.02447744344166e-05,20.3192077636719,1.42513998101155,14.4767064412435,264.026588407403,338.801710764567
2021-08-12,0,0.0405198380715787,21.2430193583171,1.59320827325185,15.593465423584,265.850507551959,342.423840840658
2021-08-13,0,0.00691000705281889,21.859095509847,2.08191145956516,15.7591860453288,229.898080833004,369.477128346761
2021-08-14,0,-3.61238032079806e-09,22.7714680989583,1.29045705745618,16.8886644999187,260.371762362406,356.641518910726
2021-08-15,0,0.0111288735926109,22.5447148640951,1.80248663326104,17.1179697672526,196.087262771325,376.029392242432
2021-08-16,0,1.85539347540301,15.6664520263672,2.85880010823409,13.5918556213379,34.9473809812092,375.815064748128
2021-08-17,0,0.139863707444416,13.4395156860352,1.85833393534025,9.20649490356448,223.554917349058,341.203955332438
2021-08-18,0,0.0152985649095569,14.4188501993816,1.7102016856273,10.6331840515137,210.925215919822,340.308125813802
2021-08-19,0,3.26606367432684e-06,15.886314646403,1.28138710061709,12.2140213012696,174.211184443843,365.619614919027
2021-08-20,0,-1.8874796126056e-07,17.5770940144857,1.42481755216916,13.499959564209,232.609607600791,335.708066304525
2021-08-21,0,-5.76087936969098e-06,19.4637339274089,1.99903370936712,13.6268224080404,255.6558441917,326.099877675374
2021-08-22,0,0.556181059661242,16.3812995910645,3.00177721182505,13.8842750549317,109.200946198212,373.81409072876
2021-08-23,0,0.0249594705242847,15.0475021362305,2.16409267485142,11.3671292622884,195.958808395905,340.83851369222
2021-08-24,0,1.48614254295391e-05,13.6544242858887,5.52504029870033,11.1559272766114,201.351561628964,338.21107228597
2021-08-25,0,2.21259688260034e-06,13.4659210205078,2.45013869057099,10.5254302978516,179.603519378283,326.334999084473
2021-08-26,0,0.000146874873690213,14.0058888753255,2.94745025287072,10.2512362162273,217.753296391306,321.226294199626
2021-08-27,0,0.191162847010977,12.3518501281739,1.70146408180396,9.43359146118166,144.353082215696,343.100908915202
2021-08-28,0,0.19177532053925,11.4589146931966,1.69863538940748,9.38555679321291,110.197676790596,342.463250478109
2021-08-29,0,0.146094428308061,10.9530400594076,2.40269786119461,9.8377510070801,28.8119686597001,355.984135945638
2021-08-30,0,0.116021809530442,12.1490709940593,1.51243992894888,10.5408823649089,75.5286820825528,354.41236114502
2021-08-31,0,0.020245018195889,12.810319519043,3.16257166862488,11.0000307718913,138.484223323225,338.840614318848
2021-09-01,0,1.55355904022751e-06,13.2347173055013,4.13294700781504,9.61066462198897,237.173143734083,279.356717427572
2021-09-02,0,4.72953845095011e-06,14.4065719604492,2.17067911227544,11.9319714864095,228.221821062034,296.497020721436
2021-09-03,0,-4.62387220068194e-07,16.1251579284668,1.53797085086505,12.5779307047526,220.721490787963,308.354132334391
2021-09-04,0,0.000159599557112718,16.6686925252279,1.52039001882076,10.5307111104329,223.874012758334,305.303695678711
2021-09-05,0,5.63625211214003e-06,17.2284993489583,1.73965217918158,12.2219520568848,221.202691988399,314.391053517659
2021-09-06,0,6.1383756625825e-06,17.164562479655,1.61073187490304,12.6878664652507,218.165549372012,310.464748382568
2021-09-07,0,8.25836183970807e-06,16.5741439819336,1.6031939436992,11.9156191507976,208.940649191538,305.834390004476
2021-09-08,0,0.00149027907281625,17.9136952718099,1.72816417614619,11.5185002644857,216.448151776257,319.155923207601
2021-09-09,0,0.358743125866605,17.6446128845215,2.36031323174636,12.4016103108724,115.148926706015,369.68381245931
2021-09-10,0,0.158968433941482,16.4818689982097,1.83029143015544,13.7552200317383,89.2176149785519,373.744841257731
2021-09-11,0,0.013745087869817,16.2724052429199,1.68281012276808,13.3196680704753,163.145254552364,356.07145690918
2021-09-12,0,0.000488029295299341,16.4249346415202,1.4630793556571,13.9172035217285,187.677906513214,340.023370107015
2021-09-13,0,3.33695703780279e-06,17.7707000732422,1.49952943374713,13.2817448933919,200.110768000285,321.756462097168
2021-09-14,0,0.000598300588601811,19.143404897054,1.56534725427628,13.4986574808757,146.479729731878,350.072247823079
2021-09-15,0.0907178581210627,0.0482327146401076,17.5948196411133,1.52361894895633,15.2951077779134,87.2788766622543,377.890275319417
2021-09-16,0.0818393590797042,0.467281019813527,15.6137850443523,2.19619719187419,14.2231625874837,72.3004854470491,375.481129964193
2021-09-17,0.0729608600383456,0.00613059421137526,13.981223042806,2.13240328431129,11.073612467448,175.760456403097,322.574899037679
2021-09-18,0.0640823609969869,8.27240292740801e-06,13.4871663411458,1.88777085145315,9.96931864420577,191.99550485611,289.110355377197
2021-09-19,0.0552038619556283,0.786516586396829,10.3681961059571,3.6666081349055,8.59880727132162,36.0747086306413,341.973303476969
2021-09-20,0.0463253629142697,0.0395084007323021,10.8434539794922,1.33404878526926,8.76420873006185,62.1472368141015,345.579986572266
2021-09-21,0.0374468638729115,0.00125725608964474,11.4666915893555,2.58277695377668,9.24798100789388,183.653815329075,291.810485839844
2021-09-22,0.028568364831553,1.01147279292964e-07,10.6508753458659,3.15463458249966,7.94456634521487,178.098326305548,278.294691721598
2021-09-23,0,1.82350843669354e-06,12.1441830952962,2.46019676327705,9.51550954182943,181.171483705441,288.031289418538
2021-09-24,0,0,14.8839698791504,1.7010229776303,10.6633303324382,180.202765474717,288.161626180013
2021-09-25,0,0.0915145750129588,16.1464541117351,1.89038293808699,10.3771326700847,167.288817189634,324.451386769613
2021-09-26,0.0734763352506163,0.0322921919344784,15.4052609761556,2.2835180213054,12.7181144714356,70.1159642289082,355.481060028076
2021-09-27,0,0.00704509573642535,15.5973831176758,2.04681313037872,12.0314460754395,147.525818047424,339.907470703125
2021-09-28,0,0.0323182702008443,12.8697919209798,2.51954084138075,10.6937995910645,118.618819748362,352.533663431803
2021-09-29,0.0179629964393317,0.195299392233323,12.1768699645996,3.17382612327735,9.44184646606448,118.393881682927,342.995670318604
2021-09-30,0.080233771569433,0.00975316988608199,9.68815892537435,1.55134852727254,6.3810694376628,157.513150551667,289.645858764648
2021-10-01,0.131352889619281,0.000455424882192782,11.815929667155,1.67687141646941,8.17188669840499,163.463837995504,288.845676422119
2021-10-02,0.182472007669132,0.0491297934274921,15.2690050760905,3.68533273041248,9.38607813517257,140.732663299888,324.91818745931
2021-10-03,0.273339331689948,0.00591163937788034,15.9902028401693,6.93045930067698,7.66890106201174,125.665257260514,338.307313283284
2021-10-04,0,0.272433579632586,9.73103230794271,2.04366659621398,8.3963498433431,35.6166968702649,349.580006917318
2021-10-05,0,0.460806541377679,10.1613085428874,2.97735428313414,8.69377670288088,59.9765304376682,347.460801442464
2021-10-06,0,0.200325000220497,7.88611628214522,3.39030636350314,5.23788986206057,89.2070273702654,317.919128417969
2021-10-07,0,0.0512949973840383,7.95611597696944,3.45289870848258,5.64268010457357,104.955735046417,314.439158121745
2021-10-08,0.162870336894002,-2.99829447196013e-07,8.82160593668624,4.88574188947678,6.97390263875326,80.2657807334326,322.731764475505
2021-10-09,0.177122185702547,3.87249577767553e-06,8.0174550374349,2.62935365239779,5.96173121134444,76.2307553912203,318.470928827922
2021-10-10,0.147575540947686,-5.18379792424639e-07,5.87606201171877,1.47239241997401,4.36583480834963,96.9464480392635,276.302794138591
2021-10-11,0.108138619556286,1.44496115813316e-08,5.22090174357101,1.19966760029395,2.81830368041994,133.320250007324,260.280480702718
2021-10-12,0.0152915365653246,0.191618692714637,6.54924799601241,2.08113090942303,4.82108332316085,74.4774383401188,323.865971883138
2021-10-13,0,0.361435304318566,5.89204686482748,1.97704886396726,3.23307189941409,110.098440353138,283.136548995972
2021-10-14,0.123317666392769,-1.28240294827719e-07,4.86232401529952,1.86789597322543,2.52810567220052,135.516826942097,247.434575398763
2021-10-15,0.167387701999452,5.64437963035402e-09,7.03523915608724,1.87635940313339,4.39729588826498,117.948337719776,279.395532608032
2021-10-16,0.187801698164886,5.80242251283873e-08,6.65022811889651,1.35395087550084,5.2078745524089,121.713396853612,270.33171971639
2021-10-17,0.101684606956998,4.51550352664754e-10,7.61556396484377,1.47695897767941,5.90214436848959,122.211642470521,278.209692637126
2021-10-18,0.279354423445631,0,9.35566482543948,1.72550388673941,6.17884852091476,125.876255128843,273.344802220662
2021-10-19,0.404218542864969,0.00147829814149899,11.5500045776367,2.45288484791915,6.34889755249026,40.0049931838488,327.535007476807
2021-10-20,0.45897586962476,0.000366550496330831,12.6191612243653,3.65873340765635,6.54108963012698,112.624554845349,299.983113606771
2021-10-21,0.112121720076691,0.261277697701,10.5508984883626,6.36916015545527,4.73236618041994,88.8538219748686,312.049300511678
2021-10-22,0,0.0529272922022249,6.87486419677737,2.27348562081655,4.21079533894857,45.9081850440707,316.291628519694
2021-10-23,0.0816980553273076,1.25531000113218e-07,4.76667811075851,2.8357876141866,1.73465499877932,116.98718308052,240.464455286662
2021-10-24,0.0912307313064914,3.04570712946391e-07,5.85204086303713,1.44728384912014,2.83411432902022,114.911537901964,252.299634933472
2021-10-25,0.164028649685018,-1.11623245935277e-06,7.6674629211426,1.96088971445958,4.76102981567385,97.3555752463484,270.846635818481
2021-10-26,0.192634921939195,0.0256424453819974,8.15120976765951,1.7452531059583,6.6269635518392,69.1657399015967,304.211798985799
2021-10-27,0.0751572993700356,-1.80620141065901e-09,6.14141616821291,1.44048111885786,5.49782714843752,90.4032564406904,288.055768966675
2021-10-28,0,4.79772221950725e-10,6.44457524617513,1.30317371586959,4.54699859619143,103.252661984103,263.016063690186
2021-10-29,0.102981676253081,3.6124075582696e-09,6.04312286376955,1.54935009529193,4.56078109741213,88.4466420818741,281.996435801188
2021-10-30,0.0914642563681183,0.0306021439596786,8.39778289794924,2.88616994520028,3.85053278605147,46.5726889806489,315.930576960246
2021-10-31,0.270670528622295,0.0374143808291046,11.2986427307129,2.05331699301799,7.53091456095382,81.7603714605793,317.894395192464
2021-11-01,0,0.649959908186247,8.03905512491866,2.38479535778364,6.16314341227218,30.9591781793473,330.24574025472
2021-11-02,0,0.19308595435246,5.48980229695638,3.0023605749011,3.41840133666994,55.8857632423751,292.218123118083
2021-11-03,0,0.143109055587274,3.85449498494467,2.2534733141462,2.96459223429366,35.6523037982794,313.449064890544
2021-11-04,0,0.219588469608122,3.23530985514327,4.06795487801234,1.24887110392257,36.7465234836563,310.45473353068
2021-11-05,0.147464804163243,0.0370758718234114,3.73420613606771,1.84809866547585,1.99665985107424,60.4029347152294,286.842973073324
2021-11-06,0.117777923856478,9.09693322033907e-06,1.97669118245443,1.88734942674637,0.859417215983115,87.1077256563973,240.960042953491
2021-11-07,0.112504847986853,0.00992629561352487,2.91522115071615,2.7122213045756,0.072242991129599,85.5885514193214,271.419165293376
2021-11-08,0.00104642563681183,0.0325129647498509,3.95186640421554,3.07605013002952,2.4084182739258,64.8186621639567,284.441343943278
2021-11-09,0.0715097507532183,1.29730416986718e-06,2.10996144612631,2.7717439631621,0.983719126383505,81.060848978969,261.226023991903
2021-11-10,0.109409750753218,0.00012485005288454,3.84656168619796,1.57255248725414,2.21108398437502,64.7935657998314,273.310634613037
2021-11-11,0.0099839222130923,-1.40838553382612e-06,4.30670700073244,1.35134586443504,2.97787755330404,63.2959352677378,278.838130315145
2021-11-12,0,3.23310052211904e-07,3.86069768269857,1.22015770773093,3.5127947489421,53.3522792508205,314.317278544108
2021-11-13,0,0.226629622223491,5.06598561604818,2.72189404070377,4.49219919840499,22.5731593828726,329.564365386963
2021-11-14,0,0.166614331477604,5.48513056437179,2.71014791478713,4.83509470621749,26.6299411747993,331.860664367676
2021-11-15,0,8.11995892036066e-05,4.30936203002932,3.37797466913859,3.86390457153323,34.9388821220879,326.004652659098
2021-11-16,0.00344694604218022,0.00151604230931923,3.67108434041342,0.868583928793669,3.1364685058594,14.1845201909891,328.557404836019
2021-11-17,0,0.0217099333203805,2.71733500162765,1.13415373116732,1.74053471883138,8.04551814903486,322.123875935872
2021-11-18,0.0304563407285675,4.66783382717662e-05,2.82329457600912,1.47153073052565,1.89380671183272,67.4263658613975,263.777654647827
2021-11-19,0.0878797315803889,-7.03741176518354e-07,1.76346232096358,1.0084457124273,1.3158063252767,62.5248818135587,272.897838592529
2021-11-20,0,1.08476787428202e-05,1.62987289428713,1.15338580558697,1.38060531616213,33.0066031639581,315.012029012044
2021-11-21,0,0.00186385392970934,1.94011459350588,2.09889430056016,1.20850524902346,64.6762966459404,282.616776784261
2021-11-22,0,0.0733327356914136,1.84967575073244,4.54113299647967,0.98825352986654,13.9146279163203,317.312675476074
2021-11-23,0.0455765817584224,0.00398909868871063,1.60026957194015,4.74275478720665,0.5037831624349,20.9477644595415,315.752248128255
2021-11-24,0.155060284853465,0.0013650366699108,1.18340199788412,1.94461466868718,0.462717946370446,42.2097484780922,296.127010345459
2021-11-25,0.114077266502328,0.0227818200964075,0.489926910400413,1.40558747450511,0.141130065917991,28.4463858064749,304.557189941406
2021-11-26,0,0.208351726415325,-0.968572998046852,2.61098333944877,-1.61655019124345,22.2218573833331,297.930540720622
2021-11-27,0,0.134347445577381,-0.126701100667276,2.10353397578001,-1.00043589274088,26.006844576099,289.712519963582
2021-11-28,0,0.478347351037276,-0.798197174072243,2.83880888919036,-1.5604372660319,28.9809115026243,297.575916290283
