"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-07,0.649798032407407,-1.53527108655756e-07,-1.76060078938798,1.77755852043629,-8.0313896179199,104.219345705972,200.903745651245
2021-11-08,0.609510416666668,0.000177220862179676,-3.60821380615232,1.82767223318418,-5.92276865641276,96.8634687084317,214.333391189575
2021-11-09,0.569222800925926,-8.98585135189478e-08,0.0172096252441634,2.43983478844166,-6.53404973347978,101.256151071556,206.650106430054
2021-11-10,0.528935185185185,0.000128549158565268,3.57416051228842,2.63082163532575,-0.159881337483682,88.3512937146782,256.094946543376
2021-11-11,0.488647569444446,-1.40838553382612e-06,3.52038345336916,2.277562700212,-0.486224873860635,88.3551603122226,243.782363891602
2021-11-12,0.448359953703704,3.23310052211904e-07,4.43237711588546,2.20038511355718,-1.1782567342122,84.2225898301306,242.864727020264
2021-11-13,0.408072337962963,0.95973074069313,2.39287211100265,2.36635224024455,-0.49202957153318,61.2153793697556,276.518704732259
2021-11-14,0.367784722222222,0.654054953717226,0.370376841227255,2.04120815793673,-0.769752248128214,45.1654913455714,296.04341506958
2021-11-15,0.109041666666667,1.6465332161412e-05,2.1960553487142,2.0304413686196,-1.19885482788084,73.7379140453025,268.974292119344
2021-11-16,0,0.0040684216841053,2.08643366495772,1.41023118793964,-1.52145741780595,58.6847771967102,280.312790552775
2021-11-17,0,0.0214957326522078,-0.0110102335611941,1.4902508755525,-0.611639404296852,35.7705698555219,300.365534464518
2021-11-18,0,0.00580440041578571,-1.32156982421873,1.1969252328078,-2.91829783121744,67.6163453893387,254.695432662964
2021-11-19,0.00557638888888889,-7.03741176518354e-07,0.828150685628259,1.35327584544818,-6.78718795776365,78.708278865534,224.17306582133
2021-11-20,0.4289375,1.08043299255437e-05,2.4668963114421,1.82713210582733,-4.43171666463212,79.9930376247503,224.290514628092
2021-11-21,0.836611111111111,0.00720558601265372,1.17344309488936,1.56437521676222,-3.64639256795243,78.350763833907,239.01419321696
2021-11-22,0.728583333333333,0.127845337889691,-1.84920603434244,1.31744281450907,-2.48685302734373,37.3903762165379,296.031911214193
2021-11-23,0.568076388888889,0.00748006680500168,-2.1122116088867,1.54985412210226,-3.84528452555338,75.4294454500778,232.400082270304
2021-11-24,0.555027777777778,2.20356550784118e-07,-1.28795471191404,2.70491574207942,-5.47612355550126,76.2534723579884,206.008019129435
2021-11-25,0.612840277777778,0.0324736935795092,-0.293128712971964,2.03280599912008,-3.46211344401041,57.9660042912583,254.864473978678
2021-11-26,0.688368055555556,0.194251450928277,-4.23430735270182,2.44343902667363,-5.00593159993485,33.9711936012318,287.539956410726
2021-11-27,0.874034722222222,0.351363262809021,-5.38017120361326,2.59258280694485,-6.5318715413411,51.7710726459724,269.060855865479
2021-11-28,1.35549305555556,0.519153750191132,-7.51520131429032,2.7774075170358,-8.68132756551103,46.7626802465335,268.301307678223
2021-11-29,2.88745138888889,0.401135018095374,-8.89419275919596,3.38668477535248,-10.4318489074707,50.8176406481944,262.466538747152
2021-11-30,5.04654166666667,0.611954900901765,-6.50384241739908,1.99600195387999,-7.68306452433268,38.7191205548491,276.455657323201
2021-12-01,2.21321527777778,0.0654131965913933,-0.83605041503904,2.70477280020714,-2.53614908854166,48.2158929626651,280.994715372721
2021-12-02,2.17211805555556,0.459907162934542,-4.51531448364256,3.59733656048775,-5.44850514729814,39.6625221639309,281.34831237793
2021-12-03,2.36198611111111,0.109777107685683,-8.63364384969071,2.09923562904199,-12.2107363382975,66.5524249146692,229.751876831055
2021-12-04,2.36198611111111,0.395072115008437,-2.54184824625651,3.64509877562523,-4.13472595214841,31.7123540158306,291.633837381999
2021-12-05,2.942,0.192288218255271,-6.1984759012858,2.67374833921591,-7.92938206990556,46.0300803493883,266.845980326335
2021-12-06,2.96016666666667,0.118450067408351,-7.99518941243485,1.85959706703822,-9.86581904093424,43.634607067613,253.022153218587
2021-12-07,2.96619444444444,0.163385427897512,-7.45284500122068,2.42523017028968,-10.9993868509928,48.8105750553368,238.236388524373
2021-12-08,2.97363888888889,0.60134636904013,-4.66275507609049,2.94866568843524,-6.31823577880857,31.7499845642305,276.550460179647
2021-12-09,3.82574305555556,0.334919570125445,-6.93132120768229,3.12007166941961,-8.31965611775712,37.4917716989148,267.08985265096
2021-12-10,3.83534722222222,0.172941372000597,-7.76938349405924,3.40164660910765,-10.8534060160319,45.0099653709913,239.050068537394
2021-12-11,3.87195833333333,0.385791871075829,-6.3188588460286,3.53197076916695,-7.72726160685221,37.5414928712659,278.502683003743
2021-12-12,3.96811805555556,0.0212245707894283,-5.41382191975907,1.13102072477341,-9.50033162434892,61.3473905090165,243.701533635457
2021-12-13,0.3383125,0.0023520570522404,0.868066406250023,1.08596145610015,-2.40079981486002,50.2334160262932,256.482023874919
2021-12-14,0.216243055555556,9.34031907373623e-07,0.209901428222679,1.59668999165297,-6.78707351684568,57.6783536654645,223.723669687907
2021-12-15,0,1.1062983344227e-08,0.529634094238304,1.33088466897607,-4.97328033447263,59.2271162903635,225.192456563314
2021-12-16,0,1.18351347240993e-06,-1.82247009277341,1.31723402688901,-7.23164723714189,61.5030281363094,210.00067838033
2021-12-17,0.134277777777778,1.82773467353551e-05,-1.85069376627604,1.23312288026015,-8.99291076660154,61.3075492598679,198.668032328288
2021-12-18,0.795611111111111,5.09608439946962e-06,-2.17365493774412,1.66863325734933,-9.91359558105466,60.3030526620084,199.031106948853
2021-12-19,0.877694444444444,1.11325787296816e-05,-3.36375656127927,1.62510950366656,-10.5065584818522,60.8423235651377,194.855109532674
2021-12-20,1.79015277777778,4.10662473863492e-06,-4.99557342529295,1.44088373333216,-13.2128852844238,62.8018041614365,181.821192423503
2021-12-21,2.91711805555556,1.43051153145279e-06,-5.68504308064774,1.60706354429324,-15.5830024719238,62.1589151350005,178.530173619588
2021-12-22,4.09399305555556,1.34291075089739e-06,-6.08857447306315,2.0603432059288,-15.1676932017008,62.5507278207515,175.974734624227
2021-12-23,4.29668055555556,9.41030966335651e-07,-1.39364471435545,1.97983233133952,-10.5209131876628,55.7022531646556,224.680742263794
2021-12-24,1.00503472222222,0.00196229869582432,-0.35250320434568,1.77558791389068,-4.96042989095048,46.4746198979168,250.397146860758
2021-12-25,0.708013888888889,0.0012617183130601,-0.421549224853493,1.50594059129556,-4.2926086425781,51.7746875611386,252.021806716919
2021-12-26,0.8873125,0.0193513447773815,-0.860076649983682,1.27381222198407,-3.75027186075846,34.2286032564589,280.290534337362
2021-12-27,0.887243055555556,0.240111378654731,-1.38333994547526,2.35148566961288,-3.90988388061521,52.108676870664,263.696033477783
2021-12-28,0.733666666666667,0.297633973726458,-0.440341695149698,2.55417307714621,-2.14079132080076,25.4424910689801,285.199346542358
2021-12-29,0.675979166666667,0.880409538942331,-0.36461232503251,1.77957176913818,-0.925716145833292,29.8905956862582,302.440739949544
2021-12-30,0.294659722222222,0.217519643061375,2.6087471008301,2.12492477893829,1.17422765096029,20.0165009074068,295.319446563721
2021-12-31,0.294659722222222,4.94419415926946e-07,4.13532791137698,1.89979263146718,-3.7347473144531,60.3737938584527,222.945879618327
2022-01-01,0,8.0409829339434e-07,2.64367446899416,1.97699521978696,-5.41925404866532,61.5381513002988,216.527365366618
2022-01-02,0.433034722222222,4.39186887142284e-05,3.3581532796224,2.08602736890316,-3.92891159057615,51.0037954467504,240.792339960734
2022-01-03,0.782076388888889,0.00514934651679984,0.583668009440146,1.86549057066441,-2.8238637288411,46.0974659847755,258.267538070679
2022-01-04,0.856097222222222,0.014732452975674,1.62859878540041,3.72884068886439,-0.768859608968057,34.8924988020638,302.026737213135
2022-01-05,0.689833333333333,0.739016348035269,-5.50613123575846,4.17384053270022,-6.81197077433268,37.2681354284481,271.26709429423
2022-01-06,1.15388194444444,0.0324639701117159,-8.86813456217448,2.15318257113298,-10.587276204427,48.5232741363385,239.33996518453
2022-01-07,3.19061111111111,0.0577608529394595,-8.55998458862302,1.65023370832205,-14.4210545857747,61.3644338123656,212.260506947835
2022-01-08,4.68138888888889,0.0961186818424835,-7.41803588867185,2.54292015234629,-10.5572011311849,44.2471779476618,244.96909014384
2022-01-09,4.68449305555556,0.394196109071345,-6.42222824096677,2.88926943143209,-8.45675125122068,40.1485887404221,265.200877507528
2022-01-10,4.95002083333333,0.0322146445879146,-8.19286575317381,2.13182063649098,-10.413490041097,53.3335214225614,248.242948532104
2022-01-11,5.13489583333333,0.00256668659986511,-9.34494374593095,1.48453822980324,-13.2018207550049,70.8371785619141,186.448022842407
2022-01-12,5.54682638888889,-1.34900650650138e-08,-8.84441731770829,1.5241520156463,-18.8393221537272,72.8772149988993,167.0203221639
2022-01-13,5.39732638888889,1.44698252249146e-06,-4.20986531575517,1.74326332410177,-14.4494925181071,71.4714037242811,190.028462727865
2022-01-14,1.95174305555556,3.08522305236351e-06,0.883353169759118,1.64089722931385,-8.12228240966795,70.8277053706891,209.664447148641
2022-01-15,0.949458333333333,5.2394234131096e-06,1.51206359863284,1.87237601478895,-7.11846516927079,72.1898442005428,213.401870727539
2022-01-16,0.856097222222222,0.000877663626282166,-2.05351486206052,1.84419860690832,-7.46187311808268,73.5238625409547,207.911869049072
2022-01-17,1.7866875,0.075635368512657,-4.89724960327146,2.02098350226879,-6.52271499633787,48.0463884138735,263.014996210734
2022-01-18,3.01504166666667,0.00322952905279341,-4.54164225260416,1.92400353650252,-9.95191167195634,76.6781256108467,203.612831751506
2022-01-19,3.87117361111111,0.000789729730588847,-2.82051442464189,2.10727188239495,-9.03308588663737,77.702592425708,204.206403096517
2022-01-20,4.16895833333333,0.316315777017735,-6.3686864217122,3.41136450320482,-7.95498377482096,52.0467651310998,273.666767120361
2022-01-21,4.75274305555556,0.0265564614431545,-9.7203493754069,2.21740019321442,-11.7066787719726,64.9697890300304,233.397345860799
2022-01-22,5.36009722222222,0.066527282944359,-7.12221755981443,1.5687834918499,-8.70346298217771,48.5317049295409,264.181021372477
2022-01-23,5.24843055555556,4.04810350899491e-05,-4.69973475138346,1.33611954251925,-10.3720077514648,82.7269786597074,194.013516743978
2022-01-24,4.42952083333333,5.63986397287645e-07,-1.73369572957353,1.58794852842887,-9.4310478210449,83.8573381674166,200.413457234701
2022-01-25,1.52611805555556,-1.77459274830483e-07,-1.21644948323564,1.68605831762155,-8.00711669921873,85.4900519420238,199.941575368245
2022-01-26,1.11541666666667,1.18853693679514e-06,-2.97861836751298,1.55353816598654,-8.80172449747721,87.2731545709539,194.173337300618
2022-01-27,1.52611111111111,0.0331037671228689,-3.82964808146158,1.78832420706749,-13.3298337300618,89.9422591936309,194.188159942627
2022-01-28,2.27057638888889,0.0885952962855162,-5.38871739705399,2.25540237128735,-8.14187215169267,77.186091093036,241.577631632487
2022-01-29,3.08204166666667,0.00528185478954738,-5.02200037638346,1.56519264479478,-12.3162228902181,82.4035864135561,223.921829859416
2022-01-30,1.37722222222222,0.0522446960639679,-3.16328277587888,3.08600764473279,-5.14034881591795,81.6076492241118,244.902306874593
2022-01-31,2.65211111111111,0.953238923243484,-6.43632227579752,3.57751487692197,-9.78201904296873,52.3801288071554,250.233992894491
2022-02-01,4.36996527777778,1.32137575000525,-7.43859202067057,3.06464662402868,-9.19841359456376,62.3323535720507,270.741391499837
2022-02-02,3.38727083333333,1.22981442014376,-3.62763315836588,3.64222242931525,-4.9750872294108,49.901160471219,290.649664560954
2022-02-03,0.884638888888889,0.0369052902091421,-0.0195220947265398,2.47973511864742,-3.22357915242509,90.9726865775107,257.840185165405
2022-02-04,0.889597222222222,0.00886737063699883,-1.51292775472001,1.72591219345729,-5.86876017252604,96.8641856104756,224.721298217773
2022-02-05,1.83196527777778,0.10128131230401,-3.49360504150388,2.50940760225058,-6.80653864542643,85.868277265535,241.399802525838
2022-02-06,1.85926388888889,0.120860374335077,-4.11698125203446,2.21472166975339,-10.8451840718587,93.9652877269934,231.268093109131
2022-02-07,3.57340972222222,0.8820905197552,-6.29964930216471,4.08008308460315,-8.44998397827146,67.1507113024903,256.011371612549
2022-02-08,3.57525,-1.62106568465011e-07,-6.0022313435872,1.49693882962068,-13.771675491333,108.30390650034,191.196913401286
2022-02-09,1.6005625,5.23966328325187e-06,0.279326375325525,2.15847620864709,-10.4491867065429,113.067301127904,200.877384821574
2022-02-10,1.22956944444444,5.05510626691574e-07,-0.759255472819007,1.40303582449754,-9.28327280680338,109.801109664297,203.476109186808
2022-02-11,1.66818055555556,0.106178381606587,-4.72227325439451,2.75292218228181,-7.87818120320634,74.6329056945008,237.824231465658
2022-02-12,2.4895625,1.09455805485936e-06,-7.64129104614256,2.72879034777482,-16.5771437327067,124.371263881524,161.08173306783
2022-02-13,2.93382638888889,4.1091080168106e-08,-5.88037338256834,2.97772028048833,-14.1151927947998,123.031607519525,177.264539082845
2022-02-14,1.63729166666667,0.0155118017118584,-4.25814921061198,3.12704638640086,-8.84118118286131,117.882596871195,219.553979237874
2022-02-15,1.40513888888889,0.575227737853614,-3.60531463623045,3.21785321583351,-4.8784406026204,63.0431411519336,281.629577636719
2022-02-16,0,0.128270357589666,-2.87601954142252,2.60391733547052,-5.85420964558915,62.9397791587592,265.350380579631
2022-02-17,0,0.130748807176133,1.20841115315756,2.42408070961634,-0.470373535156227,62.0070694992319,298.921455383301
2022-02-18,0.235743055555556,0.000292563069540582,1.07567621866866,2.78646646440029,-3.64721145629881,112.246719638507,252.664425532023
2022-02-19,0.307715277777778,0.221017428460307,-3.44475275675455,3.43972333769004,-4.48324940999345,83.3080050818001,266.822097142537
2022-02-20,0.084375,0.00164945016572915,-2.91732762654618,1.64178265134494,-7.34780222574869,111.459392937832,233.956655502319
2022-02-21,0.1091875,0.666736174642968,-3.75777028401689,3.90113775928815,-6.22619349161783,80.1130485498967,277.552602767944
2022-02-22,1.31211805555556,0.556710033441126,-4.17236557006834,3.60333320995172,-5.8062856038411,79.1580589460209,279.07048479716
2022-02-23,0,0.064776433567416,-1.16585896809892,2.21060767521461,-3.86350987752274,124.962797836711,247.193732579549
2022-02-24,0,1.34110461521194e-06,-1.34255701700846,3.01071777194738,-6.46577809651689,133.796714329471,223.584330240885
2022-02-25,0.222097222222222,0.183093355830655,-5.75921986897782,3.39593314131101,-7.78496398925779,121.023808417842,254.611548105876
2022-02-26,2.56838888888889,0.0850724428881655,-7.16355361938474,2.79659192760785,-9.4781504313151,142.693084323158,218.21333694458
2022-02-27,4.13114583333333,4.4703482989424e-08,-8.19278055826823,1.76984422653913,-16.9684089660644,160.303966330675,160.730794906616
2022-02-28,4.54121527777778,1.97079151427933e-06,-6.89104054768876,1.52206401775281,-15.621357345581,157.233844583544,175.937493642171
2022-03-01,4.50399305555556,3.57853648654446e-06,-6.35921325683591,1.75674594193697,-15.7992748260498,165.35210942508,166.483532587687
2022-03-02,1.67502777777778,7.50007052516821e-05,-3.99406789143876,1.53256338834763,-14.4669638315837,144.180301716862,223.563510258993
2022-03-03,1.19299305555556,0.0085448163577387,-1.96334813435868,1.50182751814524,-8.23993657430009,162.314299742381,225.323517481486
2022-03-04,1.58260416666667,0.000951799467157362,-5.11863555908201,1.57894256214301,-9.26135482788084,167.890810848524,195.763392766317
2022-03-05,3.06159722222222,2.05906960815128e-07,-8.52481689453123,1.35082906981309,-15.6484614054362,174.566703579078,166.71521059672
2022-03-06,5.06482638888889,0.00397134871287837,-8.80366363525388,1.76934120804071,-13.4078709920247,173.323992765198,192.881727854411
2022-03-07,5.53134722222222,0.000277762602446015,-8.36867879231767,1.25872662911812,-13.1140210469563,179.484531396379,171.458731333415
2022-03-08,5.58346527777778,1.79852505037085e-06,-6.26229324340818,1.60396156460047,-14.8595890045166,179.525239886095,173.19601504008
2022-03-09,2.34504861111111,-3.53112375783837e-07,-4.51056391398112,1.4308854714036,-14.1711296081543,182.583380224804,181.033332188924
2022-03-10,2.04726388888889,2.37605795779435e-06,-2.31746266682939,1.87904328356187,-12.2721555074056,187.593557476997,181.125992457072
2022-03-11,1.93994444444444,-9.84379754006189e-07,-2.80451558430985,3.84296784798304,-7.42070236206052,184.959184130033,201.100398381551
2022-03-12,2.19677777777778,-1.62558156565259e-08,-2.57506027221677,3.76840368906657,-6.18646977742509,173.866193582614,223.938765843709
2022-03-13,2.23338194444444,6.07696459944407e-05,-2.37446950276689,3.79087218642235,-6.68891754150388,185.437436580658,218.383326848348
2022-03-14,2.6800625,0.0060339904974646,-0.0473299662272098,2.6617151449124,-4.30794245402018,190.967697739601,229.680819193522
2022-03-15,3.12674305555556,0.0124673844418529,1.17641728719076,3.90796959896882,-1.3044723510742,120.818226049344,290.835831960042
2022-03-16,2.84322222222222,1.99948745205347e-05,3.3491149902344,1.50542400280635,-2.53153966267899,189.817416330179,232.79328918457
2022-03-17,2.56963194444444,4.02150743106233e-06,2.29002278645834,1.45494995266199,-2.58261210123698,186.764348268509,246.146141052246
2022-03-18,1.77926388888889,0.0947661605085391,0.309798177083337,1.16518174856901,-0.185748799641885,109.045460671186,302.613061269124
2022-03-19,1.45170138888889,8.21898384784821e-05,-0.709224446614542,2.37511806935072,-3.46956863403318,204.067033867041,217.776531219482
2022-03-20,1.19920138888889,-5.20185980216562e-07,-2.85277531941728,2.98783677816391,-7.40890477498368,209.332317829132,194.958938598633
2022-03-21,0.930576388888889,5.77984439568506e-08,-1.85932388305662,1.97710062563419,-7.4455856323242,210.477522850037,199.653526941935
2022-03-22,0.611701388888889,-3.54890357517901e-08,-1.04491780598954,2.30555528402328,-9.13276901245115,217.898740649223,189.035000483195
2022-03-23,0.534770833333333,2.12193382020479e-09,0.368700917561853,2.022339930137,-8.28093185424802,221.133855024974,195.086962381999
2022-03-24,0.556486111111111,9.70200151297232e-07,1.08933919270834,1.74838021645943,-8.19527918497721,221.875083764394,199.043181101481
2022-03-25,0.595569444444444,1.67035171353784e-06,0.819586690266931,1.46220555653175,-6.85890553792314,219.668197909991,209.081739425659
2022-03-26,0.335006944444444,1.40217924093043e-06,1.50174865722659,2.0612542082866,-6.07964426676432,222.262939413389,211.234743754069
2022-03-27,0.186111111111111,3.46790670846531e-07,1.65085500081381,2.03490323821704,-6.66747512817381,229.502272208532,204.21924718221
2022-03-28,0.0744444444444445,9.78735354095761e-07,1.54371668497726,1.64250952253739,-6.82207717895506,231.459258794785,204.460720698039
2022-03-29,0.0918125,7.60410785893839e-07,1.24283116658529,1.99657316009204,-4.85879999796549,200.079576015472,253.694567362467
2022-03-30,0,0.0288816185277862,0.555521901448571,1.76362684120735,-1.66043828328446,139.337728420893,296.547720591227
2022-03-31,0,0.388782966843185,-0.464167022705055,2.84176050623258,-0.999764506022132,124.166603167852,301.634843190511
2022-04-01,0,0.550023086369038,-4.14773025512693,4.27533243099848,-4.94178619384763,146.960625569026,285.217524210612
2022-04-02,0.524847222222222,0.229882859935363,-7.4744984944661,4.31618158022563,-8.78999684651689,160.919715881348,274.274829864502
2022-04-03,0.8821875,0.0365218105325766,-7.77250391642252,2.57239562521378,-9.03166809082029,207.361922343572,253.420484542847
2022-04-04,0,0.00156878697635203,-5.20814997355143,1.51002310713132,-8.05715281168619,246.741871436437,212.858420689901
2022-04-05,0,0.0946215289115363,-0.950453186035134,1.2204986140132,-2.5099217732747,136.247273502949,296.635651906331
2022-04-06,0,0.0989454463099548,1.27390950520834,1.80480895439784,-1.69268519083658,229.667953404287,259.864912668864
2022-04-07,0.112291666666667,0.278309314617294,0.851967112223349,2.02377347896496,-0.466565195719397,174.446290348346,293.93879699707
2022-04-08,0.192326388888889,0.0886253047297032,1.83316446940108,2.0170526728034,-0.529010518391885,106.357430241381,294.967139561971
2022-04-09,0.335013888888889,0.197133352130701,-3.65565465291337,4.05371924241384,-6.21221898396806,208.254382935663,263.054248809814
2022-04-10,0.297784722222222,0.159714523286793,-4.38810068766276,2.25280289848646,-7.54483642578123,233.251987578968,233.930357615153
2022-04-11,0.370993055555556,-1.7707586766791e-12,0.143342590332054,2.73830859859784,-7.27996037801103,260.816722626487,218.301848093669
2022-04-12,0.652027777777778,2.96726084858534e-06,4.04242350260421,2.22817585865657,-4.35657094319657,254.725301106771,244.096128463745
2022-04-13,1.11669444444444,1.97327504854646e-06,6.48616434733077,1.75946708520253,-2.21654866536454,243.765161633492,255.403520584106
2022-04-14,1.260625,0.0102148202787412,6.26323852539065,1.29897306859493,-1.42838261922196,248.459799586822,261.837006251017
2022-04-15,1.122125,0.0541266896082107,5.59621327718099,1.22945241630077,2.86106770833334,115.041121542934,319.429827372233
2022-04-16,0.930583333333333,0.00025237419243999,3.16707509358724,2.93281392256419,-0.552549743652321,223.182154493915,256.131053288778
2022-04-17,0.925618055555555,2.3841859153606e-07,1.22994130452474,1.72030631949504,-6.83421045939127,262.310239446773,213.881351470947
2022-04-18,0.993861111111111,-1.62558123998717e-08,2.32101211547854,1.76234130312999,-5.34943110148112,265.120719437798,216.238358815511
2022-04-19,1.07947222222222,3.77785078065074e-05,2.78915176391604,2.00794472793738,-4.21456883748368,256.514774331881,238.877602895101
2022-04-20,1.17190972222222,-9.75348305824279e-08,3.85530242919924,1.92630142470201,-2.99383773803709,264.017199696464,232.164900461833
2022-04-21,1.17563194444444,0.000907045426889871,4.32193527221682,2.01429615914822,-2.34842529296873,261.375193090037,246.213285446167
2022-04-22,1.19114583333333,1.07071621352854e-05,5.37104568481448,1.88451584925254,-1.4623919169108,211.950919848047,277.924052556356
2022-04-23,1.16446527777778,0.0336396822494862,5.40420049031576,4.54786829153697,-0.75398228963212,167.345866344867,297.814245859782
2022-04-24,1.03914583333333,0.270464448893714,2.71396535237631,3.48160388569037,-2.01127344767252,191.605084851835,290.465232849121
2022-04-25,0.670027777777778,0.549679935638172,2.3675196329753,1.70325973133246,0.609220123291038,140.408377142342,310.168661753337
2022-04-26,0.438618055555556,0.265856331907344,1.77043177286788,2.19890956828992,-0.603959147135413,120.199331934707,301.773249308268
2022-04-27,0.230166666666667,0.0129935144928706,3.80590972900393,1.78529628117879,-1.8988263448079,276.106829000234,248.079504013062
2022-04-28,0.669395833333333,4.01891102204862e-06,4.29316864013674,1.72208076218764,-2.72221984863279,288.081366695245,224.772493362427
2022-04-29,1.00502777777778,-1.31085066268355e-06,5.02656071980795,1.80408021062613,-3.87645314534501,293.178896625837,228.96250406901
2022-04-30,0.595576388888889,0.659379564933867,2.14822158813479,1.72232790788015,0.220103200276696,121.869219029946,312.091501871745
2022-05-01,0.446680555555556,0.0455290983472878,3.49190038045248,2.01347037653128,0.292209879557333,205.564361716759,295.445421854655
2022-05-02,0.410076388888889,0.00286222225642518,5.42425053914388,1.62609123438597,-0.486489359537757,275.969127785085,260.153245925903
2022-05-03,0.562569444444444,0.0889259002483034,5.51008377075198,1.60886052499215,0.800174967447958,151.987366543573,301.268967310588
2022-05-04,0.305333333333333,0.186513047642317,5.41958262125655,1.51997393121322,1.61255035400393,145.787331963118,314.229142506917
2022-05-05,0.186118055555556,0.147889671216641,5.78037160237631,2.07505306353172,2.40520757039388,139.157904458766,319.966575622559
2022-05-06,0.0820694444444444,0.174560411949642,3.90212402343752,2.35691157480081,2.85424957275393,75.9702145247308,328.162507375081
2022-05-07,0,0.0978848898084834,4.94925333658858,1.84510006507238,3.35116602579757,95.4942863344222,330.218476613363
2022-05-08,0,0.145972859424849,6.74073944091799,1.26196996867657,3.91903584798177,121.18855543389,332.750531514486
2022-05-09,0,0.248256720358995,7.84501673380538,1.7807839786013,2.80924377441409,214.922769011867,303.649635950724
2022-05-10,0.210361111111111,5.61909260336317e-06,9.08295338948568,1.69274281213681,1.22052027384444,299.565631281255,263.453538894653
2022-05-11,0.634770833333333,2.31261175698272e-06,10.9594017028809,2.64713002244631,2.56233240763351,296.567656430493,278.836362202962
2022-05-12,0.928763888888889,0.0205963408055805,12.3199427286784,1.90591894090176,4.14536056518557,244.628558404472,309.768763224284
2022-05-13,0.702368055555556,0.194228649420741,10.778332010905,1.87593359996875,6.65433400472006,138.933442851951,344.80198542277
2022-05-14,0.519069444444444,0.0154809156332855,11.6138918558757,1.9638087451458,5.9467547098796,223.239267202715,326.92100016276
2022-05-15,0.445270833333333,0.405429613064682,12.789624786377,2.62738691270351,4.93289464314779,266.786867111082,306.366992950439
2022-05-16,0,0.724368218707241,10.510566965739,2.33811774353186,5.44697087605795,134.055064957686,336.61195119222
2022-05-17,0,0.00529099244687359,11.4135528564453,2.51786494255066,4.28002446492513,300.952120548657,283.267433166504
2022-05-18,0.225125,1.60535185216304e-05,13.2582806905111,2.2437579780817,4.65831782023116,303.39620876126,282.57426961263
2022-05-19,0.09375,0.157777704419203,14.0838511149089,3.02605929474036,6.99143880208334,210.868711989848,336.695278167725
2022-05-20,0,0.371624670224404,15.5952875773112,3.33866113921007,6.30650227864584,297.90228219308,307.984102884928
2022-05-21,0,0.152748927299384,13.0295717875163,3.05012971659501,8.60292078653976,222.968237324113,318.003643035889
2022-05-22,0,0.385614341393122,14.0137674967448,2.94753410915534,8.49138539632162,262.360577474828,316.873868306478
2022-05-23,0,0.765890040635895,14.0034271240235,3.59951013326645,7.50412902832034,215.578630974866,335.521322886149
2022-05-24,0,0.559306388759675,7.1535519917806,3.24161478380362,6.12780278523763,81.8740368434325,342.913202921549
2022-05-25,0,0.324581658975646,6.88695933024093,2.45358782013257,4.43303451538088,129.072671268698,334.047122955322
2022-05-26,0,0.00403802141611701,9.87953592936202,3.13247206558784,6.24955647786459,277.643005589722,307.582944234212
2022-05-27,0,0.00202643938806505,11.3793286641439,3.34037984907627,6.5446716308594,310.490953347413,291.210083007812
2022-05-28,0,0.0342676422678778,7.36562500000002,3.95509252448877,2.88801981608077,261.190713154889,301.778703053792
2022-05-29,0,0.214398470354354,3.90641810099288,2.81746635586023,0.084504699707054,166.852510193731,306.544639587402
2022-05-30,0,0.111656522104189,4.87281951904299,2.32895914465189,1.04123967488607,157.154543320998,293.146406173706
2022-05-31,0,0.203591122302437,8.80230102539065,3.22846262653669,3.31323267618819,205.644238360905,308.802904129028
2022-06-01,0,0.261888574745495,9.39943720499679,2.73367512971163,6.27882919311526,199.423762796941,317.959229787191
2022-06-02,0,0.0832001577282426,12.4568725585938,2.73950480421384,7.77542012532552,217.956205347359,324.482021331787
2022-06-03,0,0.372367213945248,13.0429397583008,3.36259212593238,7.45859298706057,187.845073430683,328.123779296875
2022-06-04,0,0.204965034089658,14.8678896586101,2.64091948171457,8.72022145589193,246.91463253814,319.047340393066
2022-06-05,0,0.553907457313623,13.4982760111491,3.04900492976109,8.13688049316409,209.364622959615,322.883948008219
2022-06-06,0,0.132557725166973,11.6892105102539,3.27690951526165,6.98927714029952,300.931752523407,301.085655848185
2022-06-07,0,0.355875135050155,8.8470397949219,2.83968784660101,5.89777526855471,123.469107543506,335.179052988688
2022-06-08,0,0.292392261541975,9.60384521484377,2.96567443758249,5.41960550944015,255.410906541103,312.771451950073
2022-06-09,0,0.316131277300883,5.79979604085287,3.86728090047836,2.78460591634115,171.598967352184,321.10752360026
2022-06-10,0,0.00528373578598303,8.61901117960616,3.52958290030559,4.58001734415694,323.058868016155,281.262932459513
2022-06-11,0.00620138888888889,1.02050379702234e-06,11.5308293660482,2.51543818662564,3.88382492065432,333.563262951871,258.952635447184
2022-06-12,0.188534722222222,0.0147173401429749,14.6132967631023,2.62149744977554,3.87684783935549,332.246208706133,279.728984196981
2022-06-13,0,0.40125508040253,11.1028025309245,2.71834050367276,7.80890426635744,146.140318425333,321.893400828044
2022-06-14,0,-2.47991455766665e-06,13.0046923319499,2.76871462911367,3.18802032470705,334.453356755742,264.369593938192
2022-06-15,0,0.135897582646218,15.2641387939453,3.25831106801828,7.54394175211593,275.240839469673,315.17407989502
2022-06-16,0,0.377442017820651,14.0583320617676,2.50377219667037,8.27730077107748,205.704002810953,316.8828125
2022-06-17,0,2.67602274338271e-05,14.7587473551433,2.56164348870516,6.24563242594405,325.747358997197,292.901891072591
