"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-30,0.486382683367769,0,13.8365926106771,1.36839844783147,4.9333371480306,226.214560349782,276.751591364543
2021-03-31,0.495119834710744,1.12303570015682e-06,15.0662831624349,1.44073515633742,8.07368113199874,220.613326629003,296.869817097982
2021-04-01,0.488420648243802,5.91854425217401e-05,15.6305976867676,2.32264887541533,6.35262196858724,221.609239379565,298.290435791016
2021-04-02,0.485937797004132,0.00668198961036381,14.4222745259603,4.32536457479,6.43260091145834,206.965794006983,286.292948404948
2021-04-03,0.493526200929752,-2.82851119474496e-06,5.89614130655929,12.0939133961995,-1.94913202921549,247.863104104996,227.461652755737
2021-04-04,0.531161002066116,1.0746897327607e-07,6.56936543782552,9.00297449032466,-4.3645144144694,248.919053460616,228.38020324707
2021-04-05,0.521759336260331,0.0224992181081581,7.81377182006838,4.23754208286603,-1.25496520996091,225.786674759605,268.341243743896
2021-04-06,0.484637861570248,0.00150540200352604,0.269837951660179,4.78279493749142,-9.33317413330076,243.912522923145,216.961436589559
2021-04-07,0.470085098140496,0.0208009403660796,-0.129872385660804,2.32809043427308,-9.54898045857743,233.811711629457,218.680238087972
2021-04-08,0.530816916322314,-5.17250914100487e-07,4.19564590454104,2.19153086096048,-6.67098846435545,257.272472295119,218.896842956543
2021-04-09,0.620273011363636,0.000249873793638426,8.06657562255862,5.89600091179212,0.10639597574874,244.776877489393,267.010257720947
2021-04-10,0.42361118285124,0.0108850848536761,9.02070770263674,4.83982572952906,1.99793268839522,188.983791568289,310.057160695394
2021-04-11,0.446717988119835,0.178930625392392,9.15434926350912,5.19970404108365,4.14245376586916,135.720429290369,325.292855580648
2021-04-12,0.364865495867769,0.0990907070521985,3.19852854410811,5.05822885533174,-2.80556844075517,187.843766581832,275.675517400106
2021-04-13,0.399386337809917,2.13673630374463e-06,3.37208201090499,6.8519410888354,-5.73383687337235,266.819749210774,217.08336130778
2021-04-14,0.428646526342975,1.65560933425013e-05,3.29254557291671,8.10834747552872,-5.09992319742838,270.882448167004,216.228429158529
2021-04-15,0.460427388946281,2.95313924804456e-05,3.24558919270834,8.61939245462418,-4.12799173990885,272.890383745122,220.644774119059
2021-04-16,0.453539940599174,0.00226150584985874,3.90993398030599,9.24063591162364,-4.84345855712888,260.979824460369,242.271004358927
2021-04-17,0.450563455578512,2.9906179470629e-06,4.59062728881838,8.95414431889852,-2.77654749552408,263.889039345314,233.731964111328
2021-04-18,0.497376394628099,0.00144526814737371,6.14989751180013,5.38260259230932,-0.56810353597001,181.787742107651,279.604452133179
2021-04-19,0.489494473140496,2.57835265908094e-06,7.6501174926758,5.21668557325999,-0.288732910156227,271.976895531017,255.494698206584
2021-04-20,0.416444331095041,0.00130335130238753,9.70816446940108,3.33699390788873,2.00974044799807,252.783355799591,269.121723810832
2021-04-21,0.445929648760331,0.0274677310806055,10.0584274291992,2.38478102286657,3.60976181030276,180.999138021104,315.163168589274
2021-04-22,0.364359310433884,0.000129150622759274,11.3762222290039,4.57645597557227,2.61700846354171,278.393796888277,269.265623728434
2021-04-23,0.406134284607438,7.6402326006549e-07,11.7845385233562,7.60505483547847,-0.287688954671182,287.121243727015,252.960959116618
2021-04-24,0.356635369318182,0.00406150388981056,13.9474413553874,2.18471157550812,3.67546742757162,259.032761116813,292.79774983724
2021-04-25,0.346015043904959,0.000238973536131226,14.907071685791,4.37577340503534,5.09829991658529,255.602510450485,306.03769938151
2021-04-26,0.312992949380165,0.0711924331714423,12.3856610616048,6.0821878015995,4.19327952067061,179.226439386597,337.109230041504
2021-04-27,0.287674057334711,0.0145756297066744,13.0147237141927,3.31916668514411,3.65635579427084,228.704766856002,331.098351796468
2021-04-28,0.0725640366735537,0.399285288724059,11.4735224405925,4.64198870460192,7.98733164469405,141.537989626782,345.905401865641
2021-04-29,0.0132356534090909,0.244205510041259,9.96951573689779,2.74290125072002,6.32663243611654,109.855177595765,340.449741363525
2021-04-30,0,0.540347578080097,8.36768747965499,2.12467980136474,6.02950566609701,53.9158178612997,342.329218546549
2021-05-01,0,0.63904635552899,7.28260574340823,2.92937351266543,4.59225489298507,80.0109724248857,335.622491200765
2021-05-02,0,0.200121127685028,6.70375722249349,2.04194560895363,2.43155822753909,180.768566545177,306.22469329834
2021-05-03,0.0840263558884298,1.12056735576497e-05,8.35534820556643,2.68120820820332,-0.014402770996071,304.21669362532,245.934138615926
2021-05-04,0.0806041451446281,0.0799355481815004,10.5752883911133,7.00721329450607,2.70368220011397,220.599740543141,299.940120697021
2021-05-05,0,0.304895341774189,8.37384694417318,6.36108952760696,0.839868164062523,223.5764534383,302.429314295451
2021-05-06,0,0.427981438799399,7.79324620564779,5.89026030898094,2.97299474080404,71.2789460231046,322.809275945028
2021-05-07,0.00347417355371901,0.156297967693419,8.48458633422854,3.95233154296875,3.34277114868166,155.598990350069,303.252033233643
2021-05-08,0.0883374612603306,1.57768868269681e-06,12.1233739217122,2.65168901532888,4.95356648763021,274.252512418898,281.331644058228
2021-05-09,0,0.000803650356550278,17.3531229654948,3.79602726300557,9.91157557169601,291.553552150746,312.560602823893
2021-05-10,0,0.807133970617239,13.6088221232097,3.73317273457845,8.95679372151693,86.1699646512667,355.905258178711
2021-05-11,0,0.353770286797347,9.74417902628585,3.68121189872424,5.86295852661135,152.099525177114,336.023277282715
2021-05-12,0,0.0284519485494457,10.2967074076335,2.47416465977828,3.78671035766604,234.481160387862,313.592707316081
2021-05-13,0.0147816244834711,0.101266957131884,9.21284764607748,3.91400267183781,3.52524846394857,203.870798233741,316.167597452799
2021-05-14,0,0.0360804115035004,9.53278249104818,3.18300370623668,3.62163696289065,193.472937610505,310.140443166097
2021-05-15,0,0.262184171003431,8.80601018269857,4.84444815913836,5.39394404093429,90.1856149467737,326.664966583252
2021-05-16,0,0.410435628609169,9.84562708536788,4.00558901826541,7.41070963541671,77.1859307132351,340.697456359863
2021-05-17,0,0.332138774450868,8.33790486653646,5.62314707040787,4.38748957316085,102.830629303828,328.034807840983
2021-05-18,0,0.164720372329308,9.40187733968099,3.42187485098839,4.20047531127932,239.879228001538,320.030349731445
2021-05-19,0,0.202955947850569,8.31057256062826,2.70990158617496,4.04433466593429,188.341981112491,314.060675303141
2021-05-20,0,0.00548584124737254,10.1441055297852,2.45976828535398,3.7440289815267,279.041397838931,298.742421468099
2021-05-21,0,0.701231563303268,10.3155469258626,4.18698072433472,5.54815699259444,90.6946701256093,339.101607004801
2021-05-22,0,0.107592354173297,9.91327311197921,5.04482435186704,3.65727767944338,287.107964806665,301.37334950765
2021-05-23,0,0.0373600381324864,10.0742431640625,3.19719510773818,3.18182907104494,271.885386683318,289.614630381266
2021-05-24,0,0.180817844400176,11.4642323811849,3.99692626297474,5.03144480387374,200.28184189923,319.471572240194
2021-05-25,0,0.0143764256043788,8.4580182393392,5.03649138410886,2.07559102376302,248.588140353716,282.161930720011
2021-05-26,0,0.000459382016823421,11.9553072611491,5.04942840337753,5.6723457336426,263.994195334574,312.364199320475
2021-05-27,0,0.0138798555507075,13.1512886047364,3.82036533455054,7.16992467244467,229.224266633469,323.882960001628
2021-05-28,0,8.69685979232315e-07,14.8948633829753,5.13796380162239,5.62331797281905,319.590410938564,293.698691050212
2021-05-29,0,0.00452737746940575,14.9901774088542,5.45713827013969,7.88758494059249,226.875744889102,328.942933400472
2021-05-30,0,9.82573605294116e-07,14.3280184427898,9.04748131831487,4.72915420532229,332.751764903699,272.192426045736
2021-05-31,0,9.6270535578924e-06,15.2411094665528,3.27923028667768,7.38037516276046,306.658713198888,300.016943613688
2021-06-01,0,0.314872757533501,17.4016535441081,2.8568924665451,9.34665578206381,308.619234000177,325.566349029541
2021-06-02,0,0.0385311300790363,15.7790949503581,2.4256869306167,12.99226659139,126.819305278244,371.034469604492
2021-06-03,0,0.0363318183732796,18.6291239420573,1.85045579324166,13.4076133728028,303.518283551054,353.807757059733
2021-06-04,0,0.477135365902844,18.2888338724773,2.44031727810701,14.2916796366374,262.1168328986,367.708428700765
2021-06-05,0,0.373227969719665,14.8192738850911,3.10593164960543,11.1467961629232,146.854754768428,364.538864135742
2021-06-06,0,0.0044908667839915,16.4389218648275,4.23285446564357,11.3126108805339,239.662084230882,354.228758494059
2021-06-07,0,0.156782315080818,16.2567853291829,4.74902907013893,12.3864812215169,136.550610507528,369.873653411865
2021-06-08,0,0.301985844541377,16.3288627624512,2.52776891489824,12.7796964009603,110.50395982893,375.070947011312
2021-06-09,0,0.0191066119226283,17.0171549479167,2.95849893490473,12.9212966918946,162.814836813641,369.237328847249
2021-06-10,0,0.0010160894468451,19.0256451924642,5.12300005555153,11.7680475870769,319.179944271843,331.077028910319
2021-06-11,0,0.00228994181713205,20.3406768798828,5.01512730121613,12.4958193461101,321.154854768577,327.753083546956
2021-06-12,0,0.00240309670027727,20.582723236084,2.97411481291056,12.9837407430013,285.399132761561,334.528456370036
2021-06-13,0,1.73395338028589e-06,20.7395060221355,6.68834234277407,13.2444931030274,325.478456089428,331.168710072835
2021-06-14,0,9.02395136392897e-09,21.0261093139649,5.14118215441704,12.1324846903483,315.57417155127,338.633808135986
2021-06-15,0,8.44607983789084e-06,22.8023264567058,2.68534113715092,13.9344306945801,289.314120433992,360.431092580159
2021-06-16,0,-5.07824795192846e-06,23.411097462972,1.65054610868295,15.4665733337403,315.848978682654,361.691858927409
2021-06-17,0,0.539694554450307,22.9464024861654,2.98326352238655,15.7360346476237,282.486761573139,377.616577148438
2021-06-18,0,0.000627582733235007,21.8946535746257,2.38792398323615,16.651498413086,234.833908904033,377.929143269857
2021-06-19,0,0.0302559032572844,23.0386088053386,2.60627575715383,16.7675148010254,305.270499946006,374.033348083496
2021-06-20,0,0.781705035361824,19.2295344034831,2.90297781924407,15.0601643880208,188.487625295258,374.34740447998
2021-06-21,0,0.241809789028878,18.102311706543,3.08065933485826,14.0828987121582,254.776904878595,366.361248016357
2021-06-22,0,0.719518964402596,17.2036491394043,2.96585081517696,12.7338450113933,227.986566320372,363.843415578206
2021-06-23,0,0.480765341832225,17.2979039510091,2.66271143158277,12.0867973327637,281.103149405254,350.089632670085
2021-06-24,0,0.146947673780536,14.9672676086426,2.6632592578729,10.5923973083496,175.662737785198,352.560506184896
2021-06-25,0,0.00499044767745242,14.8946840922038,2.10454452037811,9.28670018513998,217.191127519046,335.208441416423
2021-06-26,0,4.93815475266501e-06,17.4648757934571,2.31045378744602,10.9811721801758,323.315454651679,307.812950134277
2021-06-27,0,0.135222318815517,20.0882570902507,1.90886653959751,14.9186060587566,215.772266427016,371.913338979085
2021-06-28,0,0.274908676092641,19.1560150146485,3.77185710767905,15.3464981079102,223.711673140642,377.992944081624
2021-06-29,0,0.520932803395832,15.2658973693848,4.74302278955777,11.0417050679525,133.208698567294,367.112302144368
2021-06-30,0,0.0340784223394621,13.5934857686361,3.82904195785522,8.77061106363936,150.020539658881,349.591278076172
2021-07-01,0,0.00857446387431082,16.3988713582357,3.10705728332202,10.5056015014649,216.629712105263,349.218903859456
2021-07-02,0,-3.81830963647189e-06,18.4798700968425,2.92547146479289,10.2206728617351,322.664009689276,323.128723144531
2021-07-03,0,0.217097551718903,16.8568511962891,2.23618387182554,12.8605857849121,93.1789203432078,366.767673492432
2021-07-04,0,0.132125563290022,16.6701891581218,2.78175692260265,13.1048611958822,170.593424090262,365.881153106689
2021-07-05,0,0.00247180108256136,18.5029630025228,3.75201968352,11.8249361673991,168.851750120676,363.103293100993
2021-07-06,0,0.985342166806277,16.8128359476726,2.46876668433348,14.2167284647624,69.9625712587925,368.548515319824
2021-07-07,0,0.175473290958886,17.07527440389,3.60314669460058,13.6620943705241,225.287499176804,368.273736317952
2021-07-08,0,0.85826867413986,15.4055636088054,2.5084569354852,12.6188763936361,118.770259199936,368.357752482096
2021-07-09,0,0.00104619878292548,16.4654530843099,2.61403618256251,10.9177515665691,245.427160987475,334.656756083171
2021-07-10,0,0.290440439839488,17.7312980651856,3.0798494964838,12.5711087544759,292.395648393664,335.105868021647
2021-07-11,0,0.000540083115652124,17.3042744954427,2.59440123538176,11.4091214497884,295.427411774794,325.182736714681
2021-07-12,0,0.554621441487226,18.2304601033529,2.82770824929078,12.9743158976237,194.112309264174,365.976515452067
2021-07-13,0,0.688000228231734,12.9428484598796,2.38985409339269,9.54865290323897,137.37663264301,353.837217966716
2021-07-14,0,0.21214735766542,12.3867457071941,4.13398666679859,9.94213129679366,103.560857112209,356.896727244059
2021-07-15,0,0.451721850808099,12.4679021199544,4.89442563056946,11.0127502441406,28.7643196040929,368.560715993245
2021-07-16,0,0.421249969190891,15.9248863220215,3.42868175109228,12.9741022745769,153.021308270361,365.375690460205
2021-07-17,0,7.3693015186412e-07,18.2940981547038,8.86799955368042,13.941490427653,300.302073920301,330.499879201253
2021-07-18,0,-1.23688670328193e-05,19.7487541198731,11.4702178239822,14.6558191935222,319.771671688883,325.557683308919
2021-07-19,0,-4.93815416291454e-06,20.5114519755046,9.64736104011536,13.8005920410156,321.886043619054,314.056831359863
2021-07-20,0,1.20654267258639e-06,21.3011311848958,6.75533175468445,13.8020556131999,304.462691962952,331.680867513021
2021-07-21,0,-4.75572815557731e-06,21.2133410135905,3.11848797400792,14.5562225341797,297.211059913039,347.464168548584
2021-07-22,0,6.66127175463771e-06,21.863614654541,2.37891555329164,15.5623934427898,294.91991369923,353.750358581543
2021-07-23,0,1.62287203527474e-06,22.2543960571289,1.99750182032585,16.251917775472,308.565374110903,346.665128072103
2021-07-24,0,0.401094805820776,21.1883318583171,3.26193975905577,14.9585065205892,209.051884397011,383.644676208496
2021-07-25,0,0.166605298099209,18.8834892272949,2.31724152465661,14.2290613810222,235.21720855978,363.291203816732
2021-07-26,0,0.135357568296437,18.7698125203451,3.33281596998374,12.9632354736328,180.339237921406,360.226435343424
2021-07-27,0,0.0560254689143373,19.1201899210612,2.3002335006992,12.997221883138,259.132734542402,350.491924285889
2021-07-28,0,0.504561737409688,17.977555847168,3.51694293816884,13.4849054972331,192.598904865949,361.634999593099
2021-07-29,0,-1.66281992960056e-06,20.0220581054688,2.86814278364182,12.9191184997559,288.638424498805,347.381942749023
2021-07-30,0,0.0701246778793347,19.7299107869466,3.32789269089699,13.8522354125977,181.906059611938,377.406037648519
2021-07-31,0,0.353272298599383,17.8896919250489,2.62790590027968,12.8543640136719,190.265262270414,375.776772816976
2021-08-01,0,0.237942482366104,13.9995768229167,1.50079064816236,11.0472262064616,110.491047059069,355.773695627848
2021-08-02,0,0.0234199181539907,15.4549842834473,1.94810053209464,9.4240547180176,215.18784998757,326.553216298421
2021-08-03,0,0.199846282571798,15.2152674357097,3.53167148927848,10.6773442586263,139.71508229603,354.65158589681
2021-08-04,0,0.315135527596188,13.3505442301433,1.83503920336564,11.4242746988933,44.321593097154,369.363157908122
2021-08-05,0,0.159473540483494,15.1833269755046,3.60347075263659,11.8538871765137,117.257308968847,354.49858601888
2021-08-06,0.0065390625,0.0237807216922382,17.4197657267253,4.54368870457013,11.3037569681804,251.671379578688,342.432474772135
2021-08-07,0,1.07124055040086,14.941776529948,2.37910690903664,11.6968081156413,38.456432133622,354.732182820638
2021-08-08,0,9.53385319917288e-05,15.2988271077474,4.0201967159907,8.86334381103518,235.564070167369,314.566171010335
2021-08-09,0.0427421229338843,3.92410796337117e-05,16.7518160502116,1.76964550216993,9.66450907389327,240.404652475729,323.238739013672
2021-08-10,0,0.00573998858453824,19.8591603597005,2.050405887266,11.2436398824056,281.04586070776,329.89035542806
2021-08-11,0,0.0391545867350468,21.7004918416341,1.96180638422569,14.7343650817871,265.490979125995,349.80363591512
2021-08-12,0,0.28103719809736,22.7916910807292,2.22515704731146,17.3339464823405,266.83745303297,365.949703216553
2021-08-13,0,0.000401440006484677,22.725924428304,2.01925377796094,16.6058797200521,243.568874501798,369.315642038981
2021-08-14,0,0.00411709514096022,24.1118764241536,1.98438889284929,19.0314193725586,266.638082672221,369.474942525228
2021-08-15,0,0.00708760642294237,24.3224210103353,3.59187831481298,17.066064453125,266.870429300917,372.064726511637
2021-08-16,0,0.00754024047667675,16.9664932250977,6.46309902270635,10.816428120931,206.783489997188,359.319011688232
2021-08-17,0.0110950800619835,0.0042072897495314,15.1728149414063,3.63800536096096,8.93809661865237,254.848156653577,323.218088785807
2021-08-18,0.00630139462809917,0.000458352257181123,16.4957405090332,2.44992415606976,10.6946248372396,215.744947196877,345.525304158529
2021-08-19,0.0140849819214876,3.32386211946793e-06,17.3109527587891,2.02593136578798,12.869697825114,172.579542011023,371.503210703532
2021-08-20,0.0137301523760331,-1.8874796126056e-07,19.0833742777507,1.89149976273378,14.2067314147949,246.738466600577,350.662839253743
2021-08-21,0,0.00466620287098459,20.9107299804688,2.50575221329927,13.9172721862793,269.636481047133,337.514223734538
2021-08-22,0,0.0071929441270034,18.5751790364583,3.22234903772672,12.8035662333171,150.856812895014,367.85530090332
2021-08-23,0,3.88622288956716e-05,16.8754364013672,5.32872766753038,9.90360921223959,247.564940820147,320.190727233887
2021-08-24,0.0192118285123967,-5.02123958057155e-06,15.3167956034343,10.8183022340139,10.7076304117839,267.051868370996,294.145596822103
2021-08-25,0.0340532283057851,2.21259688260034e-06,15.3827784220378,6.38099598884583,10.774051920573,234.573897310057,321.162246704102
2021-08-26,0.0285824380165289,-1.64364230670344e-07,16.4057072957357,2.77254012475411,10.7048024495443,251.609375620431,319.221459706624
2021-08-27,0.0418877324380165,5.59199971898276e-06,14.9045946756999,5.34773394465446,7.48381576538088,239.745781641289,316.352224985758
2021-08-28,0.0819195118801653,-6.38672762912999e-06,14.3809371948242,6.13918346166611,7.91477864583334,250.72083266824,294.198558807373
2021-08-29,0.0733456998966942,0.000279823946660448,14.8169367472331,4.5400176992019,8.9040402730306,231.564675218508,304.380284627279
2021-08-30,0.072288881714876,-1.50384322144722e-05,15.4254776000977,6.29323589801788,9.35199508666994,253.774968017965,299.673131306966
2021-08-31,0.0951200542355372,-7.55714616692179e-06,15.5703877766927,8.40159922838211,9.85464375813802,253.591821697628,294.640533447266
2021-09-01,0.0977909607438017,1.55355904022751e-06,15.7789627075196,8.37874674797058,9.22826410929366,253.211925624424,294.766501108805
2021-09-02,0.0931557463842975,0.000159166975720382,17.8878150939942,4.46265094478925,10.273324584961,240.226159557473,321.849305470784
2021-09-03,0.0924460614669422,0.181120437160682,18.243300374349,1.93899310131868,13.4345998128255,146.257988676316,356.013875325521
2021-09-04,0.0628257102272727,0.00294039833640151,19.0879671732585,2.22804824014505,13.2125322977702,192.942503474088,362.756838480632
2021-09-05,0.0702727272727273,0.0171713117094754,19.4819999694824,2.70044034222762,13.7438484191895,215.915984630444,347.186880747477
2021-09-06,0.0709148760330578,0.00052886749085701,19.988350168864,2.68894427766403,14.5477755228679,222.511164036629,342.776935577393
2021-09-07,0.0772802298553719,8.25836183970807e-06,19.6542119344076,2.72898183763027,11.9498001098633,226.282363732656,326.583502451579
2021-09-08,0.0813387138429752,6.93987736610779e-06,19.9353500366211,2.49528082708518,12.5516461690267,233.053502877553,333.270917256673
2021-09-09,0.117630513946281,0.0175380990632448,18.7702270507813,2.76928483446439,12.3930717468262,111.107264359792,375.171705881755
2021-09-10,0.111442045454545,0.0422775382558029,16.8666091918946,2.26451679567496,12.7290588378906,82.9892020225525,364.840723673503
2021-09-11,0.0903498966942149,0.00211881509646143,17.7270942687989,2.28506898383299,12.0245541890462,165.683820764224,353.932921091716
2021-09-12,0.101982076446281,-2.10151525277998e-06,18.3899424235026,3.39267992973328,12.6617917378744,213.391163110733,336.214038848877
2021-09-13,0.0956522210743802,3.33695703780279e-06,19.2737925211589,2.07779776056608,13.0083658854167,223.827775319417,324.638177235921
2021-09-14,0.10129284607438,0.0174865430561795,19.6053571065267,1.8449511701862,14.5856669108073,116.957541664441,367.497347513835
2021-09-15,0,0.242909429982925,17.9598492940267,2.59472397466501,15.6141359965007,76.0610845883687,385.697968800863
2021-09-16,0,0.334651612894352,16.9056767781576,1.79603728155295,14.5262313842774,79.4074752628803,381.840890248617
2021-09-17,0,0.00062263371461313,16.9533032735189,3.57564983020226,12.8039184570313,159.992915789286,354.738370259603
2021-09-18,0.115836337809917,6.00598085611637e-05,16.6226046244304,3.09324752787749,12.0241205851237,194.234876314799,325.858313242594
2021-09-19,0,1.08230820867576,11.876242574056,3.35163805882136,8.79973754882815,60.9040647447109,352.084957122803
2021-09-20,0.00565303460743802,0.172327837180698,11.6698598225911,1.82963067293167,9.21180114746096,56.3754639228185,348.465880076091
2021-09-21,0.00428066890495868,-4.38003865769569e-07,13.4137181599935,6.59772543112437,8.31415456136068,209.034035682678,284.210596720378
2021-09-22,0.0813641270661157,1.01147279292964e-07,13.0793879191081,6.71622278292974,7.94708404541018,205.657541712125,281.106198628743
2021-09-23,0.0863088455578512,1.82350843669354e-06,14.9225123087566,2.6331703911225,10.6508104960124,201.846607108911,306.366250356038
2021-09-24,0.0932352272727273,0,17.0347292582194,1.92522174368302,11.5071210225423,197.717328747114,309.311590830485
2021-09-25,0.106488804235537,0.00593218842457392,17.5470939636231,1.67074789851904,13.1354843139649,149.586744169394,347.724924723307
2021-09-26,0,0.500135908930133,16.7379814147949,3.22189974288146,12.0971084594727,121.957608918349,360.952117919922
2021-09-27,0.129915637913223,0.0284912080232355,16.1902951558431,2.23632636666298,11.5750798543294,140.567093908787,341.786716461182
2021-09-28,0.0690466296487603,0.00012268803475024,15.0696388244629,3.79379310707251,9.61196289062502,169.801325658957,338.833943684896
2021-09-29,0.0160800619834711,0.0305326780038892,13.212299601237,3.62967643141747,7.98373438517257,124.909114897251,324.736529032389
2021-09-30,0.133312435433884,-1.7294375709298e-07,11.5055366516114,3.92499282459418,4.36025009155276,189.884545236826,271.615454991659
2021-10-01,0.132145506198347,0.000312084726419452,12.6436770121257,1.94850745797157,9.31678161621096,182.037791977326,300.00509262085
2021-10-02,0.155620183367769,0.00871642768143488,16.1745735168457,4.73281531532605,11.4662300109864,177.18791004022,326.303340911865
2021-10-03,0.0103614282024793,1.41587924642004,15.1714632670085,5.93599316974481,8.85045522054037,48.7527460294465,361.604830423991
2021-10-04,0,1.19448890575829,10.327601369222,2.91188983619213,7.70989634195968,38.6743997217466,349.370662689209
2021-10-05,0,0.347105911206218,10.4857409159343,3.97987521191438,8.27998758951827,76.9492042921484,338.682854970296
2021-10-06,0,0.0684839743429772,8.98136418660482,2.21493106583754,4.70901896158858,85.7151280709853,309.687772115072
2021-10-07,0.0765281379132231,0.000243367568505922,9.4557815551758,7.08110677202543,5.18169301350912,172.299091016563,271.402090708415
2021-10-08,0.108971448863636,-2.99829447196013e-07,9.94074656168624,8.31535720825195,6.74636357625326,146.918682684811,286.838668823242
2021-10-09,0.129495906508264,3.87249577767553e-06,9.79774627685549,6.61993670463562,6.58174158732101,104.627471515909,328.012090047201
2021-10-10,0.117797546487603,-5.18379792424639e-07,9.38106689453127,5.24781356255213,4.59489212036135,155.863388661295,263.745901743571
2021-10-11,0.119106237086777,1.44496115813316e-08,9.16938044230147,5.56752926111221,1.85869496663412,168.436860207468,249.018701553345
2021-10-12,0.116018155991736,0.00228278022077196,8.81340179443362,4.12865236401558,4.21432520548507,143.86114999745,281.394155502319
2021-10-13,0.140216296487603,0.00266926941839074,8.38106307983401,5.67816707491875,2.70206604003909,142.944921571761,273.156270980835
2021-10-14,0.144588145661157,-1.28240294827719e-07,7.5636917114258,5.05260314792395,0.443015034993493,160.150373903103,241.453499476115
2021-10-15,0.142390883264463,5.64437963035402e-09,8.35337219238284,1.59639943142732,4.25492884318038,141.009150169169,272.385293324788
2021-10-16,0.159733626033058,5.80242251283873e-08,9.73041305541994,2.95316815127929,4.60775019327804,151.57088332468,265.290721257528
2021-10-17,0.145839114152893,4.51550352664754e-10,9.38935241699221,1.32694243143002,6.30363998413088,149.799796456471,266.596825281779
2021-10-18,0.147950968491736,0,10.3128740946452,1.22404504815737,7.46499150594076,145.701549649297,275.904243469238
2021-10-19,0.180176949896694,-3.42275164004017e-06,12.2197204589844,2.40599323312441,8.40790710449221,118.277135162614,305.593578338623
2021-10-20,0.190686221590909,0.000133507175829569,13.3378311157227,6.99647147456805,8.5795773824056,101.040786443278,317.441904703776
2021-10-21,0.0660517303719008,0.253857065483733,11.2439603169759,6.48922936121623,5.67802454630538,100.999476093178,317.009751637777
2021-10-22,0.160755565599174,0.00846965418543514,9.21845143636068,3.95910736918449,2.5689407348633,108.315551355947,290.364120483398
2021-10-23,0.185302401859504,1.25531000113218e-07,7.00193684895834,7.23909678061803,-0.201802317301429,141.903004242573,237.602521260579
2021-10-24,0.182137035123967,3.04570712946391e-07,6.75335083007815,1.2263097440203,4.25574518839522,134.250786561829,250.998230616252
2021-10-25,0.181859220041322,-1.11623245935277e-06,8.57166442871096,1.35926062613726,5.6410842895508,126.703684164677,277.101352055867
2021-10-26,0.190032592975207,0.0507120582815072,10.195640818278,2.8252951875329,7.26250737508138,84.4661566113743,309.031419118245
2021-10-27,0.181662280475207,-1.80620141065901e-09,9.23063939412435,3.5250527287523,5.51884104410811,124.342010241623,262.401162465413
2021-10-28,0.173496280991736,4.79772221950725e-10,6.73168080647787,1.07422529409329,5.50826543172201,62.6529674475702,284.57399113973
2021-10-29,0.146332696280992,3.6124075582696e-09,7.7144434611003,1.42830535769463,5.66566747029623,107.787412312037,284.906028747559
2021-10-30,0.0973056818181818,0.524140280032232,8.75634028116866,2.107380737861,6.9816668192546,18.5525714355366,335.504291534424
2021-10-31,0.0862921745867769,0.203336139515651,11.2698977152507,1.96380613495906,10.3622032165528,61.695493715272,350.900769551595
2021-11-01,0.0354091038223141,1.29575372119143,8.94152984619143,2.74287107586861,7.21360295613607,35.597061999375,335.345394134521
2021-11-02,0,0.30699211845455,6.96765543619796,4.65786796311537,4.38403981526693,49.1224136004845,319.646453857422
2021-11-03,0.00479545454545455,0.474185931312604,5.45705566406252,3.3863755017519,2.8443377176921,39.8980051847951,319.815722147624
2021-11-04,0.0210395790289256,0.0186554157248793,4.51161982218429,2.79967208703359,0.751013692220056,69.0649028939661,294.074762980143
2021-11-05,0.108813997933884,0.000610602610249108,5.35833257039388,4.35080641011397,1.24960352579757,109.534253967072,260.601393381755
2021-11-06,0.13846163481405,5.39783292434019e-06,4.70747273763021,7.82404483358065,0.79081751505538,113.893992209962,227.143979390462
2021-11-07,0.108907438016529,-1.53527108655756e-07,4.1963935852051,1.91362068802118,0.800032552083337,105.955552540952,250.848110198975
2021-11-08,0.140556185433884,0.000360326337561408,5.53529129028323,6.96950221061707,1.71488978068038,108.467083536787,254.421769460042
2021-11-09,0.10552076446281,0.000411156900344878,3.4937619527181,5.22652243077755,0.366164143880212,100.171156290919,242.933486302694
2021-11-10,0.100228809400826,0.000398583491275417,4.94596125284835,1.64429561793804,2.3633692423503,52.7141096889197,296.490882873535
2021-11-11,0.0926196926652893,0.000411908275253836,6.38774642944338,1.83624659478664,4.3660878499349,76.8355942673516,294.21968460083
2021-11-12,0.0731984762396694,3.23310052211904e-07,5.87867126464846,1.58773825317621,4.54223658243819,65.2703191218898,288.163869222005
2021-11-13,0.0364050103305785,0.017552305371891,6.63141657511397,2.64858989914258,4.02014948527022,56.518977057538,311.476119995117
2021-11-14,0.0312795583677686,0.0411015425571198,7.1366846720378,5.20155999561151,4.59599583943685,45.9376874722851,315.413503011068
2021-11-15,0.0676622288223141,0.000349384374809839,5.83044077555343,6.76341440280278,4.08483149210616,63.0320509253458,303.56510925293
2021-11-16,0.0623109633264463,0.000455729896051101,5.86409657796224,1.22435694684585,3.9377265930176,36.1480173415621,331.9667040507
2021-11-17,0.0512339230371901,0.00117160332846803,5.38832372029623,3.12386515239875,1.66446202596029,34.21946883968,320.916707356771
2021-11-18,0.0202086002066116,4.39584243154082e-07,5.11336415608724,5.76782863338788,0.857147471110068,87.656733211712,250.893807093302
