"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-18,1.83018317127898,0.00481655204053292,2.25382258097335,1.85492148995399,-4.41558049519853,141.654400835435,268.97060139974
2021-03-19,1.87599308492555,0.00153621578980771,2.00913136800131,2.89374748865763,-7.29843114217118,168.897489438454,252.322678248088
2021-03-20,2.01278648262732,-1.95160059017023e-06,1.13597768147787,2.21213157474995,-8.2859011332194,180.215269764264,215.040812810262
2021-03-21,2.06258738695859,3.47197048355952e-06,1.32313563028976,1.97746431579192,-6.29729309082029,176.523157596588,230.152709960938
2021-03-22,2.22543799551234,-8.5613941417743e-07,3.40383555094405,2.80116550624371,-2.85824178059892,179.53540378809,240.069020589193
2021-03-23,2.22571512885021,-2.89895313976274e-07,4.88129450480147,1.91434838871161,-2.05118662516276,182.660162130992,252.943348566691
2021-03-24,2.29585763921942,0,6.62388763427737,2.87078729520241,-2.04098739624021,186.383370041847,244.331082661947
2021-03-25,2.43208957639219,1.079205329102e-05,7.72900034586593,3.18726986646652,-2.83618392944334,187.17072669665,252.988480250041
2021-03-26,2.53569596110696,0.0012029772613847,8.27437871297201,3.11150125662486,-1.35577112833658,187.459187825521,267.637084325155
2021-03-27,1.94284489698783,0.153387935056015,8.42948303222659,2.54218686123689,1.18825174967452,172.499452551206,288.145080566406
2021-03-28,2.15040297817366,9.93410787704837e-07,8.07217941284182,2.95616548260053,-1.81633733113603,197.374106089274,246.117007573446
2021-03-29,2.39874347589583,-1.13790688871518e-07,10.7085395812989,2.76653018593788,-0.892764790852823,194.609331965446,263.626230875651
2021-03-30,2.5028002039845,0,12.8881050109864,3.5139691332976,0.57453308105471,197.600854555766,274.487433115641
2021-03-31,2.57719670905011,1.12303570015682e-06,13.4509890238444,3.15111730496089,1.05246632893881,198.595885674159,277.044329325358
2021-04-01,2.62284754198681,-3.69926215378532e-06,13.2072209676107,3.23950511713823,0.692480977376306,202.693232854207,274.891181945801
2021-04-02,2.64359791255865,-4.1343948637973e-06,13.0793268839519,3.29957899202903,2.30251973470052,197.371237277985,291.550617218018
2021-04-03,2.58549685863874,-2.82851119474496e-06,10.1222460428874,2.3130240291357,1.25028762817385,209.556123892466,275.200318654378
2021-04-04,2.5315458829129,1.21295453731444e-05,7.82973378499349,1.80203651388486,-0.938698832194007,213.92064499855,250.743779500326
2021-04-05,2.55644633847828,0.0308332902033012,9.08712666829427,4.12306697666645,-1.74988276163737,209.819942951202,271.436297734578
2021-04-06,2.63529776297001,0.00688504981430545,2.54669723510744,4.74741209546725,-9.91132074991862,217.992896318436,247.448652903239
2021-04-07,2.53579279254777,0.0114410603003729,0.67652282714846,3.98572201530139,-11.0063995361328,211.755307118098,234.876513163249
2021-04-08,2.49834528455837,-5.17250914100487e-07,4.25143330891927,2.90108026067416,-8.01035664876298,229.404441197713,223.052795410156
2021-04-09,2.60624723601006,-2.77865715103687e-07,8.89914601643881,5.10862328608831,-3.99532546997068,219.280112252161,263.473519007365
2021-04-10,2.65204355748963,2.56299979876455e-06,10.3644920349121,4.14172784735759,-1.17094904581705,198.690184882158,303.891560872396
2021-04-11,2.6477479907527,0.00166279626815443,10.9093668619792,3.50966467459997,0.167984263102255,206.627403259673,306.575693766276
2021-04-12,2.3904433263072,0.166153314180159,5.49118321736654,3.60263004650672,-2.00568364461259,149.530530994617,297.00660832723
2021-04-13,2.38638347045625,2.13673630374463e-06,3.66867345174154,3.0819843908151,-7.56314061482743,241.742053118618,221.171161651611
2021-04-14,2.40320480723465,8.92669874730245e-06,4.80895767211916,3.11728260914485,-7.73081817626951,232.903294677988,245.725096384684
2021-04-15,2.39884757598423,5.63498700027291e-05,5.41583531697592,2.25503293424845,-5.6402877807617,219.026125185192,278.812373479207
2021-04-16,2.31208742775549,0.000613672262114543,6.30721308390304,2.28637904177109,-4.21357065836588,201.986360552409,276.933216094971
2021-04-17,2.36180505881553,0.00022401186504221,7.12467473347982,2.39189582069715,-3.6998580932617,236.755043402992,264.033705393473
2021-04-18,2.38214317671857,0.000265255120439178,7.83077519734701,2.26588863134384,-2.08495814005533,216.009040265371,294.001688639323
2021-04-19,2.31989204460461,9.4131085954056e-05,8.30202509562179,2.07446859528621,-1.77376276652018,239.164057919469,271.430142084758
2021-04-20,2.34488241653634,-2.43114689624235e-06,9.99871851603194,2.94785781701406,-2.34821166992185,247.589264636238,268.792338689168
2021-04-21,2.39055362752431,0.00883050767545986,11.1972684224447,2.21513706445694,0.89288228352865,175.095789950906,319.449081420898
2021-04-22,2.27839129666145,0.000708059859600022,11.4814112345378,2.94937942177057,0.707826232910179,252.002060923619,281.049471537272
2021-04-23,2.30744182362141,7.6402326006549e-07,12.1132013956706,3.52129837870598,-1.37859446207682,259.199390230754,262.646492004395
2021-04-24,2.31989204460461,4.51564458595991e-06,13.4916002909343,3.3477540264527,0.429097747802757,247.591919314689,290.319026311239
2021-04-25,2.2742412184674,5.46782309385208e-06,14.2856892903646,3.8716802795728,1.71454645792647,252.718431694938,307.277950286865
2021-04-26,1.9589047868362,0.0534566348803006,13.2933186848958,2.52759278317293,3.86627858479818,129.763032414703,346.155746459961
2021-04-27,1.81358287210172,0.0146846370835855,13.5661712646485,2.53999929130077,3.2212908426921,164.148169187887,341.702580769857
2021-04-28,1.67267301965051,0.147994763347773,13.033827718099,2.73863325516383,3.56429443359377,160.280318148211,345.998676300049
2021-04-29,0.705540456925274,0.275772246415727,10.8245190938314,1.53431263317664,5.83905944824221,111.618796073465,344.089605967204
2021-04-30,0.452427252328823,0.140245717737083,11.7162414550781,2.60315101097027,5.04291687011721,167.319150118211,330.422259012858
2021-05-01,0.0168480655470184,0.226277620917083,9.56316782633468,2.49798813213905,5.64610315958663,112.378510289117,338.702121734619
2021-05-02,0,0.00845824945118541,8.72138366699221,3.9359553505977,-0.451740010579385,199.08726129027,314.573401133219
2021-05-03,0.473108574148365,0.000149459548650791,9.76113662719729,2.09596612552802,-1.95427169799802,282.158240932428,257.310899734497
2021-05-04,0.751163615965187,0.0170582404914891,12.2114540100098,2.65999170641104,-0.864922587076819,246.75149627708,295.196395238241
2021-05-05,0.759463765553818,0.119438867833689,9.85767771402999,4.25110602627198,0.317761993408226,134.232914379167,317.877953211466
2021-05-06,0.203408927721493,0.742912969754824,8.20642496744796,1.57950811833143,1.85995254516604,103.782728942048,319.783110936483
2021-05-07,0,0.25994167334504,9.02537689208987,3.30068139980237,2.14098892211916,132.854588900557,314.910977681478
2021-05-08,0.0207503773713198,6.52913579387201e-07,12.0935760498047,3.23525630434354,-0.267235819498694,271.805449243771,274.265488942464
2021-05-09,0.390107071462569,2.07713129659245e-08,15.4257598876953,5.45218575000763,3.58557662963869,273.150233937039,299.198505401611
2021-05-10,0.203388270891412,0.054566333054936,14.8420603434245,5.99852210283279,4.64486592610677,173.869290387995,333.067737579346
2021-05-11,0,0.328117949291482,11.6709177652995,3.11787771185239,5.32814305623373,131.052490474598,332.703346252441
2021-05-12,0,0.0179118238718227,11.8150967915853,2.74778247376283,2.68902867635092,265.545157046038,311.308128356934
2021-05-13,0.452358196777045,0.0123225486134591,10.9966229756673,2.94836174945037,2.33585128784182,202.42031574973,310.583389282227
2021-05-14,0.518759400285578,0.00488266066012481,11.1507939656576,3.03453755627076,0.986203765869163,251.108810178644,300.399364471436
2021-05-15,0,0.204662348675546,9.19580612182619,1.69463274131219,2.68294550577804,126.87971383389,323.209561665853
2021-05-16,0,0.489822719284954,10.5324226379395,1.77464125553767,5.97759017944338,120.815418437249,342.689863840739
2021-05-17,0,0.0901029409621212,9.7107864379883,3.45149577160676,2.40430984497073,144.46041070895,326.54333114624
2021-05-18,0,0.0702032717914183,11.0843533833822,2.61275949080785,2.81413167317709,241.695513814018,320.022650400798
2021-05-19,0.34032002447814,0.0259905227107993,9.87163823445638,3.64406215647856,1.98989003499349,220.554374044121,317.44510269165
2021-05-20,0.390155490582716,0.000347559642434714,11.4639882405599,2.96344796319803,0.918040211995446,291.714466528501,289.371978759766
2021-05-21,0.153511348337526,0.25076897730187,11.5644393920899,2.32605579992135,4.13310521443685,97.3014869376978,337.971899668376
2021-05-22,0,0.124005839475378,12.0783935546875,2.16561105102301,3.54169871012374,254.667628333807,315.924149831136
2021-05-23,0.17845323315428,0.0611748459731706,12.3080764770508,3.22200029095014,1.51210683186849,292.304822531412,295.208596547445
2021-05-24,0.0871515808798531,0.141872331069758,12.6955708821615,1.99950173248847,5.57277196248373,137.335944032976,340.562370300293
2021-05-25,0.107901958251173,0.00298250269444367,10.7634991963704,3.71370422343413,0.320994313557946,281.542801437744,289.303648630778
2021-05-26,0.294669171142993,0.000897725427104016,13.1353787740072,2.24675503621499,2.40507659912112,245.400521498251,314.241237640381
2021-05-27,0.261433956619297,0.0556602692307517,14.1949287414551,2.67806652188301,4.81653111775717,205.920350747144,327.260241190592
2021-05-28,0.141102556605698,8.69685979232315e-07,15.0623641967774,3.12166097760201,2.16374613444015,311.674322022164,287.613748550415
2021-05-29,0.124502257428435,3.83998416945512e-06,15.1447387695313,3.57255856196086,4.25606180826827,213.985611282988,333.491358439128
2021-05-30,0.166003012171075,1.76285255027627e-05,16.0662043253581,3.53692967693011,3.82191747029623,308.229866144829,305.178813934326
2021-05-31,0.029050526959951,0.00201471282084261,16.7742846171062,3.29489690562089,5.62948633829757,260.915091338335,337.022480010986
2021-06-01,0,-9.46630130430985e-06,17.4392842610677,3.9324109852314,4.77280832926436,304.266875090039,312.161551157633
2021-06-02,0,0.047249909866044,17.1822219848633,2.20735817402601,8.81288172403976,160.44844983489,368.025311787923
2021-06-03,0,0.000894438110359867,18.7318995157878,2.64155741284291,7.69805043538412,247.707166233488,355.680018107096
2021-06-04,0,0.109907639949294,19.7973762512207,2.72339650491873,8.65542373657229,243.586382590292,363.605316162109
2021-06-05,0,0.179127852042901,15.342785135905,2.07059690604607,9.74516703287765,155.150656441847,349.834939320882
2021-06-06,0,0.00615176288162426,17.3635103861491,2.81014437725147,8.11881408691409,285.131217958968,342.922040303548
2021-06-07,0.103599714421704,0.193643850164032,16.5358164469401,1.68831574171782,11.1194931030274,139.459582233957,371.052574157715
2021-06-08,0,0.132879618228041,16.5272855122884,1.78576729695002,12.1697364807129,136.731963451719,375.465431213379
2021-06-09,0,0.149069416443429,16.3184588114421,1.74487821012735,11.3541542053223,124.977318679293,368.501720428467
2021-06-10,0.0871515808798531,0.000727559568531433,18.502089436849,2.48287259290616,8.78007659912112,300.403218058481,334.96262105306
2021-06-11,0.415007520228463,4.08887875972634e-05,20.3759704589844,2.99835414687792,8.69815597534182,292.269682774475,346.284080505371
2021-06-12,0.468958502753791,2.38057351490776e-06,20.7530214945476,2.74273007611434,8.73429768880209,304.146819961335,336.044497172038
2021-06-13,0.481408723736996,1.73395338028589e-06,21.3255274454753,3.39444881677628,9.78912251790365,312.981303336487,333.600676218669
2021-06-14,0.406707370639831,9.02395136392897e-09,22.8166862487793,2.83752672374249,8.72340164184573,307.644342663155,344.729263305664
2021-06-15,0.356906466308561,5.65343843194436e-05,23.7197853088379,2.72045206526915,11.5565811157227,252.994619264733,375.357373555501
2021-06-16,0.390107071462569,0.0354360011069682,24.4503735860189,2.63581350445747,11.9627065022786,275.810579947429,382.393456776937
2021-06-17,0.37765684367988,0.0105715232553697,25.6705795288086,3.20569132765134,12.2969515482585,258.407933348518,387.126829783122
2021-06-18,0.332006017542667,0.0359521420413481,24.7891276041667,2.6135755777359,12.6986620585124,241.376856050726,384.530334472656
2021-06-19,0.224104059291494,0.00589547736331042,24.7358604431153,2.6571818292141,10.8035344441732,286.257853578854,364.467948913574
2021-06-20,0.277916475147889,0.022849831304067,23.322407023112,2.54846992592017,12.1899378458659,203.56590260476,379.179405212402
2021-06-21,0.211653838308289,0.0859618333976376,21.1062039693197,2.38365725427866,12.1197257995606,227.783488194381,372.717341105143
2021-06-22,0,0.250522974462001,18.9436075846355,1.94425731649001,12.2345685323079,173.97309442563,371.952435811361
2021-06-23,0,0.0503500450309436,18.7693382263184,2.12633724013964,10.2839701334636,251.005301378008,355.354632059733
2021-06-24,0,0.429730947538398,15.9881772359212,2.19730760653814,9.07543589274093,193.831955132152,347.066159566243
2021-06-25,0,2.94916570737769e-05,16.6481185913086,2.95189098765453,8.19888076782229,305.570227253173,322.408528645833
2021-06-26,0.319555789759978,4.93815475266501e-06,19.2964925130208,2.41911670565605,8.50937169392904,304.334086290328,324.514521280924
2021-06-27,0.489708873325627,0.0233189838752281,22.484952545166,2.48561545709769,10.8411918640137,239.904028535355,365.939874013265
2021-06-28,0.451817787448154,0.0390725348974854,22.5893493652344,2.97593468676011,11.5537480672201,231.592053629225,374.985013326009
2021-06-29,0.166003012171075,0.337434305447914,17.4055763244629,2.8248727992177,10.4967386881511,160.062814874419,363.052185058594
2021-06-30,0.0166002991772625,0.0423223309520987,16.1980364481608,3.53993598620097,7.20244623819991,238.971707961988,338.464384714762
2021-07-01,0.215803909702863,0.0315368607056522,17.6254440307617,3.01367904245853,8.75110524495443,211.05159878723,355.696014404297
2021-07-02,0.286355191405453,3.57989134158743e-06,19.6486297607422,2.99818003674348,7.02228317260744,312.94039408071,323.574284871419
2021-07-03,0.0371239341810022,0.124686638423878,17.3347183227539,2.16662784914176,8.22871678670248,114.901362529083,362.047309875488
2021-07-04,0,0.0753018354513794,16.3826563517253,2.59990870455901,10.2963996887207,160.157305721504,347.139394124349
2021-07-05,0.0954517304684844,0.000877026390026477,19.3305361429851,2.31586061666409,9.0630928039551,213.355771471824,353.852289835612
2021-07-06,0.136511280342694,0.387734929671296,20.603475189209,2.95014540354411,12.3690060933431,178.232432410344,366.03129196167
2021-07-07,0,0.291034807876713,17.6689760843913,1.59740570435921,13.8699139912923,152.260986278804,378.146414438883
2021-07-08,0,0.700233867588395,16.0557228088379,2.18366942803065,12.8008870442708,141.13748867899,366.38490041097
2021-07-09,0,0.00653011519128199,17.3352625528972,2.33304051806529,9.29337209065756,300.811752128182,338.807367960612
2021-07-10,0.269754892228191,0.256754592683646,19.5950230916341,2.04896017660697,10.4272946675619,296.227696061716,340.592417399089
2021-07-11,0.244854436662814,0.0115486056278845,18.817342376709,2.76296185950438,10.6676625569661,306.09085992227,330.272327423096
2021-07-12,0.552347344801795,0.0341138697239671,20.6416069030762,2.76887405912081,10.4504002888997,220.888716518336,360.389083862305
2021-07-13,0.0702949275855035,0.469745906858104,13.9320871988933,2.55546373377244,9.78438466389974,125.700746974015,354.896965026855
2021-07-14,0,0.222576510136302,13.8051785786947,2.43251705914736,9.05838673909506,156.634236159249,354.44348526001
2021-07-15,0,0.89730622805655,13.3183113098145,2.38537393510342,11.2197446187337,57.0945108806191,365.210653940837
2021-07-16,0,0.265158112154647,16.4040097554525,1.95157179733117,12.1825869242351,171.221173745658,364.438977559408
2021-07-17,0.290794322431495,0.000305912709582875,18.4359743754069,1.56367548803488,12.2178359985352,263.415707491532,343.973509470622
2021-07-18,0.518759400285578,0.00525699969728066,20.5024772644043,2.70174462596575,13.0502906799317,279.34607482952,356.548405965169
2021-07-19,0.896768416400354,-4.93815416291454e-06,21.9222465515137,2.15622681876024,11.9658281962077,281.453840402809,355.407624562581
2021-07-20,0.987717903039369,1.20654267258639e-06,22.9637517293294,2.54312826196353,12.2802215576172,295.49944827822,353.107270558675
2021-07-21,1.03336872917658,-4.75572815557731e-06,22.6208384195964,2.97180894762278,11.8204666137696,292.078083037399,344.408398946126
2021-07-22,1.06241925613653,6.66127175463771e-06,22.9906453450521,2.86760696520408,11.7602274576823,291.924306747116,345.436115264893
2021-07-23,1.14573149520636,1.62287203527474e-06,23.8855466206869,2.86472813785076,10.0420598347982,294.624801893951,342.29903793335
2021-07-24,1.07071940572516,0.365920986037509,22.8068176269531,2.57093854745229,14.4278681437175,168.550996273446,388.859842936198
2021-07-25,0.97974865710206,0.0726324277341822,20.6262629191081,2.10587585965792,14.0987449645996,174.604671145324,386.035419464111
2021-07-26,0.780214142925138,0.118964081190067,20.0774881998698,1.97868536164363,14.2443862915039,169.29751185906,382.37587483724
2021-07-27,0.609368226014823,0.214351583227047,19.9819732666016,2.02214439709981,13.8153663635254,161.384921418648,379.618106842041
2021-07-28,0.21995398789692,0.16872967801955,19.4585395812989,2.01152100165685,12.9774973551433,217.212456600158,360.035284678141
2021-07-29,0.336156095736724,0.072877087381875,21.0008890787761,2.46617079029481,10.7012344360352,288.16953179442,336.938929239909
2021-07-30,0.398760562997212,0.253172813208759,20.9698285420736,2.01646820952495,13.7992963155111,201.231528538861,380.315189361572
2021-07-31,0.120352179234378,0.594415262990566,19.2187604268392,1.99937973171473,14.4468831380208,204.496369817837,375.990122477214
2021-08-01,0.0207503773713198,0.151140312128594,15.2335004170736,3.17399733265241,9.97999852498373,139.946913744517,358.357593536377
2021-08-02,0.132802407017067,3.69801669724742e-05,16.3746658325196,2.4539289350311,7.82431055704757,245.296232104185,332.244667053223
2021-08-03,0.32294628408241,0.131995534623475,16.9139305114746,2.15426708012819,8.89162724812826,194.814388775577,352.084145863851
2021-08-04,0,0.324250113762294,14.7820004781087,2.23064227650563,11.8936274210612,100.231075424526,366.907253265381
2021-08-05,0,0.0504411707880005,16.8591438293457,2.76417170713345,11.0353383382161,197.880952562186,353.951773325602
2021-08-06,0.228254137485551,-7.94728578057402e-07,19.0476826985677,2.52369418988625,10.7327857971192,269.501999816081,333.824503580729
2021-08-07,0.215040518120623,0.595800258502068,17.0486325581869,2.12974961847067,12.1949071248372,95.2000961020919,360.440505981445
2021-08-08,0.00415007819405725,0.00192546840503383,16.8872950236003,2.76610646148523,10.1158246358236,260.025322929025,326.237038930257
2021-08-09,0.298805419188142,4.09962567005095e-06,17.8083447774251,2.24689694245656,7.67003021240237,268.235909515604,309.589235941569
2021-08-10,0.502159101108316,-9.03100657959991e-08,20.6049184163411,2.54665499428908,7.41008783976241,268.457858923706,318.745853424072
2021-08-11,0.66854508737336,0.0186661955123005,22.2379610697429,2.69651894519726,11.7703707377116,250.663060899009,353.50233968099
2021-08-12,0.617095437546746,0.273282022526444,23.6928942362468,2.70252594848474,11.8339477539063,256.889121537853,354.003677368164
2021-08-13,0.290505262800027,0.0244398127403211,22.3117640177409,2.13385008275509,14.6461730957031,233.960739688443,365.326546986898
2021-08-14,0.460658346365676,-3.61238032079806e-09,24.5569257100423,2.43131879965464,13.1093625386556,256.82256236944,353.696353912354
2021-08-15,0.688912483851227,0.033523227228784,25.1412216186524,2.47490629305442,13.1421485900879,251.857353559035,367.07483291626
2021-08-16,0.265604814034133,0.377131233589021,19.482817586263,3.60907011975845,13.0549585978191,127.766167334514,380.677706400553
2021-08-17,0.693062562045285,1.06602007683421e-05,17.3192166646322,4.16932842135429,8.41914647420248,254.348974991027,328.023245493571
2021-08-18,0.767763915142449,0.000160574688178391,17.603173828125,2.52303691705068,9.8195574442546,243.993835312838,340.356151580811
2021-08-19,0.684762412456653,3.26606364590513e-06,19.5060592651367,2.30276139825583,12.037863667806,230.529388094505,355.751199086507
2021-08-20,0.572710382810906,-1.8874796126056e-07,20.2011416117351,2.35944613814354,11.8435684204102,243.807624819611,336.314589182536
2021-08-21,0.693062562045285,2.75310244252462e-05,21.675927734375,2.57681748270988,9.41781895955404,247.190326280669,332.16609064738
2021-08-22,0.518288277690895,0.0548974676274459,19.791032409668,2.73191952208678,11.6213788350423,165.470650359538,375.625701904297
2021-08-23,0.415007520228463,0.000182202366052782,18.7344502766927,2.7274000197649,9.08635609944662,234.236511506819,338.506896972656
2021-08-24,0.705512789827973,0.00168176852005549,18.4879089355469,2.38849722594023,6.80879999796554,236.842274101393,322.814765930176
2021-08-25,0.709662861222547,3.92036017728969e-05,18.5884122212728,2.80224684874217,10.9739064534505,207.670840665698,348.480795542399
2021-08-26,0.643261657714014,-1.64364230670344e-07,18.6873184204102,3.63709015895923,8.77201487223311,236.464045685798,327.875607808431
2021-08-27,0.875665873393622,-1.80620125907656e-06,17.7453412373861,3.24652191748222,7.31306737263998,232.387167206769,331.139115651449
2021-08-28,0.921316699530836,0.017606417425668,16.8552706400554,2.73217328637838,6.2233596801758,217.115105123457,338.515083312988
2021-08-29,0.942067076902155,0.000501769972364248,16.1316416422526,2.91103562215964,6.48189570109054,208.357176362792,326.588898976644
2021-08-30,0.879815944788196,0.00048618967374144,17.5208908081055,2.39067480216424,6.84279530843099,220.906130315003,336.922522226969
2021-08-31,0.854915496022302,-2.0084954333773e-06,18.0144350687663,2.62766969700654,6.99730962117513,217.803197643296,337.288688659668
2021-09-01,0.962817454273475,1.55355904022751e-06,18.6548718770345,2.69432802995046,6.48802210489913,224.621192541989,314.992561340332
2021-09-02,0.937916998708098,0.00161198865227637,20.7284319559733,2.54690671463807,6.91957499186202,218.462422558897,333.477222442627
2021-09-03,0.892266172570885,0.0366983123425371,20.6386543273926,2.49320574601491,8.78813451131185,204.39644658919,351.758710225423
2021-09-04,0.830015047256409,0.122786625557751,18.7952285766602,2.453103830417,10.9746554056804,161.837195194184,362.484036763509
2021-09-05,0.94621714829673,0.013330720598546,20.0160995483399,2.65180177986622,9.84372863769534,210.844107237722,340.759146372477
2021-09-06,1.00016813082206,0.00412277476614994,20.4302319844564,2.53980067620675,9.2795234680176,185.769548177719,346.709725697835
2021-09-07,1.10034402665397,8.25836183970807e-06,21.1572217305501,2.648332670331,9.05973587036135,197.207629760106,349.303602854411
2021-09-08,1.14127068742776,0.000325062516997339,21.2383323669434,4.04098366697629,8.00175374348959,197.231238722801,345.332324981689
2021-09-09,0.91549420684028,0.0670246654295852,20.2026407877605,2.32819161564112,9.96631647745772,153.005619366964,372.085665384928
2021-09-10,0.600626551982049,0.28572827961284,17.1404523213704,2.18470037480195,12.8201258341472,117.249062856038,370.944966634115
2021-09-11,0.352756394913987,0.000794537136547054,18.3528839111328,2.11830798784892,11.2022567749024,190.139785925547,352.417706807454
2021-09-12,0.452358196777045,0.00334743396240533,19.1987510681153,2.15996998300155,9.88462982177737,195.988206863403,339.963356018066
2021-09-13,0.647411735908071,0.000293716330050486,20.2594365437826,2.29064445694288,9.35496546427413,194.395629644394,334.151393890381
2021-09-14,0.742863466376555,6.00814837904788e-05,20.414884185791,2.17545837908983,10.0070905049642,137.923623045286,357.723761240641
2021-09-15,0.232404215679608,0.437872365527179,17.7868693033855,1.44790760676066,13.6629920959473,66.3377961119016,379.315481821696
2021-09-16,0.0539509757258448,0.142525890817827,16.8484270731608,2.16231110692024,13.7585858662923,96.9662975470225,373.48334757487
2021-09-17,0.0373506765485823,0.000197237179709949,17.2306177775066,1.93079583843549,12.0540748596192,176.173289179802,336.724923451742
2021-09-18,0.228254137485551,8.27240292740801e-06,17.0541651407878,2.25810213387012,9.76937637329104,179.533003052076,322.610819498698
2021-09-19,0.0913016522744271,0.606737074252578,12.3380256652832,2.18241251508395,8.53564987182619,56.9898286759853,348.300318400065
2021-09-20,0,0.125638947016038,11.2350822448731,1.49915351967017,7.74589818318685,66.6625173985958,345.105260213216
2021-09-21,0,6.96019711228975e-06,13.2698468526204,1.90694066633781,7.95415140787765,178.138951182365,304.295958201091
2021-09-22,0.116812817025906,1.01147279292964e-07,13.8309532165528,1.96560409168402,8.1397478739421,173.505398054918,299.383824666341
2021-09-23,0.207503760114231,1.82350843669354e-06,15.5571609497071,2.40933873752753,8.48829676310226,173.866823911667,302.597501118978
2021-09-24,0.224104059291494,0,16.6037040710449,2.32116559892893,8.48046518961593,171.551134556532,303.101154327393
2021-09-25,0.426822458693139,0.0471993538688462,17.3624588012696,2.23806321124236,7.32025680541994,131.317845662435,334.379085540771
2021-09-26,0.236554287074182,0.0819156249129189,16.4764483133952,1.72503751764695,11.4656171162923,92.1760593652725,353.074818929036
2021-09-27,0.203353688719657,1.22966191942927e-05,16.2200536092122,2.21555175880591,10.0383735656739,144.569779783487,332.737621307373
2021-09-28,0.311255640171347,0.025149876170687,15.9668314615886,1.62694607923428,10.9355967203776,147.595809871952,344.538311004639
2021-09-29,0.278055041816822,0.0574806241093029,15.2734161376953,2.89035665988922,8.65376434326174,129.015640750527,341.504651387533
2021-09-30,0.493858951519685,-1.7294375709298e-07,12.4344141642253,2.25371892501911,5.66168492635092,155.423484764993,292.31517791748
2021-10-01,0.606555320595635,0.00215886054643259,14.0590059916179,2.3787294626236,6.45428873697921,151.177003480494,307.855871836344
2021-10-02,0.651561807302645,0.0197745421617223,16.1494537353516,3.18406210839748,7.95684076944991,136.179236454268,335.696647644043
2021-10-03,0.921316699530836,0.00169189049168494,17.390995279948,5.56346603234609,6.94632746378585,96.0924866450951,351.679223378499
2021-10-04,0.522231631196029,0.0611788861397145,11.9740437825521,1.80357740074396,8.91405512491866,59.2372509584141,357.998497009277
2021-10-05,0.0581010539199021,0.17011921558939,11.9265724182129,1.35633636762698,9.18350245157882,73.7268006300243,351.397968292236
2021-10-06,0.0498009043312708,0.00317127054696205,10.0792238871257,3.25178894400597,2.48795089721682,111.773447144156,314.043609619141
2021-10-07,0.390107071462569,0.000471787032608972,9.8872009277344,2.06983745346467,4.15424626668295,138.807453305461,292.227537790934
2021-10-08,0.439223213435779,-2.99829447196013e-07,9.4596878051758,1.90033849080404,4.77953364054366,137.327053503444,278.540239969889
2021-10-09,0.261454735840076,3.87249577767553e-06,10.8424875895183,2.03202107548714,6.7598701477051,136.330381389707,295.835065205892
2021-10-10,0.273904963622765,-5.18379792424639e-07,10.6774790445964,2.19541026030978,6.47888336181643,123.434452561351,307.329621632894
2021-10-11,0.352756394913987,1.44496115813316e-08,9.09158859252932,2.12907859931389,3.08763910929366,133.981841990414,283.007500330607
2021-10-12,0.41915759842252,0.00264089945788252,8.34644851684573,2.38994936893384,2.9223342895508,119.219529981414,298.60543568929
2021-10-13,0.789212885020738,0.0170206233303958,9.23127899169924,3.0972982943058,2.83143895467123,127.852936236809,281.808436075846
2021-10-14,0.839011470728225,-1.28240294827719e-07,7.28260447184249,2.31335276861986,0.241531626383505,128.373600552169,251.956604003906
2021-10-15,0.854915496022302,5.64437963035402e-09,8.62315394083663,2.13108590245247,0.856070454915368,123.148647708818,266.575764973958
2021-10-16,0.896416250764942,5.80242251283873e-08,9.26337076822921,2.21906734754642,2.46744562784835,122.873891609721,265.752131144206
2021-10-17,0.872214394506018,4.51550352664754e-10,10.2422869364421,2.23979947715998,2.56734619140627,122.966821022332,264.498090108236
2021-10-18,0.97526767525668,0,10.8604764302572,2.05948223918676,2.21387125651046,117.894247026338,274.144669850667
2021-10-19,1.04166887876521,-3.42275164004017e-06,12.1442695617676,1.91871719559034,2.95078175862631,70.23143558437,313.155831654867
2021-10-20,1.09976993268512,7.06224752467695e-05,13.8579600016276,2.86865274359783,4.40015182495119,109.961684393231,309.222681681315
2021-10-21,0.61836120894812,0.187388860166626,12.446181233724,2.66355590025584,4.65301411946615,95.2972112117956,321.309304555257
2021-10-22,0.747013537771129,4.47937985370572e-07,8.78831380208334,2.67045733332634,3.57655105590823,108.356414048084,271.750202178955
2021-10-23,0.904716400353573,1.25531000113218e-07,8.07890345255538,1.58741150299708,2.95236867268881,108.238739177119,273.480168660482
2021-10-24,0.904716400353573,3.04570712946391e-07,8.09228286743166,2.27585922429959,-0.587325795491495,108.519761135181,248.033785502116
2021-10-25,1.04581895695927,-1.11623245935277e-06,8.94951782226565,1.94118506709735,-0.681080881754554,99.1284322566353,272.517440795898
2021-10-26,1.03336872917658,0.0168433262206165,8.2060256958008,2.44949755569299,2.86725006103518,92.6425783565889,280.010290781657
2021-10-27,0.987717903039369,-1.80620141065901e-09,8.53566131591799,1.89141207933426,1.6933698018392,100.28459712506,257.394369761149
2021-10-28,1.03751880737064,4.79772221950725e-10,8.51282526652022,2.05661295602719,-1.43219731648759,99.628681153059,249.182345708211
2021-10-29,1.1122201604678,3.6124075582696e-09,9.09393335978194,2.10788558423519,-1.49224446614579,90.7298287225422,268.326542536418
