"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-29,0.117796020128088,-1.13790688871518e-07,10.6015042622884,1.04060578346252,1.36177469889327,221.334137916565,253.881436665853
2021-03-30,0.130449348124428,0,13.34107615153,1.20121113459269,5.16265131632491,220.050209800402,276.412396113078
2021-03-31,0.124491685727356,2.04781082241423e-06,14.7434504191081,1.12620110809803,8.13320566813155,213.158561229706,298.372604370117
2021-04-01,0.127478225068619,9.24613236937451e-07,15.5280166625977,1.75224020332098,6.66149037679037,217.336965163549,299.211669921875
2021-04-02,0.144944224611162,0.0145055872501629,14.5297218322754,2.97349406033754,6.7805165608724,192.568384170532,288.942839304606
2021-04-03,0.195977298719122,-2.82851119474496e-06,6.92107798258468,10.0917558670044,-1.92307383219401,241.369219303131,231.917441685994
2021-04-04,0.167062900274474,1.0746897327607e-07,7.65865859985354,7.20527823766073,-4.41946131388346,242.813440062769,232.229796727498
2021-04-05,0.169486264867338,0.0363819417547846,7.96678059895834,3.26712839802106,-0.690401458740212,219.669007915453,269.062099456787
2021-04-06,0.204764261207685,0.00130634413511643,1.00032450358077,4.70806379616261,-9.17606328328446,238.851609764508,219.193190892537
2021-04-07,0.204703556724611,0.0205514816784789,0.547569529215536,2.32411851237218,-9.38073196411131,233.878488121385,219.855042139689
2021-04-08,0.16716085315645,-5.17250914100487e-07,4.49228312174483,1.59614770611127,-6.29762369791666,251.066683378635,219.825428009033
2021-04-09,0.187553545288198,1.63680860307824e-05,8.17439804077151,4.23708008974791,0.394184366862021,238.916473084892,269.393058141073
2021-04-10,0.197288014638609,0.00661632353152442,9.51753641764327,3.50164291759332,2.36513671875002,184.335768526927,312.390065511068
2021-04-11,0.160754757548033,0.169932558396643,9.54710286458334,4.77671562880278,4.33780568440756,131.245425794951,328.016830444336
2021-04-12,0.180871717749314,0.0662406132980967,3.96601511637374,4.65679044028123,-2.79302317301432,171.568275045262,279.970417022705
2021-04-13,0.170529357273559,2.13673630374463e-06,4.09009577433272,6.34499873717626,-5.89770355224607,260.314600613056,220.254407246908
2021-04-14,0.191342509149131,7.07714865437007e-06,4.20424041748049,6.73211375872294,-5.35641072591142,262.30064544096,221.493741989136
2021-04-15,0.22672923147301,1.32575185792424e-06,4.04658660888674,7.79952573776245,-4.46548055013017,267.994939716363,222.699122746785
2021-04-16,0.224648924977127,0.0011214893922471,4.92220586140951,8.46218244234721,-4.9650774637858,252.245589978319,250.482799530029
2021-04-17,0.210679963403477,2.9906179470629e-06,5.60327936808272,7.56440989176432,-3.00787836710612,260.582286600814,236.260431925456
2021-04-18,0.225268961573651,0.023432720733543,6.67394790649416,3.68960116306941,-0.366378529866495,139.073943443145,292.419611612956
2021-04-19,0.16715717063129,0.000405780310965535,8.18269119262698,3.95713636279106,-0.378071848551429,265.592544250867,264.335087458293
2021-04-20,0.171303408051235,0.00310666280776672,10.0213689168294,2.68554719289144,1.78689219156905,240.117410201463,273.109471003215
2021-04-21,0.203464489935956,0.0233316744161887,10.4943430582683,1.98500214268764,3.72293116251632,174.4412766975,318.016831715902
2021-04-22,0.140469727813358,8.10623151892287e-05,11.75056737264,3.94202657043934,2.76285451253256,273.39665325212,272.095331827799
2021-04-23,0.196539775846295,7.6402326006549e-07,12.4238232930501,5.1301462550958,0.35248718261721,281.853167493246,255.89702351888
2021-04-24,0.193840747941446,0.00336283645862068,13.4903007507324,1.55394191791614,4.0299011230469,251.949467373614,291.439748764038
2021-04-25,0.206919407593779,4.08066045901971e-06,15.218631998698,3.44946129868428,5.55526758829757,246.301169090206,310.105243682861
2021-04-26,0.230655981244282,0.0667213787269532,13.0520988464356,3.8469601670901,5.5341570536296,179.318780290817,341.037923177083
2021-04-27,0.25892241537054,0.0332854483237005,13.4212394714356,2.1239600678285,4.89514948527022,217.146973222499,333.179954528809
2021-04-28,0.155255089204026,0.399894708345528,12.0119631449382,3.76958635449409,8.17429758707686,134.243601701479,347.497885386149
2021-04-29,0.134845848581885,0.197529103411095,10.536269124349,2.38599446415901,6.5543088277181,100.847372331399,342.369116465251
2021-04-30,0.0735111505032022,0.496290367684499,8.99108022054037,1.65023967623711,6.48968785603842,52.9619736581129,344.29212697347
2021-05-01,0.0445863906678865,0.616489476058632,7.95504023234054,2.01443432023128,5.20379282633468,74.8718492181118,338.107442220052
2021-05-02,0.0194185155535224,0.107104702298481,7.45777791341146,2.01813083638748,2.61995595296224,188.457647132163,309.053356170654
2021-05-03,0.0397471523330284,5.65702282410522e-06,8.80353825887045,2.20251222948233,0.249317423502646,299.897562344869,248.153406143188
2021-05-04,0.0100559926806953,0.0981106155925128,10.8985712687175,5.63868389527003,2.97408320109054,212.635364046592,302.261603037516
2021-05-05,0,0.306314868220435,9.07086842854818,5.32081737120946,1.19803263346358,215.094103651529,306.019866307576
2021-05-06,0,0.648033117975721,8.36721318562826,4.68345653514067,3.43751424153646,78.7857863830674,324.143100738525
2021-05-07,0.0172803751143641,0.128826137385966,9.10756454467776,3.60037879645824,3.58685073852541,151.053782249917,307.60840733846
2021-05-08,0,1.57768868269681e-06,12.2835594177246,1.94905227671067,5.24219284057619,272.74401670512,282.042191823324
2021-05-09,0,0.000680424075677995,17.4751831054688,3.31440253059069,10.0743003845215,289.285260496719,313.805010477702
2021-05-10,0,0.857069510811319,14.0934514363607,2.88220762709777,9.49186731974288,82.4021977276328,358.822906494141
2021-05-11,0,0.366443408180506,10.3131449381511,3.08270575602849,6.13751246134444,146.704637936574,338.036502838135
2021-05-12,0,0.0374502406211832,10.7969922383626,2.05578069388866,4.21259206136068,228.901576714066,316.602502187093
2021-05-13,0,0.0991785800432202,9.76592025756838,3.66613704462846,3.91239954630538,195.127289573352,319.119551340739
2021-05-14,0,0.0356268085729804,9.98847859700521,2.7020332912604,3.87303695678713,182.777136533055,314.087888081868
2021-05-15,0,0.317506994661395,9.37985000610354,3.82004147768021,5.71656951904299,93.9941178267909,330.391092936198
2021-05-16,0,0.395718525600387,10.4067804972331,3.13684236009916,7.8088317871094,72.2327754214057,344.076333363851
2021-05-17,0,0.325814700724247,9.07912979125979,4.8956615626812,4.73317871093752,96.9116150269595,334.249633789062
2021-05-18,0,0.150793721114799,9.93069356282552,3.04972870151202,4.47742106119796,218.185631985233,323.592834472656
2021-05-19,0,0.196106603630445,8.85374984741213,2.1396427154541,4.36129531860354,173.861725633324,318.938222249349
2021-05-20,0,0.00997053806679042,10.6395329793294,1.78204315404097,4.17701873779299,276.478678753832,300.551546732585
2021-05-21,0,0.67973227342894,10.8676951090495,3.34493879477183,5.97706629435226,93.313202360577,341.244702657064
2021-05-22,0,0.104567993392266,10.6444933573405,4.70169111092885,3.87842458089193,285.907302365444,303.375069936117
2021-05-23,0,0.0424795925311236,10.6746256510417,2.84827003379663,3.58300552368166,248.837595029016,296.873680114746
2021-05-24,0,0.196377651123887,11.9832562764486,3.51141562064489,5.30187250773116,202.759166182679,318.228164037069
2021-05-25,0,0.018685068444442,9.14909388224288,4.4911949634552,2.28079503377279,256.311753710266,286.926029205322
2021-05-26,0,0.000398809268370807,12.4673413594564,4.45439201593399,5.90258814493819,256.75092352139,314.600039164225
2021-05-27,0,0.00961155608223407,13.8455342610677,3.20854708552361,7.3423896789551,238.116044027343,325.417597452799
2021-05-28,0,8.69685979232315e-07,15.3624702453614,3.37175998588403,6.52316691080733,315.377274594464,299.428215026855
2021-05-29,0,0.0101138280120807,15.4545036315918,3.62964398165544,8.59536895751955,213.394216550436,334.444010416667
2021-05-30,0,9.82573605294116e-07,15.3218144734701,7.17673526207606,4.68473968505862,329.693130739965,278.115795135498
2021-05-31,0,-1.47024790919659e-06,15.3594261169434,2.13420060028632,7.50964508056643,287.059891560891,305.660645802816
2021-06-01,0,0.373118785428847,17.4455263773601,1.78091383725405,10.1529823303223,301.393406316405,327.919347127279
2021-06-02,0,0.04080885173092,16.301592763265,1.98311316470305,13.3720540364583,125.195363462146,374.215148925781
2021-06-03,0,0.0144331456367581,19.1248908996582,1.59347373992205,13.6199813842774,295.227344533467,358.139713287354
2021-06-04,0,0.339207006053281,18.8843958536784,1.90707623958588,14.6365002950033,259.712308748994,371.426190694173
2021-06-05,0,0.505128642323143,15.4331336975098,2.80138750871023,11.5120483398438,145.627438635837,366.889809926351
2021-06-06,0,0.00782745563761485,16.9187459309896,3.03230954209963,11.5709739685059,210.47167543966,364.408786773682
2021-06-07,0,0.607236562823649,16.8670021057129,3.01566720505555,12.7441726684571,106.29147907166,376.296468098958
2021-06-08,0,0.178521893246398,16.9012911478679,1.71484814584255,13.2551526387533,117.022752214456,377.513689676921
2021-06-09,0,0.119511984352509,17.3511914571126,2.09011985858281,13.3174924214681,147.599785304318,373.421268463135
2021-06-10,0,0.00617818415867077,19.6253550211589,4.23614719510078,11.7745071411133,313.132848088707,338.96404393514
2021-06-11,0,0.00100450443649199,20.6948651631673,3.92234594623248,12.6764363606771,309.630924946396,335.241617838542
2021-06-12,0,2.45751755680127e-05,21.0329554239909,2.74018599589666,12.9806088765462,281.217141039437,337.650883992513
2021-06-13,0,1.73395338028589e-06,21.4377685546875,5.08806621531645,13.1695444742839,320.497771274221,338.810618082682
2021-06-14,0,9.02395136392897e-09,21.3617568969727,2.70800551275412,13.480246480306,309.045909071031,344.413519541423
2021-06-15,0,3.06406827720688e-05,22.7249211629232,1.89096350967884,14.6723304748535,281.526224031579,362.62535349528
2021-06-16,0,-5.07824795192846e-06,23.7788940429688,1.79167001694441,15.3966066996257,308.330948315561,368.117566426595
2021-06-17,0,0.81460612944602,23.236708577474,2.64468209942182,16.0177716573079,282.152655018998,379.560746510824
2021-06-18,0,0.000808838631125279,22.3659606933594,2.12303417672714,16.9266194661458,235.668426862297,381.301569620768
2021-06-19,0,0.0242892539016945,23.519901529948,2.36662673701843,17.0615745544434,303.5581403273,378.511809031169
2021-06-20,0,0.697716009855905,19.6815200805664,2.15473674237728,15.5482803344727,185.343511513473,376.883303324382
2021-06-21,0,0.212348765122802,18.7376825968425,2.33772275348504,14.3214050292969,250.882709730417,369.824333190918
2021-06-22,0,0.529637679395213,17.8919311523438,2.37092173596223,13.2026751200358,224.83745499157,368.357501983643
2021-06-23,0,0.598882245562194,17.854322052002,2.31875889251629,12.4005332946778,278.174672649436,354.019232432048
2021-06-24,0,0.122938660844435,15.4637135823568,2.37347451845805,10.8222671508789,169.383224465865,355.804128011068
2021-06-25,0,0.00367125603558331,15.5202575683594,1.99448288977146,9.34720382690432,206.321554995608,340.204265594482
2021-06-26,0,4.93815475266501e-06,17.8836494445801,2.17531824111938,11.1317319234212,320.222527668967,312.559635162354
2021-06-27,0,0.079976254520408,20.3999738057454,1.51324311395486,14.9425776163737,213.714590737092,374.104319254557
2021-06-28,0,0.140762653610816,19.9382047017415,2.74222088853518,15.6024172465007,226.713048811769,382.92103322347
2021-06-29,0,0.564646003491968,15.9969472249349,4.08222011725108,11.3892367045085,134.995194376796,370.04150390625
2021-06-30,0,0.032135008069569,14.2875979105632,3.19087590277195,9.02645136515304,137.253865739622,352.592683156331
2021-07-01,0,0.00475491178775655,16.9960622151693,2.50500280906757,10.816313680013,212.47963145352,350.479619344076
2021-07-02,0,-3.81830963647189e-06,19.0425989786784,2.51683000971874,10.403944905599,317.398876931674,326.954288482666
2021-07-03,0,0.226365614913722,17.2829427083333,1.34688779960076,13.4065948486328,97.0099351204311,369.359202067057
2021-07-04,0,0.137226627057771,17.2239636739095,2.39595788220565,13.3528483072917,171.436413011436,367.611178080241
2021-07-05,0,0.00072536323431649,18.8936185201009,2.90992319832245,12.2935844421387,177.879631493706,364.446543375651
2021-07-06,0,0.964897247596582,17.1856119791667,1.76405014594396,14.5488093058269,68.0757614300237,370.832532246908
2021-07-07,0,0.164903113589692,17.6780461629232,2.78453582525253,13.9184394836426,222.740866706707,372.948424021403
2021-07-08,0,0.689709006986353,15.9746172587077,2.12630194425583,12.7852556864421,112.943714320388,371.98193359375
2021-07-09,0,0.0020394072745944,16.9300921122233,2.23451448976994,11.1375900268555,235.144866284061,338.414941151937
2021-07-10,0,0.259948759932643,18.1749829610189,2.63329040259123,12.6485661824544,283.629019969531,338.947973887126
2021-07-11,0,0.000647357016646311,17.8205708821615,2.15768731137117,11.7839968363444,300.15679102228,328.021853129069
2021-07-12,0,0.504039369698231,18.6772972106934,2.38188711802165,13.1861307779948,194.494156666794,368.074838002523
2021-07-13,0,0.617042254661404,13.6210431416829,2.163283256193,9.76631444295248,142.329488909144,355.939428965251
2021-07-14,0,0.139745328933714,13.0380734761556,3.30679294715325,10.1577290852865,94.902109702661,359.881635030111
2021-07-15,0,0.415627878671027,13.1722173055013,3.92514296372732,11.2369705200196,29.7097174678832,370.448356628418
2021-07-16,0,0.622991502270755,16.3299741109212,2.46242497613033,13.3127978006999,128.811775445007,370.051785786947
2021-07-17,0,7.3693015186412e-07,19.2461690266927,7.97603080670039,13.8279624938965,293.803653760425,339.009468078613
2021-07-18,0,-1.23688670328193e-05,20.8449010213216,10.4915589491526,14.6119934082031,317.573835567106,332.912014007568
2021-07-19,0,-4.93815416291454e-06,21.445817565918,8.2750012477239,13.7501592000326,318.667531295291,320.712604522705
2021-07-20,0,1.20654267258639e-06,21.9756726582845,4.60364738603433,14.3119738260905,295.031695763037,341.388210296631
2021-07-21,0,-4.75572815557731e-06,21.2769129435222,1.87476259718339,14.849501546224,293.874232837232,348.700824737549
2021-07-22,0,6.66127175463771e-06,22.2066500345866,1.93461337685585,15.6420239766439,296.301093956766,355.077995300293
2021-07-23,0,1.62287203527474e-06,22.6216725667318,1.56889998167753,16.4257611592611,304.528661119441,352.905670166016
2021-07-24,0,0.375180762686644,21.7308720906576,2.87318185468515,15.2798388163249,205.754567256779,386.528583526611
2021-07-25,0,0.18504993978695,19.5139823913574,2.30135206133127,14.4394546508789,227.3040595705,368.544207255046
2021-07-26,0,0.0767499464734556,19.4338750203451,3.24706988036633,13.1607363382976,177.20607891089,364.082522074382
2021-07-27,0,0.069412513221323,19.6445302327474,2.03275434176127,13.1677248636882,256.428494826968,353.315212249756
2021-07-28,0,0.516704973200964,18.6570551554362,3.15139418840408,13.7382827758789,189.809860446801,365.498663584391
2021-07-29,0,-1.20043236847186e-06,20.5818191528321,2.5216656451424,13.1725822448731,282.663199805034,349.520380655924
2021-07-30,0,0.0591013579661042,20.1929578145345,3.00546985119581,14.0483884175619,175.639846913749,379.111054738363
2021-07-31,0,0.376793951227086,18.4594614664714,2.46157307426135,13.0195734659831,180.865361033842,378.17497253418
2021-08-01,0,0.195753315061741,14.5689229329427,1.25180696696043,11.3875239054362,112.397861375085,357.803778330485
2021-08-02,0,0.0151718492572475,15.9008321126302,1.64117505649726,9.97215296427413,212.651412772325,329.699584960938
2021-08-03,0,0.182780482570877,15.6988794962566,2.69510145485401,10.9926506042481,144.020541379049,355.993061065674
2021-08-04,0,0.297203215498788,13.8963473002116,1.36191873500745,11.8445653279622,44.2221395964322,371.732936859131
2021-08-05,0,0.160042742879379,15.7160163879395,2.39189888785283,12.1202420552572,111.766918196615,358.575028737386
2021-08-06,0,0.0135286651837797,17.9688799540202,3.96294568975767,11.4032201131185,249.131165863713,342.567371368408
2021-08-07,0,1.06477405728726,15.3174237569173,1.9373076086243,12.0003397623698,34.6772095657458,357.565371195475
2021-08-08,0,7.31439292470289e-05,15.9500518798828,3.28347370028496,9.10231933593752,247.678921280856,314.965644836426
2021-08-09,0,5.86613550789631e-05,17.0214223225911,1.45533756911755,10.0165573120117,236.557351397156,325.43307240804
2021-08-10,0,0.0138419428549253,19.8517318725586,1.47041469439864,11.5358329772949,278.652763939269,331.221500396729
2021-08-11,0,0.0316000986336936,21.8384045918783,1.50387718776862,14.954237874349,263.259876733452,350.676596323649
2021-08-12,0,0.315977054563489,22.8485911051433,1.85564187914133,17.302693939209,259.247197192715,367.822396596273
2021-08-13,0,1.93715118731082e-06,22.7878255208333,1.45683423181375,16.9460400899251,240.570291072984,370.811543782552
2021-08-14,0,-3.61238032079806e-09,24.3565663655599,1.51266110440095,19.0017639160156,261.661423206368,371.983435312907
2021-08-15,0,0.00607590214330382,24.5842898050944,3.15965047478676,17.2022631327312,259.951729778065,375.224173227946
2021-08-16,0,0.00502670184838886,17.6092976888021,7.13785097499688,11.0323361714681,214.850440533308,359.462818145752
2021-08-17,0,0.00123228812787228,15.8396850585938,3.97166516880194,9.11984659830733,243.217333380928,328.121406555176
2021-08-18,0,9.35284975369655e-05,16.9842277526856,2.55661732206742,10.7969579060872,215.000580827841,347.578261057536
2021-08-19,0,7.88993928561391e-06,17.8000122070313,1.66182291756074,13.1932807922364,151.029836238119,378.47617594401
2021-08-20,0,-1.8874796126056e-07,19.6228958129883,1.43082907050848,14.4715489705404,242.807183472964,358.30642191569
2021-08-21,0,-2.06177888066132e-06,21.1920562744141,1.87054545680682,14.2783167521159,264.51789900254,340.195788065592
2021-08-22,0,0.0022213530765498,19.1554682413737,2.6630367487669,13.26472752889,155.994489365219,368.788967132568
2021-08-23,0,1.66676259614936e-05,17.4830019632976,4.3519524037838,10.3034123738607,229.015330498854,327.464031219482
2021-08-24,0,-5.02123958057155e-06,16.2208763122559,9.01992543538412,10.8559649149577,261.492481959576,300.013034820557
2021-08-25,0,2.21259688260034e-06,16.1774421691895,4.89346292118231,11.1307197570801,195.913187329512,345.443422953288
2021-08-26,0,-1.64364230670344e-07,16.6282198588054,2.49311936149995,10.8726351420085,243.726717127094,319.835464477539
2021-08-27,0,7.95740070742568e-05,15.5165751139323,4.42401861151059,7.97012863159182,215.436315289728,330.623739878337
2021-08-28,0,-6.38672762912999e-06,14.9893610636394,4.75472390651703,8.10906753540041,241.883360548784,302.835070292155
2021-08-29,0,0.00775015718234802,15.072635904948,2.97445118675629,9.10995508829757,202.943939703604,314.952323913574
2021-08-30,0,4.41471731846832e-05,15.8853317260742,4.59668883681297,9.44267934163412,241.357496247258,312.135208129883
2021-08-31,0,-7.55714616692179e-06,16.2763051350911,7.32222290833791,9.82777684529623,242.220197938167,302.971796671549
2021-09-01,0,1.55355904022751e-06,16.6373662312826,6.2974672516187,9.0377187093099,247.24172219407,299.538014729818
2021-09-02,0,0.00884939430585518,17.800122833252,1.95322749515374,10.3809651692708,232.575076016514,322.218271891276
2021-09-03,0,0.0622073078163415,18.4433481852214,1.46810826907555,13.6140787760417,142.996007464431,359.163951873779
2021-09-04,0,0.0148718462717241,19.302330271403,1.99518386274576,13.2655362447103,185.935932636233,365.194886525472
2021-09-05,0,0.0351836185207664,19.7147740681966,2.31501718362172,13.646194712321,195.544981696276,351.444513956706
2021-09-06,0,0.00102778366249368,20.2071268717448,2.30851585169633,14.3920735677083,208.562342593185,348.381469726562
2021-09-07,0.0067032593778591,8.25836183970807e-06,19.5787915547689,1.91309305032094,12.5348945617676,220.463154474894,328.200397491455
2021-09-08,0.00494965690759378,6.93987736610779e-06,19.8540130615235,1.67739357799292,12.4348871866862,227.115361452103,332.761834462484
2021-09-09,0.0162426120768527,0.0157153676690314,19.1119806925456,1.90555273244778,12.8562980651856,112.113959153493,377.618883768717
2021-09-10,0.0027473581884721,0.0500410255884087,17.2640307108562,1.64882281174262,12.991663869222,77.1604253848394,367.082288106283
2021-09-11,0,0.00661322204632597,18.0914321899414,1.87376323963205,12.1616734822591,155.164800127347,359.351879119873
2021-09-12,0.00489599725526075,-2.10151525277998e-06,18.7025098164876,2.08257507781188,12.8170893351237,196.876591364543,347.051677703857
2021-09-13,0.00976697163769442,3.33695703780279e-06,19.3765655517578,1.66416066636642,12.9459650675456,217.308359543482,327.184566497803
2021-09-14,0.0208888380603843,0.0193897299646248,19.7078783671062,1.31440953165293,14.764613087972,113.214681982994,369.550628662109
2021-09-15,0,0.232844641131427,18.4445561726888,1.93022408088048,15.9017743428548,73.8950573503971,388.516269683838
2021-09-16,0,0.384213088049364,17.3627792358399,1.45438098659118,14.9751271565755,80.4323986371358,383.539385477702
2021-09-17,0,0.00218596598728027,17.5466056823731,2.35981474320094,13.0273478190105,143.71532591184,364.895198822021
2021-09-18,0.0301497941445563,0.00126041787329238,16.9286794026693,2.18055415153503,12.2679420471192,187.232996741931,330.767496744792
2021-09-19,0,0.948345317999231,12.4977928161621,2.60583191365004,9.13171920776369,59.562689413627,354.421928405762
2021-09-20,0.0121880375114364,0.187746151740006,12.1744832356771,1.17698544015487,9.44740320841476,57.120869298776,351.651351928711
2021-09-21,0.00885595837145471,-4.38003865769569e-07,14.0031410217285,5.20199940601985,8.09676132202151,199.613368431727,294.782198588053
2021-09-22,0.00703554437328454,1.01147279292964e-07,13.8560971577962,4.47958941260974,8.30766703287765,194.025749206543,294.60563659668
2021-09-23,0.00736000686184812,1.82350843669354e-06,15.2401710510254,1.71544022113085,10.6770428975423,194.24468866984,312.324376424154
2021-09-24,0,0,17.0672253926595,1.29782056311766,11.445458984375,188.844755808512,312.14594523112
2021-09-25,0.0190706198536139,0.00943986011200396,17.4088200887044,1.18135136117538,13.155118560791,146.204796453317,348.34200668335
2021-09-26,0,0.552629835611318,17.2766662597656,2.57814070085684,12.3909266153972,119.197117159764,365.225212097168
2021-09-27,0.0165682067703568,0.0248198502233805,16.5785626729329,1.81816941003005,11.744780476888,138.227384696404,343.734767913818
2021-09-28,0.0351662053979872,8.84713543172211e-05,15.8364247639974,3.01824615895748,9.74833958943685,156.60152160128,347.5456199646
2021-09-29,0.00779201738334858,0.019141298140615,13.805135345459,3.26441802581151,8.27184321085616,138.059108321865,322.484633127848
2021-09-30,0.0188165942360476,3.5261564856152e-06,12.0691212972005,3.24820724129677,4.58319880167647,182.534263839324,277.273483276367
2021-10-01,0.0242753087831656,0.000583043832693401,12.7268488566081,1.22590205756327,9.28010330200198,174.45788273712,301.194961547852
2021-10-02,0.0470233989021043,0.00855459249494099,16.5222590128581,3.24622732649247,11.5508870442708,170.486626699567,328.967315673828
2021-10-03,0.00215219579139982,1.37196722616588,15.8849820454915,5.45814524094264,9.05992914835616,43.0498759060477,365.867802937826
2021-10-04,0,1.20322803526263,10.8533302307129,2.08653824031353,8.30814641316732,37.3162953164428,351.729228973389
2021-10-05,0,0.304551458300106,11.0701398213704,3.27201907585065,8.57520319620772,78.7848859072352,340.857307434082
2021-10-06,0.0111277790484904,0.0469348643741796,9.49941914876302,1.79635661343733,5.03452962239584,82.9389054508259,312.952657063802
2021-10-07,0.0685641468435499,0.00023527578747462,10.1807406107585,6.19609703123569,5.13163909912112,163.547810276039,279.629276275635
2021-10-08,0.0411385864592864,-2.99829447196013e-07,10.7424814860026,6.91878773768743,6.85652186075851,130.09108715225,306.084818522135
2021-10-09,0.0300689387008234,3.87249577767553e-06,10.850909169515,5.16404011845589,6.79559224446615,82.6843390952175,342.828631083171
2021-10-10,0.00707739021043001,-5.18379792424639e-07,10.0273935953776,3.53243252138297,4.70204315185549,145.486111244497,274.038633982341
2021-10-11,0.0180698193046661,1.44496115813316e-08,9.31276092529299,3.19597309827805,1.91137466430666,160.262599930478,252.573910395304
2021-10-12,0.0186036482159195,0.00206083427085938,9.15375417073568,2.67260414113601,4.34753697713217,119.175385079967,295.440364837646
2021-10-13,0.0362497598353156,0.000776485956611358,9.06902338663741,5.03959880769253,2.90894343058272,121.265539514832,283.367918014526
2021-10-14,0.0439974382433669,-1.28240294827719e-07,8.0815533955892,3.64907479782899,0.898108418782556,152.628912604724,245.548138300578
2021-10-15,0.0412107044830741,5.64437963035402e-09,8.00112177530929,1.00084890425205,4.19218343098959,134.278600530078,271.726704915365
2021-10-16,0.0547634606587374,5.80242251283873e-08,9.56856689453127,1.80792067199945,4.98553237915041,140.831103440685,268.507162094116
2021-10-17,0.0437541742909424,4.51550352664754e-10,8.99767710367843,0.992819348971049,6.29553883870443,143.063256630364,267.166369756063
2021-10-18,0.0525465004574565,0,10.0922790527344,0.933337839941184,7.72130482991537,138.036115151534,282.811545054118
2021-10-19,0.0521888037511436,-3.42275164004017e-06,11.6005035400391,1.07533525427183,8.44762318929037,115.332989389232,303.748250325521
2021-10-20,0.0355719693504117,0.000181595482641702,13.3856712341309,4.83170051127672,8.77411295572921,88.3391536239845,321.66451772054
2021-10-21,0.0543206198536139,0.316357066029847,11.8332725524903,5.37974150975545,6.05070393880209,90.7433303088571,322.764013926188
2021-10-22,0.0385554894784995,0.0103355031231658,9.64797744750979,3.13705445577701,2.98315836588546,107.394770126479,293.096881866455
2021-10-23,0.077211928179323,1.25531000113218e-07,7.36910273234054,5.03570916503668,-0.28481521606443,133.981895946121,243.278555552165
2021-10-24,0.0706385864592864,3.04570712946391e-07,6.75577316284182,1.08218819275498,4.05071411132815,126.533752720493,253.63755162557
2021-10-25,0.0684194533394328,-1.11623245935277e-06,8.44311930338546,1.07332016030947,5.73407770792647,119.226915190617,281.036306381226
2021-10-26,0.0562740622140897,0.0514124024084145,10.5545148213704,2.22779010857145,7.31509806315108,81.0602812066985,312.775039672852
2021-10-27,0.0612949794144556,-1.80620141065901e-09,9.25565109252932,2.18176048745712,5.95022099812826,111.333381020619,272.162112553914
2021-10-28,0.0418332799634035,3.66884633784537e-10,6.41048583984377,0.909759591023127,5.43937835693362,56.9187520164996,287.989904403687
2021-10-29,0.0140377859103385,3.6124075582696e-09,7.38921381632491,1.09188605596622,5.87001063028976,100.769271912907,291.927811940511
2021-10-30,0.0236566331198536,0.526170389954435,8.42877731323244,1.32262955357631,7.29565582275393,17.1823819117077,336.450033823649
2021-10-31,0.00170100640439158,0.2376462256683,11.1973536173503,1.28239579250415,10.4417358398438,53.6438275629965,356.458169301351
2021-11-01,0,1.25370741288255,9.38084055582686,1.79611500104268,7.64140472412112,34.1400825656795,335.995471954346
2021-11-02,0,0.312470026585013,7.55477040608724,3.47764590879281,4.63146616617843,54.636429927079,319.357746124268
2021-11-03,0.00989878774016469,0.475678516351763,6.10852457682296,2.77229706694682,3.20471471150717,36.3799831889725,322.289427439372
2021-11-04,0.0507915484903934,0.0120603820834428,5.12812957763674,2.08955485870441,1.04704437255862,61.0092964678382,298.882162729899
2021-11-05,0.0323961230558097,0.000305773638238804,5.88337732950851,3.66690104703108,1.35912602742513,100.553746679953,265.063840230306
2021-11-06,0.0373798719121683,5.39783292434019e-06,5.5089215596517,5.57317001620928,0.375367736816429,106.314294236402,231.937717437744
2021-11-07,0,-1.53527108655756e-07,4.31586354573568,1.61495346824328,0.878523763020837,98.9339320025562,254.946598052979
2021-11-08,0.0242336459286368,0.00014485373589442,6.20388692220052,6.19269022345543,1.63594589233401,102.981112209692,262.752219518026
2021-11-09,0.0263079483074108,0.00011128774457229,4.15080795288088,3.25862506528695,0.593859608968103,91.9330551316186,250.830278396606
2021-11-10,0,0.000906993060164988,4.58225529988607,1.29297633220752,2.59479039510092,51.1903193998927,298.371773401896
2021-11-11,0,0.000492999497708979,5.78312835693362,1.38768814504147,4.39863103230795,68.250607249327,296.195569356283
2021-11-12,0,3.23310052211904e-07,5.57880427042647,1.02889019002517,4.60769678751632,58.1187155405059,296.008255004883
2021-11-13,0,0.0146882771878178,6.55695368448897,1.53716097027063,4.12792739868166,53.3275165067947,313.139221191406
2021-11-14,0.0471700251601098,0.0435776273501839,7.73488260904952,4.27031054347754,4.90157979329427,39.2339970400402,321.140776316325
2021-11-15,0.0438425663311985,0.000380826721084304,6.83961385091146,4.10899916291237,4.32584788004561,58.6212751546021,313.160739898682
2021-11-16,0.0225484217749314,0.00117055214165399,6.53195088704427,1.06724735597769,4.20715611775717,34.2699933138986,334.325973510742
2021-11-17,0.0237741422689844,0.00192483264811472,6.14480489095052,2.73193761209647,1.9054059346517,35.078092286111,326.857115427653
2021-11-18,0.00725107502287283,4.39584243154082e-07,5.81969350179037,4.06347741683324,0.663781738281273,81.1538461126232,261.723960876465
2021-11-19,0,-7.03741176518354e-07,3.67038243611654,1.18488816916943,1.22593714396163,82.5191323156469,240.398605982463
