"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-12,0.72687941942687,3.23310052211904e-07,9.37829106648763,1.84800047675769,3.26887537638351,108.339975596832,272.772117614746
2021-11-13,0.704164421287681,0.0233943405562158,6.47514114379885,1.73273612310489,3.21588795979818,55.5723785503069,306.095319112142
2021-11-14,0.636019501302568,0.037180958365146,4.95764694213869,1.45969938610991,3.27702992757162,38.541265151153,314.233816782633
2021-11-15,0.522444585039077,0.00433608986895706,7.76279729207357,3.14756139616172,2.37092997233077,65.8186487660666,298.142203013102
2021-11-16,0.636019501302568,0.000165408306273207,4.68948644002279,1.19226309284568,3.07974904378256,84.6688583656214,281.539138793945
2021-11-17,0.613304503163379,3.34364001446374e-05,2.79937769571944,1.33955183625221,2.31759923299154,27.9816830654939,316.700635274251
2021-11-18,0.545159583178266,5.50013149594649e-05,3.17574590047201,1.47925814241171,1.48301086425784,62.5520941804086,278.875937143962
2021-11-19,0.431584666914775,-7.03741176518354e-07,5.21367034912112,1.73914195100466,0.133307393391931,100.548358932564,246.351363499959
2021-11-20,0.477014625976926,1.08043299255437e-05,6.66886164347335,1.74353289604187,0.980187988281273,97.7976641546314,253.804377873739
2021-11-21,0.567874544101228,0.000673668400337372,5.36047643025717,1.5124315234522,0.641163126627646,96.2468627713582,265.167631149292
2021-11-22,0.636019501302568,0.00187813875266348,3.20990778605147,0.932446930557489,2.13248341878256,48.1051817599412,303.643994649251
2021-11-23,0.522444585039077,6.66072877635315e-05,3.75870920817061,1.88990407933791,1.95612614949545,81.7669919979526,268.266160329183
2021-11-24,0.431584666914775,2.20356550784118e-07,5.56268971761068,2.42925600210826,-1.60100529988603,92.7816997434517,250.181297938029
2021-11-25,0.71227692593971,0.101616817502043,5.3651227315267,1.72067869578799,-1.33393834431962,34.2609405397864,304.697287241618
2021-11-26,0.522444585039077,0.0907722397401092,0.0805221557617415,2.20696849375963,-1.77845738728837,35.2766553959809,292.855180740356
2021-11-27,0.454299627837737,0.012462088368314,-0.791572316487589,1.58765929192305,-4.29717864990232,69.0286587112156,257.028555552165
2021-11-28,0.454299627837737,0.130318878653346,-2.26957168579099,2.04317956417799,-5.7745587666829,49.7401247351469,262.508759180705
2021-11-29,0.345654521771492,0.0418591998271343,-2.57224884033201,1.59078631798426,-7.06050465901689,55.6866664200012,255.689774195353
2021-11-30,0.431584666914775,0.00262226752196663,-2.04137013753251,1.50518128896753,-6.16338322957353,24.1074780930115,266.237687428792
2021-12-01,0.227149832526982,0.102586267696007,1.3190691630046,1.98771610359351,-0.934483591715491,47.4962592486021,284.032889684041
2021-12-02,0.159004875325642,0.0691751181851335,-0.319597625732399,1.47909480333328,-2.88519261678056,29.6535444620919,283.982177098592
2021-12-03,0,0.000363888161352577,-3.03745625813798,1.44777411470811,-7.86003468831376,89.3570408676945,237.588553110758
2021-12-04,0,0.676450190444787,0.689481353759788,1.98762249201536,-0.987679545084632,29.7565397024058,302.846649169922
2021-12-05,0,0.0518132599073861,-0.886567179361975,1.38407455881437,-3.60476277669267,47.8090874679037,276.698666254679
2021-12-06,0,0.0318712381638247,-2.68087234497068,1.06027419865131,-4.72567850748698,61.6744985255646,257.118372599284
2021-12-07,0,0.0904896297121927,-0.193904622395792,2.29293371737003,-3.76871592203776,78.4050180370104,272.548266092936
2021-12-08,0.199201674730182,0.566594237772127,-0.924115244547522,1.96192232767741,-1.65084304809568,36.581766471713,296.677602132161
2021-12-09,0.0401967994045404,0.159740826628462,-2.90633748372392,1.26414143045743,-5.38224639892576,53.6729233698764,249.402107874552
2021-12-10,0.113604056568664,0.596056038995323,-2.91192982991532,2.50624421487252,-5.02716674804685,40.4796136148119,273.716274897258
2021-12-11,0.0401967994045404,0.0241229091233492,-2.09791539510087,1.19775888572137,-4.05283966064451,50.8421225511508,261.803628921509
2021-12-12,0.00013375511723111,6.04422700452763e-05,-3.0111310323079,1.61551780005296,-6.15701777140299,85.8790390274759,219.893872578939
2021-12-13,0,2.3191626556951e-06,2.24531071980795,2.39056017994881,-1.80462493896482,75.2711438302261,243.323525110881
2021-12-14,0,9.34031907373623e-07,3.48478088378909,2.66371676325798,-1.64803924560545,74.2659797054366,237.908847173055
2021-12-15,0.171195236323037,1.1062983344227e-08,2.54444783528646,1.90153471132119,-2.82004140218095,80.7995399344751,237.185637156169
2021-12-16,0.307485150725716,1.18351347240993e-06,0.56668624877932,1.82258012890816,-3.49208170572916,85.902740258122,222.919607798258
2021-12-17,0.489204986974321,1.82773467353551e-05,2.01348775227865,2.34921638170878,-2.84678243001298,85.9637541771129,224.184869766235
2021-12-18,0.216625195385188,5.09608439946962e-06,1.52654418945315,2.53935245176156,-5.27379964192704,86.312954378877,217.177471796672
2021-12-19,0.381090770375884,1.11325787296816e-05,1.49648310343429,2.74449704090754,-4.61462631225584,85.5456113923574,218.312064488729
2021-12-20,0.494627763304801,4.10662473863492e-06,0.194426472981775,2.12162545447548,-5.0620229085286,84.5219146807988,212.913092931112
2021-12-21,0.545728321548195,1.43051153145279e-06,-1.59987996419267,2.08269298324982,-8.42890268961588,86.3802493774371,201.65949567159
2021-12-22,0.562915109787868,1.34291075089739e-06,-0.897980753580725,2.73856862882773,-8.46250890096024,87.1084892424794,202.832763671875
2021-12-23,0.625494901377,9.41030966335651e-07,1.50726852416994,2.46140249073505,-6.44087702433268,72.2024874145475,232.110176722209
2021-12-24,0.761784778563454,0.0121898490779315,2.73973108927413,1.68354875346025,-2.37735214233396,30.901160951859,271.760974884033
2021-12-25,0.875359694826944,0.081844771239787,3.40443191528323,2.11423405011495,-0.0611963907877566,36.4465999386545,286.519090016683
2021-12-26,0.625494901377,0.172703098743114,2.28041865030929,1.73306618630886,0.469986216227255,31.0492579774388,302.376693725586
2021-12-27,0.511919985113509,0.195797890390845,3.10548426310226,2.02426509559155,0.153349812825525,27.8073850526901,292.783950805664
2021-12-28,0.301360215854112,0.378884943667799,3.78794886271163,2.85365315278371,1.1213267008464,19.2747627406303,314.883586883545
2021-12-29,0.284770152586528,1.48325979492317,5.41937408447268,2.13443571329117,2.46054611206057,19.0167473789382,322.534090677897
2021-12-30,0.0859477112020841,0.0165703535311709,8.71303838094076,1.66411397606134,5.88103001912435,65.9436218115346,300.239885965983
2021-12-31,0.0859477112020841,4.94419415926946e-07,9.41151199340823,2.38958404958248,-0.153423055012979,79.4114298458832,252.387359619141
2022-01-01,0,8.0409829339434e-07,9.43389918009444,2.68544872601827,-1.13573430379228,79.1141795137082,254.022232691447
2022-01-02,0.277842091551917,1.54818551448462e-05,9.22526830037435,2.30896567056576,-0.449015045165993,70.1725567362349,264.108199437459
2022-01-03,0.471449460364719,2.34336571504438e-05,7.21345036824545,1.96012834459543,0.032350158691429,61.3656724691003,285.91569964091
2022-01-04,0.403304503163379,0.080597248119678,8.75736262003585,2.30510507027308,2.32590255737307,20.6150601492651,332.583381652832
2022-01-05,0.476938890956457,0.0967625918653994,-0.639505767822243,2.3731600989898,-4.83465169270829,36.5090195319693,264.791356404622
2022-01-06,0.624434834387793,-1.73395330094195e-07,-4.20766169230143,1.54892342537642,-9.06026941935221,86.5053034804296,197.433022181193
2022-01-07,0.868734499441757,0.0374062063654108,-3.19223124186198,2.0317006483674,-8.47699330647782,59.3155380849106,241.662866592407
2022-01-08,0.698599255675474,0.157622240173528,-0.774539693196573,1.87838599582513,-4.28855743408201,44.9047070235635,285.573699951172
2022-01-09,0.630454335690361,0.519466827468326,-1.4157775878906,1.82207988450925,-3.12996648152665,44.4671883329671,292.17727915446
2022-01-10,0.414794268701154,0.0350367400827546,-3.21153106689451,1.45342505971591,-4.87172419230143,90.8694347455166,234.993005116781
2022-01-11,0.438247785634537,-1.67389715451568e-06,-6.24276199340818,1.49154154707988,-9.78629404703776,98.375323392412,190.274653752645
2022-01-12,0.499937513956085,-1.34900650650138e-08,-4.53230260213212,2.0768863906463,-9.04263534545896,99.9047090357247,197.427797953288
2022-01-13,0.426019501302568,1.44698252249146e-06,-0.204683685302712,2.43583759168784,-6.47722727457682,98.4768390139798,213.654676437378
2022-01-14,0.380589505024191,3.08522305236351e-06,2.22686920166018,2.3185252721111,-4.24664662679032,99.2497864800971,223.237942377726
2022-01-15,0.403304503163379,5.2394234131096e-06,3.50077082316085,2.32949049274127,-2.37248204549149,98.3633161569014,230.045469284058
2022-01-16,0.499918905842948,3.51993378289173e-06,1.24377212524416,1.77852383255959,-5.59911193847654,102.15747700554,214.360717137655
2022-01-17,0.616006215109788,-3.08860422867004e-07,-4.41321665445963,0.950815267860889,-9.28983662923173,100.378204856611,200.585943222046
2022-01-18,0.591086676590994,3.63898782305509e-06,-0.104593658447243,2.15320071329673,-7.00187021891276,104.100556791062,217.076684315999
2022-01-19,0.585024339411984,0.00756544131604597,0.163821156819665,1.72129479050636,-4.57235946655271,105.40790072487,230.04322942098
2022-01-20,0.52284495720134,0.00219233291675162,-1.9843976338704,1.9149091442426,-4.05989176432291,85.4639155932236,252.337015151978
2022-01-21,0.733162262746557,0.00167158699180684,-4.59691085815427,1.30169345190128,-7.74494400024412,106.530669291814,213.177531560262
2022-01-22,0.698599255675474,-1.02276151399868e-06,-4.37758738199869,1.09152463451028,-7.90830459594724,108.370101516445,205.399874369303
2022-01-23,0.675884294752512,-1.80168587012493e-07,-0.880871836344397,1.88437803089619,-6.68335444132487,110.844614509416,212.61399714152
2022-01-24,0.647078786751023,5.63986397287645e-07,0.855786895751976,2.33487362662951,-4.52782033284501,112.448663519152,217.372468948364
2022-01-25,0.675884294752512,-1.77459274830483e-07,1.84283981323244,2.15971701095502,-4.31243489583329,114.836751126451,219.4904200236
2022-01-26,0.727333717901005,1.18853693679514e-06,1.13021621704104,1.82812144855658,-4.77703196207682,117.113098837202,213.905862808228
2022-01-27,0.789459211016003,2.82907587904428e-06,0.389142608642601,1.83862271159887,-7.47978312174479,118.620475521622,208.584955851237
2022-01-28,0.681903758838854,-1.27879056558792e-06,0.236980692545615,1.84989033391078,-6.30649668375651,119.926823947501,218.690481185913
2022-01-29,0.818231522143655,1.69332607195353e-09,-0.534089152018225,1.27283608913422,-8.86765518188474,112.889807973367,226.391380945841
2022-01-30,0.659226646818013,-8.78716957567841e-07,0.501549021403036,2.3687770490845,-2.74723154703776,122.906929607658,222.627242406209
2022-01-31,0.795544250093041,0.583623888810705,-1.45794270833329,2.99701966593663,-3.89477259318033,51.6948754254263,268.818181991577
2022-02-01,0.744029214737626,0.0952506605913944,-1.5747182210286,2.63153746724129,-4.26422475179032,88.3651599694488,272.782985687256
2022-02-02,0.325968961667287,0.033829377008639,1.39040908813479,1.87863379220168,-0.959789021809854,80.9957632983181,290.491866429647
2022-02-03,0.165650427986602,2.05568294453506e-06,3.06914927164718,1.60468796640635,-1.57246500651041,104.520101258221,254.522370656331
2022-02-04,0.244299627837737,0.00890100940342838,1.56176910400393,1.9427589798967,-2.68303654988603,128.881929842755,245.006870905558
2022-02-05,0.101821622627466,0.00174655514296992,2.16125640869143,1.92314269393682,-2.21027475992838,111.839826435627,248.870061238607
2022-02-06,0.44873446222553,0.0405122134411104,0.374776458740257,2.85863329221805,-4.17040481567381,113.530230046716,251.127880732218
2022-02-07,0.130724711574246,0.1821249549905,0.554364776611351,2.97612357884645,-4.85943832397459,74.344233178844,260.002271652222
2022-02-08,0.108009750651284,-1.62106568465011e-07,1.18409754435226,1.93680533270041,-5.82724355061845,130.774897740843,221.242811203003
2022-02-09,0.267014625976926,5.23966328325187e-06,5.50163040161135,1.91885588814815,-5.32065938313798,134.691591262817,231.13928159078
2022-02-10,0.471449460364719,1.43771365510581e-05,4.82020339965823,1.30461661765973,-3.79517339070634,133.794732266727,239.855932871501
2022-02-11,0.415646296985486,0.0710655185168368,2.31571731567385,1.57695321490367,-2.57769368489579,85.1776225625848,262.63721593221
2022-02-12,0.591195273539263,1.09455805485936e-06,0.690329488118493,2.7937076985836,-11.399516805013,144.064031969911,211.737272898356
2022-02-13,0.682072422776331,4.1091080168106e-08,1.25203857421877,2.86503182848295,-11.1166748046875,145.822148007806,212.548849741618
2022-02-14,0.857604131001116,0.00833993972373174,1.85552241007491,2.81764898697535,-6.36616236368815,82.5076946878495,273.616070429484
2022-02-15,0.669648046148121,0.05515497703081,0.877641296386741,1.5552351847291,-2.6511520385742,65.4656829025286,274.101270675659
2022-02-16,0.630454335690361,0.304892925260323,2.02601648966476,1.6460695117712,-1.41051966349283,23.5694662716317,308.17041905721
2022-02-17,0.198869668775586,0.0929797192209586,6.71598587036135,3.11839626729488,1.66419118245443,116.660314432656,285.177257537842
2022-02-18,0.312444585039077,0.036095693086627,7.74803187052413,2.56752039243778,-0.42121861775712,102.293865615657,291.569509506226
2022-02-19,0.198869668775586,0.0234633175902121,2.54870376586916,3.22105289498965,-2.59610850016276,134.443954830834,255.95419883728
2022-02-20,0.306197953107555,2.09212309189392e-05,3.33960240681967,2.24406096587578,-3.21533177693681,114.357557103348,263.815292358398
2022-02-21,0.51687941942687,0.600821449062399,1.39836781819662,3.86167394618193,-2.04463297526041,54.0768964425661,301.625321706136
2022-02-22,0.130724711574246,0.199003684490241,1.79602457682296,2.5954837401708,-2.18107833862302,150.020039400396,266.926932652791
2022-02-23,0.244299627837737,2.43639651009708e-07,4.22448883056643,1.98591137925784,-2.12577031453446,162.70395928435,233.561571121216
2022-02-24,0.426019501302568,0.00247141533163978,5.17614771525069,2.82240947832664,-3.6098693847656,140.721359106402,261.230355580648
2022-02-25,0.494164421287681,0.0128605239137869,1.11110967000326,2.88371320565542,-5.03835144042966,144.842881333083,253.393774668376
2022-02-26,0.607739337551172,2.28502528661541e-05,0.794362640380882,2.02276693781217,-9.80745035807291,175.240940473974,206.964490890503
2022-02-27,0.653169296613323,4.4703482989424e-08,-0.00386021931961977,1.93976517518361,-10.4280227661133,178.665100418031,202.670812606812
2022-02-28,0.698599255675474,1.97079151427933e-06,0.56855163574221,1.69759279365341,-9.44469045003251,177.995335246126,209.659475962321
2022-03-01,0.766744212876814,3.57853648654446e-06,2.29774754842123,1.88943451146285,-7.21900278727213,181.824355602264,217.250712076823
2022-03-02,0.789459211016003,9.39224709857929e-08,3.46035792032882,1.5375664109985,-6.88980077107743,153.17392963171,249.88272412618
2022-03-03,0.812174171938965,-1.05662780451136e-07,4.27681757609054,1.44611214101315,-4.51580785115556,181.126511588693,246.698060353597
2022-03-04,0.789459211016003,-2.33722455078578e-06,2.83172378540041,1.49157719314098,-4.63648452758787,184.763936301072,222.848117192586
2022-03-05,0.880319129140305,2.05906960815128e-07,0.180332438151083,1.47419129808744,-9.04080301920573,193.379805813233,205.363056818644
2022-03-06,0.857604131001116,-3.4362980549929e-07,-0.963936869303382,1.76995618144671,-9.34171015421549,195.003813703855,204.520857493083
2022-03-07,0.932060885746185,7.92470872035267e-07,-0.337384287516272,1.70761245985826,-7.0719334920247,195.852819750706,207.848896026611
2022-03-08,0.892888090807592,1.79852505037085e-06,1.54745381673177,1.73477377494176,-6.71965510050455,196.023188253244,219.719659805298
2022-03-09,0.932081987346483,-3.53112375783837e-07,2.7338526407878,1.66123122970263,-6.11420033772782,198.770243088404,218.058382034302
2022-03-10,0.925749088202456,2.37605795779435e-06,4.82431437174483,2.48583767314752,-6.61684265136716,204.027892649174,222.518110275269
2022-03-11,1.01660900632676,-9.84379754006189e-07,4.75977478027346,3.35208240151405,-4.88964055379228,167.859993889462,263.930551528931
2022-03-12,1.04564633420171,-1.62558156565259e-08,4.01011810302737,3.4508581161499,-4.54557011922196,162.766336134014,273.263708750407
2022-03-13,1.08052087830294,0.00010608362304391,4.50157826741537,3.08223270873229,-4.46236267089841,142.517785501977,286.732299804688
2022-03-14,1.03932400446595,0.000540363958964581,5.97447230021163,2.58047551413377,-3.1018292744954,206.766827406983,262.036552429199
2022-03-15,0.993894045403796,0.189438355548115,6.97069956461593,3.53377973039945,1.73810348510744,64.0287655865153,318.857274373372
2022-03-16,0.925749088202456,-3.5017728805542e-07,9.52822774251302,1.71752857168516,3.36199976603194,205.687218452493,265.73903020223
2022-03-17,0.909291142538147,1.94076345335266e-06,9.27376200358077,1.65667948126793,4.02469533284506,174.628755509853,294.56729888916
2022-03-18,0.812174171938965,0.0274219271023875,8.7224009195964,1.86520874500275,4.26334406534835,160.962729121248,310.799708048503
2022-03-19,0.812174171938965,6.58947411806092e-06,7.6087356567383,2.64607345561186,-0.364659372965491,212.776219119628,265.078987757365
2022-03-20,0.925749088202456,2.17900135600265e-05,5.77006556193038,3.77585891882579,-6.1095197041829,209.284501920144,259.648907343547
2022-03-21,0.983596576107183,5.77984439568506e-08,5.81632512410482,2.70595751702785,-5.12550964355466,222.165372262398,240.703333536784
2022-03-22,0.993894045403796,-3.54890357517901e-08,6.76003799438479,2.95073295136293,-9.34121678670243,231.061918457349,226.057594299316
2022-03-23,1.10746892445106,2.12193382020479e-09,8.36461664835616,2.55062604447206,-7.99031168619791,231.651796857516,233.283355712891
2022-03-24,1.10746892445106,9.70200151297232e-07,8.61889801025393,2.29901768267155,-5.75832850138346,233.858355780443,235.601876576742
2022-03-25,1.13018392259025,1.67035171353784e-06,8.9150215148926,2.39405471086502,-3.73312479654948,231.538479864597,246.25389734904
2022-03-26,1.19832887979159,1.40217924093043e-06,10.0091339111328,3.33549902836482,-6.89192555745439,237.002792994181,242.605407079061
2022-03-27,1.28918879791589,3.46790670846531e-07,10.1868542989095,2.72747561832269,-7.08467330932615,241.470396757126,238.498352686564
2022-03-28,1.28918879791589,9.78735354095761e-07,9.37681605021163,2.18530948708455,-6.02553787231443,240.694189866384,240.132890065511
2022-03-29,1.40276371417938,0.00271069818039956,10.0946454366048,2.31799537936846,-2.95690129597978,166.085287372271,307.636433919271
2022-03-30,1.40276371417938,0.0893725456104827,7.37545674641927,1.55415139595668,2.74527384440108,100.302635629972,326.592463175456
2022-03-31,1.05594380349833,0.129607351293089,4.54805781046554,2.31289966156085,2.06472676595052,94.5062718192736,319.390275319417
2022-04-01,1.15289892072944,0.100980506375587,-1.29214706420896,3.10127682735523,-3.49743245442704,116.684995134672,286.985045115153
2022-04-02,0.948464049125419,0.0160804055975253,-3.2769785563151,3.62624943256378,-5.31492207845048,176.921896616618,270.675045013428
2022-04-03,0.931816524004466,0.0167475757493776,-2.48234659830729,2.709802399079,-4.62911707560221,213.111751715342,265.98904800415
2022-04-04,0.971179047264607,0.000374555592659457,-1.30682856241862,1.97380013267199,-3.84779841105143,261.465080738068,233.564432144165
2022-04-05,0.993894045403796,0.000859160341311357,3.71075846354171,1.73088290542364,-0.90983937581376,223.384947220484,278.945444107056
2022-04-06,0.954788351321176,0.0542825088377441,7.60076166788741,2.64362712701162,2.02895507812502,232.169000423316,284.424039204915
2022-04-07,0.9091671380722,0.369370758535297,6.57276941935226,5.41005112727483,0.493669128417991,84.0432381955008,319.946654001872
2022-04-08,0.642796129512467,0.555524365976453,7.68547719319662,5.94821796814601,1.44122594197592,57.9211255311263,322.385334014893
2022-04-09,0.471449460364719,0.153826830633079,1.44702809651693,2.80099674065908,-3.36225229899088,150.834154389234,283.499649047852
2022-04-10,0.221584629698549,1.43593049746945e-07,3.50436299641927,2.50888604919116,-5.85392862955729,269.316551960101,225.887765248617
2022-04-11,0.682048157796799,-1.7707586766791e-12,8.37164967854818,3.03781085213025,-4.04109675089518,266.185466260733,249.488370895386
2022-04-12,0.857604131001116,0.000953636092592506,11.4862482706706,2.62319172422091,-0.259985351562477,208.571468714737,302.565937042236
2022-04-13,0.903034090063268,0.000547590598544664,12.7042391459148,2.16389897465706,3.34020004272463,216.861711372989,301.247625986735
2022-04-14,0.927648343877931,2.19495236263671e-05,12.6334815979004,1.95727050552766,3.92151667277022,263.694110537346,286.512446085612
2022-04-15,0.903034090063268,8.74201553813236e-07,13.0182904561361,1.85826620211204,5.46288197835287,263.19819476478,295.605075836182
2022-04-16,0.869884555266096,-1.4548951006906e-06,11.6006955464681,1.99722631772359,2.94915924072268,269.378248907851,270.570846557617
2022-04-17,0.909132080387049,2.3841859153606e-07,9.06290334065756,2.56757141898076,-1.32046610514323,278.15579814531,250.004498163859
2022-04-18,0.931740677335318,-1.62558123998717e-08,9.06385701497396,2.06162351742387,0.559388732910179,276.580909984126,255.991466522217
2022-04-19,0.93179110532192,-1.37271296551944e-07,10.0809862772624,2.04317587489883,-0.230961863199866,276.100864192747,265.212684631348
2022-04-20,0.954682768887235,0.00428473230383197,11.2217676798503,2.45577954749266,1.10558090209963,258.61258252868,290.665376027425
2022-04-21,0.795412876814291,0.00302992444269753,10.7111373901367,2.74198039372762,1.84736531575521,239.778796605092,303.773625691732
2022-04-22,0.857604131001116,0.00243569873763742,10.8679786682129,2.02957283208768,2.04265747070315,209.398076400612,316.641852060954
2022-04-23,0.727220133978415,0.0328298106608903,10.2663665771485,3.53754413127899,2.2110305786133,142.613226916757,328.041069030762
2022-04-24,0.539594380349833,0.0651861109909078,7.30130666097006,2.69530550638835,1.88096262613936,155.399354787488,317.075510660807
2022-04-25,0.221584629698549,0.183226714200297,8.13399658203127,2.50126108030478,3.47656275431319,135.980065872277,318.620292663574
2022-04-26,0.0119253814663193,0.0610040824350714,8.12167129516604,2.00557237863541,2.38423817952474,183.738937284012,295.476504643758
2022-04-27,0.0910967621883141,3.08860460762617e-07,9.26955947875979,2.40639184912046,1.22083180745443,295.581126232942,250.861597061157
2022-04-28,0.0911432824711574,4.01891102204862e-06,11.5557189941406,2.47512881706158,3.39822794596358,293.750224855825,265.463440577189
2022-04-29,0,0.00161797035073471,12.3307929992676,2.64428646117449,2.79895680745443,294.052727260355,279.689615249634
2022-04-30,0,0.202407035604665,9.28583424886068,1.93439505745967,4.17229105631515,129.276581691976,329.086321512858
2022-05-01,0,0.00306435064972751,8.90619049072268,2.09586873650551,3.26577657063802,279.396598945954,285.513914744059
2022-05-02,0,0.0083886783118506,11.048299407959,2.45139244943857,2.72158330281576,284.794851077323,290.238475799561
2022-05-03,0,0.086401263538922,10.8433013916016,1.49406726161639,4.74985783894857,156.669948933704,335.482142130534
2022-05-04,0,0.239479077688884,10.4978360493978,1.76934137692054,5.89143524169924,157.062001416169,336.719525655111
2022-05-05,0,0.412270847475156,7.82876230875655,1.67326000332832,5.61782862345382,94.4339226466303,337.679196675618
2022-05-06,0,0.0264784860519285,9.21250940958663,2.5852690624694,6.38767522176107,190.31830397158,337.442427317301
2022-05-07,0,0.0492244954301195,11.1635566711426,1.8755288682878,6.87227783203127,195.359641286457,338.719599405924
2022-05-08,0,0.0501310170124422,11.8653439839681,2.36604601889849,7.12507527669271,218.058004129998,332.007631937663
2022-05-09,0,0.0420568421486678,13.0694531758626,2.1163210545977,6.8171376546224,172.805479759525,342.680578867594
2022-05-10,0,3.76954235884834e-06,15.1029576619466,2.23445942501227,6.93812967936202,289.677857803549,308.346795399984
2022-05-11,0,-4.61713526892874e-07,16.9428599039714,2.63257868587971,6.66601842244467,297.653339447376,302.609962463379
2022-05-12,0,0.000792744917019306,17.759896850586,2.26904482146104,7.83805618286135,275.963589176962,334.119186401367
2022-05-13,0,0.00203541553814072,16.4696352640788,2.46732821067174,9.22846628824874,233.669616449993,346.011117299398
2022-05-14,0,8.61847009900885e-05,16.3171579996745,2.22540590167046,8.59192810058596,297.963086660835,309.443431854248
2022-05-15,0,0.108309550905393,17.0193585713704,2.98434548576673,8.81103286743166,261.071205216198,335.35690053304
2022-05-16,0,0.0335196008985198,15.6086924235026,2.02912540733814,9.66650670369467,195.678934220943,334.315652211507
2022-05-17,0,-2.23968972553242e-07,17.7968027750651,2.18458244949579,7.98907114664718,299.602805805897,311.542996724447
2022-05-18,0,0.0243857265931619,19.1105082194011,2.48803455630938,9.77320251464846,307.312600344381,321.121529897054
2022-05-19,0,0.130305412596736,19.2458028157552,3.05611631274223,10.7870854695638,250.170634303746,358.207246144613
2022-05-20,0,0.000329321078479457,20.5549179077149,3.77727457880974,9.00736770629885,301.900357078683,332.536390940348
2022-05-21,0,0.00119464502548183,20.5017639160156,3.1951936557889,8.90042012532552,304.496450082593,328.091508229574
2022-05-22,0,0.0703488021443617,20.1657730102539,2.07975290964047,11.5602063496908,259.724898995288,351.157147725423
2022-05-23,0,0.101322607543494,18.5579480489095,3.33888353655736,9.59363072713217,239.664867177227,351.948510487874
2022-05-24,0,0.0814561418638959,12.6421040852865,4.18520069122314,7.55815658569338,276.46595895434,324.070877075195
2022-05-25,0,0.00296094930034485,12.870325978597,2.64725978175799,5.95773849487307,246.834152981949,324.484834035238
2022-05-26,0,1.52497582917022e-05,13.9701299031576,2.7744472771883,6.56866353352865,308.529327887964,298.888988494873
2022-05-27,0,1.41561120751514e-07,15.2290766398112,2.97252187381188,7.69988530476888,308.896988536386,300.168830871582
2022-05-28,0,-3.65575111042441e-06,13.7058133443197,3.66306979209185,5.40420176188155,314.048039992767,285.56717300415
2022-05-29,0,2.27373675443232e-13,11.534144337972,2.87220653146505,0.629741923014365,316.086236817064,269.136137008667
2022-05-30,0,-8.23627805364898e-07,12.2106948852539,2.78421942392985,1.27291259765627,305.784496928837,280.287179946899
2022-05-31,0,0.355027440306055,12.2665534973145,2.24761290848255,5.85806427001955,137.27558198286,336.487780253092
2022-06-01,0,0.213698372007292,13.0068590799968,2.06943691025178,9.43646774291994,186.230974033669,342.202854156494
2022-06-02,0,0.25879876492768,15.5278742472331,2.69064890344938,10.1492808024089,198.214405553338,347.181934356689
2022-06-03,0,0.0775747968707681,17.4456751505534,2.87190736830235,11.5165484110515,188.398947941295,346.277754465739
2022-06-04,0,0.0345969568608477,19.6199788411458,2.62781265377998,12.1302480061849,256.744719745514,345.095343271891
2022-06-05,0,0.209846036038054,17.8292518615723,2.6740391527613,11.3922668457031,221.394042032349,357.32936223348
2022-06-06,0,0.0289061578936654,16.174447631836,2.24177175760269,9.97086359659835,288.648912710109,334.115661621094
2022-06-07,0,0.241941924736201,14.8137934366862,2.85383967558543,7.68729171752932,228.836370524252,331.346309661865
2022-06-08,0,0.0409985379171237,12.8086664835612,2.71839882433414,6.58928578694662,186.417950463113,324.088630040487
2022-06-09,0,0.073661723891064,10.9852500915528,1.9488516052564,5.13807830810549,147.957227464843,324.067839304606
2022-06-10,0,-1.97779046473556e-07,12.7360397338867,2.84992677966754,5.43992640177413,325.919187466769,275.663445790609
2022-06-11,0,1.02050379702234e-06,16.9994967142741,2.41297678649426,7.83906071980795,324.71634539597,295.934641520182
2022-06-12,0,0.0164059796459715,20.2310742696126,2.6591496715943,8.29973754882815,311.785585004293,329.807598114014
2022-06-13,0,0.0142431764109621,18.6592460632324,2.38522450377544,9.56686172485354,202.226886653962,340.699986775716
2022-06-14,0,-2.47991455766665e-06,19.1148913065593,2.66109948356946,9.06893310546877,323.626118725864,308.740113576253
2022-06-15,0,0.0672826220225318,21.9956502278646,3.09432907402515,10.3217063903809,277.981213408212,357.370829264323
2022-06-16,0,0.00476042795802793,21.8382392883301,2.30983575930198,10.8352523803711,279.967778633504,342.115544637044
2022-06-17,0,1.79130031711476e-06,21.3461967468262,2.36689417560895,9.8191022237142,315.821740764581,326.348227183024
2022-06-18,0.0454299590621511,1.69776740437335e-07,24.0198099772136,2.87996721764406,9.89255930582686,322.594458764729,342.585756937663
2022-06-19,0.181719873464831,0.00333043380426427,24.6957692464193,3.29122516016165,11.0812202453614,299.465962526466,358.553404490153
2022-06-20,0.295294752512095,-5.4908519662907e-06,23.5341011047364,3.3148598074913,10.5836082458496,298.623980460766,352.586864471436
2022-06-21,0.318009750651284,0.0206416450245778,22.6614178975423,2.98872062563896,11.1454228719076,278.929010483786,355.626836140951
2022-06-22,0.0952515072571641,0.421756875939688,18.8312049865723,2.6850684757034,13.2974779764812,197.501261161601,370.588840484619
2022-06-23,0,0.300385743215666,17.8836380004883,2.51037098964055,12.6416221618653,267.003808329503,353.047416687012
