"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-27,1.66576081081081,0.425172277687437,4.30970408121749,3.46523168434699,-0.385691070556618,107.182217339675,305.27730178833
2021-03-28,1.65553136067102,9.93410787704837e-07,5.90754597981771,1.85430245598157,-3.00221862792966,218.537313063939,231.339736302694
2021-03-29,1.67431999068034,-1.13790688871518e-07,10.4366889953614,1.91295628746351,-0.84149271647135,207.857124090195,265.501631418864
2021-03-30,2.3124219944082,0,11.9678245544434,1.37983652949333,2.12644856770834,214.079890886943,268.265471140544
2021-03-31,2.64176766076421,1.12303570015682e-06,13.1039431254069,2.2124414741993,1.22218983968099,218.437357743581,267.197659174601
2021-04-01,2.85178811742777,0.0375990438140716,13.4111534118653,1.82185079654058,1.55923995971682,213.983210404714,283.765933990479
2021-04-02,2.94520246971109,0.0710356994238689,10.6051803588867,3.47720146179199,4.98083140055343,186.701603571574,316.398853302002
2021-04-03,2.95312008387698,0.000369624654600405,2.64205703735354,6.30370048681895,-2.82364120483396,201.632479031881,247.963356018066
2021-04-04,2.9443234389562,1.0746897327607e-07,3.76423670450851,3.78666859120131,-4.9128529866536,236.448524554571,219.35383605957
2021-04-05,2.94500610438024,0.260844276922964,4.72466176350912,5.26934740444024,-3.16251093546549,220.048748731613,259.294399897258
2021-04-06,2.94604482758621,0.14359362638182,-3.13166783650712,3.18029282490412,-7.07818959554032,187.144814491272,258.240139643351
2021-04-07,2.949925722274,0.183918089513317,-3.83825531005857,4.06647251049678,-7.07527770996091,164.292503971063,267.771638234456
2021-04-08,2.89505605778192,1.61287005191468e-05,-0.808877054850257,2.16559368868669,-5.39719874064127,257.955297022127,219.703424453735
2021-04-09,2.9143784249767,-2.77865715103687e-07,5.63218714396163,3.62008033196131,-2.49325663248698,214.173592365036,258.269016901652
2021-04-10,2.92154883504194,0.00319627380559713,7.44624099731448,2.89507646858692,-0.337197367350257,161.735347935309,302.395965576172
2021-04-11,2.92493275862069,0.0306757655708907,9.10323232014974,3.45842844247818,2.00008672078451,220.450512914043,300.985307057699
2021-04-12,2.38518988816403,0.606262349239538,-0.123066965738929,2.56196674456199,-1.90819142659501,125.840244141746,292.80465443929
2021-04-13,2.42700302889096,0.00429216836308891,0.375002797444665,2.85876681903998,-5.39788920084635,215.594229382519,244.188650767008
2021-04-14,2.4448730195713,0.0227886808904453,0.831933593750023,5.24615740776062,-5.77487665812174,248.429251928222,232.857557932536
2021-04-15,2.4477151444548,0.00450960439472207,0.907397206624353,5.38400022188822,-5.19756291707353,226.834019499633,253.306217193604
2021-04-16,2.44549822926375,5.27383695138421e-05,1.22786356608077,5.61042487621307,-5.36556091308591,265.746942783395,214.347192764282
2021-04-17,2.44604552656104,1.68622438785349e-05,1.97065505981448,4.2952919776241,-3.41801427205399,260.993709641198,237.620589574178
2021-04-18,2.44585219012116,0.0361368186854634,2.61179250081381,2.03115573028723,-1.06187286376951,105.692520490196,292.791092554728
2021-04-19,2.42725321528425,0.0227041886609906,4.46083475748702,1.55203076452017,0.217319742838583,185.858352653683,282.571254094442
2021-04-20,2.43288266542404,0.0361067714395347,6.90474980672201,2.02522494892279,0.707538859049521,219.168398618245,267.357828776042
2021-04-21,2.43872525629077,0.081708797206943,8.75730794270834,2.2387280712525,1.08291397094729,254.461081358068,272.166009902954
2021-04-22,2.46048774464119,0.0934024282809484,8.1536804199219,2.43257071574529,3.31658452351888,186.504576862309,306.667331695557
2021-04-23,2.45768308480895,7.6402326006549e-07,8.47243270874026,3.26066482563814,0.292395528157556,279.053617144178,240.415281295776
2021-04-24,2.46930959925443,0.000283797719646373,11.0668986002605,2.02656578520934,2.26369501749679,276.583648661772,261.907950719198
2021-04-25,2.6616491612302,0.0137369330267146,10.1691223144531,3.3562393411994,3.79101079305013,256.983835838056,279.136584599813
2021-04-26,2.66087935694315,1.57320141530211e-05,8.93932113647463,3.65463284154733,1.36532618204757,209.716503908232,288.243431727091
2021-04-27,2.6573317334576,0.00017098585613932,9.52098108927413,1.84485970934232,2.14377873738607,241.102224210452,289.180635452271
2021-04-28,2.66013066169618,0.135050686147603,11.2989377339681,2.27888312439124,4.9743527730306,176.823909708495,333.676213582357
2021-04-29,2.00064692451072,0.764708702918142,7.62056503295901,2.24916195869446,5.01398874918624,102.531144200853,334.556874593099
2021-04-30,1.73061416589003,0.532355447431129,7.01239547729494,2.55322797596455,4.55172500610354,125.9319816891,327.14638264974
2021-05-01,1.24752949673812,0.406043261108304,4.93015441894534,2.89287543296814,3.03668874104818,94.866046928546,324.496547698975
2021-05-02,0.940694920782852,0.627360971401382,2.83744455973311,2.63055574645599,1.15678685506185,157.178851487054,311.93955485026
2021-05-03,0.737653261882572,0.000665946445033446,5.93762613932296,1.61198600629965,-0.188976033528604,296.125168059797,241.421606063843
2021-05-04,0.799859226467847,0.0316941929181288,9.30785903930666,4.66696819166342,1.11663843790694,257.730130258836,282.271743774414
2021-05-05,1.01427087604846,0.388646452153315,5.2496442159017,4.21440720558167,1.31752039591476,125.592346365709,308.886830647786
2021-05-06,0.932449673811743,0.504517850556719,5.78153889973959,3.76500135660172,1.61885986328127,116.716481252601,311.515670776367
2021-05-07,0.752775815470643,0.184353102229584,5.01505177815756,3.9856882194678,1.18526102701827,109.98445552409,292.886147816976
2021-05-08,0.755847064305685,6.52913579387201e-07,9.57611999511721,2.67473156750202,0.805079396565759,283.076949296577,266.657340367635
2021-05-09,1.13410731593663,2.07713129659245e-08,14.6936915079753,6.03578077753385,3.17289505004885,297.825406107004,277.220359166463
2021-05-10,2.38637642124883,0.00498636567499489,14.2499481201172,5.3317000468572,6.53969726562502,205.559620196184,327.388910929362
2021-05-11,1.14380260950606,0.46447603465261,9.17814025878909,3.10721319417159,6.95057322184249,155.394644921471,328.697677612305
2021-05-12,0.527139794967381,0.418437469867058,7.11095835367843,2.9119624098142,3.8869453430176,124.895364181556,331.385601043701
2021-05-13,0.281222087604846,0.259393318081038,7.05816548665365,2.44199282179276,3.46389541625979,149.121169841615,310.078770955404
2021-05-14,0.319115936626281,0.0381144544574378,8.38744379679366,2.63765827566385,2.4731333414714,293.578720426585,277.163880030314
2021-05-15,0.235874930102516,0.574573311295997,7.30697402954104,2.60040557384491,3.39099527994796,185.194397577171,307.078118642171
2021-05-16,0,0.382922874742917,7.22477747599288,2.54525172213713,4.13880691528323,114.162081063356,325.207651774089
2021-05-17,0,0.212972718069674,6.63033192952474,5.90334832668304,2.75695571899416,104.53419132878,324.154410044352
2021-05-18,0,0.324304188795698,7.16715901692709,3.15814471244812,3.70831324259444,179.00459508301,322.322695414225
2021-05-19,0,0.356771016337613,5.38671391805013,2.70061127841473,2.71165364583334,170.646871889679,318.137115478516
2021-05-20,0,0.392643629607481,7.23203684488936,2.17414222409328,2.99772160847982,233.67100620262,298.718181610107
2021-05-21,0,0.916160862557855,7.98446426391604,3.13149603704611,3.60466156005862,99.9528564993428,325.463614145915
2021-05-22,0,0.200576294005837,8.09436569213869,3.25696681439877,2.91842549641927,247.802810440441,309.161734263102
2021-05-23,0.00347213420316869,0.713958568067095,7.7575558980306,2.84576299289862,2.79273249308272,273.241861462671,287.111650466919
2021-05-24,0.086016402609506,0.257845144077284,10.0590059916179,2.51012740035852,5.1429217020671,154.848755936963,320.845098495483
2021-05-25,0.319135694315005,0.0943537516941445,7.12370071411135,5.50557342171669,0.687942759196005,273.965652892793,289.412343978882
2021-05-26,0.333111276794035,0.116681879314157,8.88225580851241,3.59455738464991,4.13878911336263,194.945681754344,316.199203491211
2021-05-27,0,0.391362648814436,7.1829544067383,2.2227784494559,4.49308802286788,135.473642075124,305.925736109416
2021-05-28,0.00964687791239515,8.69685979232315e-07,11.2569811503093,3.21755368510882,4.59807612101241,320.279308673538,266.604159673055
2021-05-29,0.107177027027027,1.40883680425456e-07,11.5590504964193,3.91278794407845,5.5475898742676,284.628837065694,295.368874231974
2021-05-30,0.104659878844362,9.82573605294116e-07,10.8904383341472,5.94062359134356,3.30249430338546,331.260137082155,254.840954462687
2021-05-31,0.0598349487418453,-1.47024790919659e-06,12.5213155110677,3.00055213520924,4.38336334228518,321.95820372963,276.635831197103
2021-06-01,0,-9.46630130430985e-06,14.8966791788737,2.57851986587048,6.05585505167647,322.863991032975,280.809335708618
2021-06-02,0,0.143954799316058,16.0851684570313,2.18372044960658,8.72034479777022,253.163712351496,337.64332707723
2021-06-03,0,0.0402362198806259,17.0194742838542,2.11421412229538,10.6075085957845,245.899022590059,356.254725138346
2021-06-04,0,0.0803407342520283,17.3427266438802,2.38430873552958,12.0080924987793,238.012566968255,354.481422424316
2021-06-05,0,0.349423334095263,12.9128751118978,2.21912785619497,10.0581286112468,124.885178245526,342.472150166829
2021-06-06,0,0.547746760440835,12.1638427734375,1.54952515910069,10.4968963623047,82.4315913684744,362.761913299561
2021-06-07,0,0.779443559877715,12.6992762247722,1.71920046458642,11.5348322550456,109.944316874724,362.260007222493
2021-06-08,0,0.767132923104024,13.4486048380534,1.48885208368301,12.2291516621908,89.0848386955331,366.089925130208
2021-06-09,0,0.129416098165924,14.403581237793,1.89792847385009,11.9146146138509,149.65575987316,358.689877827962
2021-06-10,0,0.00059439196547828,16.4372332255046,2.32578748464584,10.9528149922689,259.389374992849,347.078670501709
2021-06-11,0,3.89778270696676e-06,17.2064453125,2.22477791706721,10.5281768798828,305.73080714272,314.430522918701
2021-06-12,0,2.38057351490776e-06,18.349382019043,3.07016242047151,11.0306933085124,318.889597391089,327.139785766602
2021-06-13,0,5.51397141895412e-05,16.9494542439779,3.95104419688384,11.2394195556641,265.782763836517,336.333539326986
2021-06-14,0,9.02395136392897e-09,18.2017634073894,2.47678770124912,10.9244298299154,336.447157729728,288.549221038818
2021-06-15,0,8.44607983789084e-06,20.1429992675781,1.92189584175746,9.90993016560873,333.733656229839,302.902545928955
2021-06-16,0,-5.07824795192846e-06,21.5601796468099,2.12831172843774,11.0951286315918,305.878817831942,340.325028737386
2021-06-17,0,-5.05736428143185e-07,22.9872299194336,3.02895388503869,12.1694923400879,296.808822884224,354.868069966634
2021-06-18,0,0.457323602034649,21.6784238179525,2.43891793489456,15.224563852946,261.528565966156,380.05419921875
2021-06-19,0,0.0214261506282583,22.5453951517741,2.69194042185942,14.9135464986165,312.132208173474,358.860126495361
2021-06-20,0,0.0861266440012211,19.4718198140462,4.08875587085883,14.636247253418,202.159869966175,369.120147705078
2021-06-21,0,0.346009269367907,17.2941299438477,2.42712817837795,12.3551879882813,209.747686806057,362.936431884766
2021-06-22,0,0.383218030731465,15.4040835062663,2.08639063686132,11.9352940877279,159.546191670893,359.142040252686
2021-06-23,0,0.700257020911432,16.2922505696615,2.79468420644601,12.0164225260417,249.916734377776,352.360125223796
2021-06-24,0,0.611357237911003,13.7537119547526,2.65538941820463,9.27665100097659,204.722075265464,334.485870361328
2021-06-25,0,0.0227361883733768,13.3035776774089,2.24203592538834,9.69487533569338,189.96868718528,350.533353169759
2021-06-26,0,4.0079608792117e-05,16.3693519592285,1.80538511276245,11.365365600586,292.617055044044,323.179368336995
2021-06-27,0,0.198589749131737,19.5807103474935,2.70705287655195,12.5285507202149,278.791770463421,346.496765136719
2021-06-28,0,0.441467375029665,19.0416516621908,2.57609059413274,14.4946495056153,267.712377645638,364.300989786784
2021-06-29,0,0.944142258960104,14.364399210612,3.10293232152859,10.9153394063314,175.436558286349,354.943951924642
2021-06-30,0,0.867243439020361,11.2682573954265,3.8279534826676,8.61952362060549,186.51050122026,344.668740590413
2021-07-01,0,0.241902155403902,12.103532409668,2.02486327042182,10.1806058247884,116.216246457732,357.521860758464
2021-07-02,0,0.000225525923658173,15.209073638916,2.07598692427079,9.67833989461263,297.202089385518,319.317939758301
2021-07-03,0,0.255805410655153,15.8772534688314,1.82987562566996,10.6005594889323,233.726466782837,334.147585550944
2021-07-04,0,0.669050004077386,14.2513964335124,1.8668325394392,12.1131149291992,128.234485028253,358.570412953695
2021-07-05,0,0.0054863365838879,15.2379496256511,1.68592881162961,9.94738413492843,127.475371465087,347.186588287354
2021-07-06,0,0.335597965950953,16.8546552022298,2.80383860568206,12.1799255371094,199.15927795117,347.312838236491
2021-07-07,0,0.570819266047693,14.3883122762044,1.96458858251572,13.0076118469239,90.9415491076652,368.064236958822
2021-07-08,0,1.75754957963727,13.2185239156087,2.68222492436568,11.8364692687989,107.401959859747,365.359124501546
2021-07-09,0,0.551676706689127,13.7918716430664,2.03885381420453,9.3558224995931,260.236561109855,324.338324228923
2021-07-10,0,0.937514831170932,16.0463551839193,2.1598952660958,10.7582018534343,317.52455930016,314.458021799723
2021-07-11,0,0.0297310718108671,14.9846537272136,2.29029357930024,10.5310391743978,263.845385371086,325.427082061768
2021-07-12,0,0.0102398755087615,18.3351811726888,2.17700969179471,12.4606694539388,248.76724054191,345.178897857666
2021-07-13,0,0.91050204828692,11.3596906026204,3.1051315565904,9.65960973103842,103.172584833907,353.854040781657
2021-07-14,0,0.654286492032497,11.7325251261394,2.79497894644737,9.15331293741866,130.441317876122,351.334124247233
2021-07-15,0,1.17098695024227,11.2782531738281,3.59119187792142,10.0756342569987,22.5638947248663,362.731786092122
2021-07-16,0,0.425675949541073,13.5176139831543,1.60511497904857,11.9567097981771,119.851809718995,366.111994425456
2021-07-17,0,0.424814666547301,14.583829498291,1.31239189704259,13.5078877766927,54.9796988083593,380.245452880859
2021-07-18,0,0.0186061277457839,17.0710807800293,3.45224397877852,13.8666206359864,253.334112463907,351.483076731364
2021-07-19,0,6.90438528891946e-05,18.4971099853516,4.35189351439476,13.0541575113933,319.454940235941,311.073740641276
2021-07-20,0,0.00439388829187237,18.1528666178386,2.68849548945824,14.1209604899089,242.185488381811,338.201404571533
2021-07-21,0,-4.75572815557731e-06,18.5951553344727,2.30029832323392,13.6081876118978,301.743877329553,313.832600911458
2021-07-22,0,6.66127175463771e-06,18.7362800598145,1.78427175432444,13.9114649454753,298.962858511833,323.935670216878
2021-07-23,0,1.62287203527474e-06,19.902438100179,1.51241011172533,12.8932472229004,308.672461318861,321.844164530436
2021-07-24,0,0.834055074389047,19.0486389160156,2.80420195559661,13.4020909627279,173.011690485194,369.865320841471
2021-07-25,0,0.37068281046398,15.8412439982097,1.98072695235411,13.2213506062826,122.882271719088,364.372834523519
2021-07-26,0,0.200195399674006,16.3582969665528,2.04247078796228,13.01796875,183.372908328233,362.643248240153
2021-07-27,0,0.154930163721171,17.3436154683431,1.39941656092803,13.8365074157715,185.205292560626,364.830746968587
2021-07-28,0,0.561316137180313,15.62117284139,1.65022153655688,13.101942952474,102.258681062531,370.277587890625
2021-07-29,0,0.000154624165727461,17.3843449910482,1.59135390569766,13.3618865966797,278.023477280862,338.091978708903
2021-07-30,0,0.700808353988615,17.9742930094401,1.71928987652063,13.6640284220378,210.71104895731,364.551381429036
2021-07-31,0,0.471935396499333,15.5099553426107,1.96486342946688,12.2439882914226,145.684741138384,372.35192489624
2021-08-01,0,0.749342188698089,11.4790219624837,2.13604176541169,9.90242665608724,99.3778226249075,352.007715861003
2021-08-02,0,0.0187063398491318,13.3755546569824,1.60230769962072,8.57607930501302,271.462554801488,307.152942657471
2021-08-03,0,0.290185254138123,13.5792505900066,1.99568201353153,9.78492889404299,190.502144883183,341.221229553223
2021-08-04,0,0.386271542093406,11.9564427693685,1.20477909843127,10.1660349527995,76.3470619902849,357.869272867839
2021-08-05,0,0.204104114530007,12.7908721923828,1.93780560791492,11.2911404927572,101.808803668343,358.85901260376
2021-08-06,0,0.0512796028565153,15.1506782531739,2.79662398000558,11.068859354655,207.730830022697,352.34841410319
2021-08-07,0,0.573415144292001,14.0802678426107,2.3023024648428,11.168354288737,67.5707365479417,353.75612894694
2021-08-08,0,0.0509683717516509,12.2729736328125,1.99740196267764,9.69986877441409,45.6099931042215,351.834664662679
2021-08-09,0.0590497670083877,4.09962567005095e-06,15.4539759318034,1.75803402811289,9.73328170776369,269.467054738547,320.750456492106
2021-08-10,0.876794361602982,-9.03100657959991e-08,17.8673606872559,1.75353551407655,11.039458211263,270.920131401566,314.307336171468
2021-08-11,1.45501877912395,0.000209996193262896,19.6612894694011,1.55761308223009,13.2174901326497,275.409907366246,329.415409088135
2021-08-12,1.72894794967381,0.0213621977266498,21.52009862264,1.94494094451269,14.3304623921712,275.051661538368,338.484091440837
2021-08-13,1.81890116495806,5.5574106610834e-05,21.5630661010742,1.96094857652982,14.7197573343913,245.55349729637,360.742279052734
2021-08-14,1.58143098788444,-3.61238032079806e-09,22.3532208760579,1.32182636111975,15.8903315226237,263.751845569311,352.738585154216
2021-08-15,0.484583084808947,0.113151912002157,21.6579973856608,1.96740638464689,15.8907396952312,196.836953304029,369.899375915527
2021-08-16,0,1.90035784873908,14.5853769938151,3.27135890722275,12.8612622578939,39.0901054902497,371.997296651204
2021-08-17,0,0.226244923411889,12.4901901245117,2.37397467096647,8.41975428263351,236.740999891001,334.87534459432
2021-08-18,0,0.0340256073476155,13.2843325297038,2.41450483103593,9.94417724609377,220.287227628811,332.158011118571
2021-08-19,0.332166728797763,3.26606367432684e-06,15.2329205830892,1.53356632838647,12.0431851704915,204.579977425669,352.444705963135
2021-08-20,0.343427539608574,-1.8874796126056e-07,16.9323822021485,1.57724917431672,13.3977358500163,215.82642788959,334.29163869222
2021-08-21,0.673028238583411,-5.76087936969098e-06,18.8212028503418,1.91359654068947,12.4860028584798,264.764283590252,318.21999613444
2021-08-22,0,1.00533505814383,15.4821818033855,2.52162751555443,13.4039677937826,103.378635505157,372.545832316081
2021-08-23,0,0.054822770095825,14.1619214375814,2.30902341753244,10.6918388366699,205.151465044789,338.581278483073
2021-08-24,0.0396083876980429,0.000413670694217198,12.3043800354004,7.67547712723414,10.4954950968425,202.527828663583,323.538589477539
2021-08-25,0.0374603448275862,2.21259688260034e-06,12.6896606445313,3.41073032220205,9.77593256632491,196.817007501013,314.460322062174
2021-08-26,0.132293802423113,0.00910470883585172,13.0354858398438,2.93561036388079,9.49475886027022,217.949575999695,320.016363779704
2021-08-27,0.192378704566636,0.107202629926784,11.4274294535319,1.90600860615571,8.33765563964846,153.471703185501,337.803384145101
2021-08-28,0,0.534760993655595,10.3532602945964,1.69791776190201,8.02775090535482,102.591279653325,340.800474802653
2021-08-29,0,0.630632648283305,9.57960535685226,1.76663202047348,8.60907262166342,17.3072075101293,354.941853841146
2021-08-30,0,0.243344614030927,10.8949193318685,1.48500833163659,9.58789469401046,61.2808411274191,353.351322174072
2021-08-31,0,0.0176408510704107,11.9501536051433,3.3737347672383,9.53373107910159,133.203932624479,338.12541325887
2021-09-01,0.177848741845294,1.55355904022751e-06,12.7256828308106,5.44192917148272,8.2347122192383,248.224428365148,273.023426055908
2021-09-02,0.81238504193849,4.72953845095011e-06,14.6231564839681,2.16766619433959,10.8763252258301,242.739008743206,284.930169423421
2021-09-03,1.08377246039143,-4.62387220068194e-07,15.9678118387858,1.83565966784954,10.8644373575847,235.087429016829,296.155091603597
2021-09-04,1.50862110904007,-1.33333784712401e-05,16.3545115152995,1.91366125394901,8.74207967122396,226.967789925635,300.335005442301
2021-09-05,2.13088872320596,0.000133255219211037,16.839205678304,2.26239149272442,10.0504356384278,227.682081006467,313.624039967855
2021-09-06,2.38443313140727,0.000104164539228198,16.9878491719564,1.91629790266355,10.4563969930013,224.471768161903,309.669750213623
2021-09-07,2.40031290773532,8.25836183970807e-06,16.9383814493816,2.08279849092166,10.8844899495443,218.021049203351,303.977012634277
2021-09-08,2.40361919850885,1.43380783441671e-05,17.8316907246908,2.0038655102253,11.4705469767253,224.906690532342,315.033880869548
2021-09-09,1.69255326188257,0.0581412756462972,16.5347190856934,2.4405092621843,10.841938273112,125.611196012236,359.676900227865
2021-09-10,1.28905335507922,0.447251347570576,15.6890312194824,1.57931439206004,12.785536702474,92.324716788348,368.290711720784
2021-09-11,0.967118685927307,0.0276093160312788,15.5856719970703,1.71539921313524,12.2621131896973,190.347122831778,344.789232889811
2021-09-12,1.10121705498602,6.44822911244347e-05,15.4628005981446,1.57383363197247,12.8481524149577,164.797157724698,337.100434621175
2021-09-13,1.10821453867661,0.00011985861982744,17.1348116556804,1.47424655407667,12.6053494771322,213.064547816912,319.401204427083
2021-09-14,1.57360125815471,0.00063344206193013,18.6583063761394,1.78401218106349,12.6452880859375,158.553424517314,343.95307413737
2021-09-15,1.03381225535881,0.139490909953262,17.1662485758464,1.70018254717191,13.4851343790691,97.0730508764585,372.567924499512
2021-09-16,0.534490680335508,0.674429705287669,14.7042442321778,1.78368277226885,13.4392995198568,66.5452476193507,371.615659077962
2021-09-17,0.378083504193849,0.00368826319900487,13.1470797220866,2.5331129655242,10.0670804341634,178.466257333755,318.991226196289
2021-09-18,0.456280102516309,8.27240292740801e-06,13.449302927653,2.26820202916861,9.50115610758468,190.26467102766,289.470944722493
2021-09-19,0.395262022367195,0.861626379679061,9.67557932535811,2.38132423659166,7.95061136881515,26.8213532865047,338.59076944987
2021-09-20,0.188337465051258,0.0389042913187344,9.99862442016604,1.33975187689066,7.52575327555343,68.1145185331504,339.337636311849
2021-09-21,0.179238769804287,-7.83620484382889e-06,10.5790166219076,3.36165123184522,7.30892715454104,198.350947678089,272.12917137146
2021-09-22,0.260439794967381,1.01147279292964e-07,10.4990427652995,3.81385958939791,6.91482950846358,191.328935424487,268.749518712362
2021-09-23,0.262081919850885,1.82350843669354e-06,11.2140848795573,1.97095928589503,7.73914108276369,196.294235229492,266.049250920614
2021-09-24,0.577603914259087,0,13.4194745381673,1.45306627204021,8.82037887573244,191.275420337915,276.471181233724
2021-09-25,0.989883690587139,0.0226567459070737,16.2152814229329,1.81117131561041,8.63408686319991,180.123909041286,318.788369496663
2021-09-26,1.4262829916123,0.107263710714202,14.9495381673177,2.1777588625749,11.5419848124187,72.3233530670404,352.605925242106
2021-09-27,1.42072600186393,0.00107278243224584,14.4928654988607,1.34424715489149,10.8209917704265,160.399811506271,326.537738800049
2021-09-28,1.03088014911463,0.0172102192829631,12.158827718099,2.76731765270233,10.4742090861003,122.762674113115,351.866113026937
2021-09-29,0.836171388630009,0.40093493116486,11.0559961954753,3.34418172140916,8.89372024536135,118.448117919887,339.626247406006
2021-09-30,0.891674137931034,0.0424167752820921,9.06083068847659,1.50240110854308,5.55970535278323,170.223564305032,283.366295496623
2021-10-01,0.90755927306617,0.000709737996854661,11.6819142659505,1.53986228257418,7.92181930541994,174.492172530231,279.860946019491
2021-10-02,1.17498793103448,0.0900041576462722,14.3792065938314,2.76483105868101,9.04470469156905,149.707998462642,320.09152730306
2021-10-03,1.5107031220876,0.00117586598983621,14.9400370279948,6.52498426040014,7.23892873128256,122.374661796105,331.52055867513
2021-10-04,0.697035088536813,0.133131937951475,8.77740376790365,2.57646376391252,7.46230850219729,29.7417490455167,347.450096130371
2021-10-05,0.238520736253495,0.293400979988898,9.09359003702804,2.68009827037652,7.96259206136068,47.9119077460685,346.913824717204
2021-10-06,0.0189773532152842,0.267444716970203,6.75650177001955,2.79646110037963,4.60500106811526,71.1049297271917,325.0456199646
2021-10-07,0,0.0881630661204535,6.77862828572592,3.82205597062906,4.68444341023763,106.583701480956,307.466765721639
2021-10-08,0.00165969245107176,-2.99829447196013e-07,7.64552459716799,6.87122203906377,6.05994440714522,116.201631645362,288.114385604858
2021-10-09,0.00841985088536813,3.87249577767553e-06,6.95963567097982,3.62575627863407,5.10922139485677,122.701826236521,294.05536588033
2021-10-10,0.00619510717614166,-5.18379792424639e-07,5.19759267171224,1.57833834737539,3.29560750325521,83.879121134989,272.825107574463
2021-10-11,0.0150966915191053,1.44496115813316e-08,5.10204086303713,1.21274391810099,2.31286646525069,154.478034947067,241.4158522288
2021-10-12,0.0795105778191985,0.307578320952246,5.27597579956057,1.56611904501915,3.79195683797201,56.5227674747196,316.268489837646
2021-10-13,0.0761178937558248,0.496529447675149,4.71466344197592,2.02271147320668,1.82100575764974,108.247697940872,281.56723912557
2021-10-14,0.0975321994408201,-1.28240294827719e-07,5.01232554117843,1.76998635133107,0.025215403238974,146.23544605216,234.159642537435
2021-10-15,0.0958557315936626,5.64437963035402e-09,6.60389989217123,1.66762747491399,2.98919957478842,130.45127148383,263.375379562378
2021-10-16,0.51892651444548,5.80242251283873e-08,6.44112548828127,1.37103702872992,4.34147033691409,137.854071705602,247.424821853638
2021-10-17,0.510813699906803,4.51550352664754e-10,6.91209564208987,1.01997998853525,4.55048904418948,141.053653453322,255.663348515828
2021-10-18,0.525479217148183,0,9.21057662963869,1.2037762850523,4.01142781575521,137.103655539608,261.192194620768
2021-10-19,1.03209091332712,0.00179873277411187,11.7639595031739,1.30297327538331,4.14963048299154,37.4252620540404,324.610327402751
2021-10-20,1.55390945945946,-3.35953453382369e-06,11.8554295857747,3.31691615780195,6.14188028971358,124.956472895729,290.825428009033
2021-10-21,1.26414636533085,0.31596842979233,9.59139277140304,5.99956830342611,4.11139704386397,77.1139546704944,316.905790328979
2021-10-22,0.825802562907735,0.0608852128460763,5.84929173787435,2.62294053037961,3.54350687662765,35.7523278403872,316.95752843221
2021-10-23,0.799926794035415,1.25531000113218e-07,4.52870457967123,3.82308025906483,0.334800974528036,128.697970099592,231.124481201172
2021-10-24,0.847381919850885,3.04570712946391e-07,6.02709986368819,1.07798416167498,1.52393875122073,126.657727393225,234.245995839437
2021-10-25,0.886190680335508,-1.11623245935277e-06,7.04826253255209,1.14181733876467,2.9991279602051,104.619428293236,263.197457631429
2021-10-26,0.869329217148183,0.0288221689008428,7.25409215291342,1.25372172892094,5.47625249226888,84.0523110036738,290.773635228475
2021-10-27,0.853772413793103,-1.80620141065901e-09,6.29750976562502,1.24155505249898,4.33697026570638,117.225093673604,244.501791636149
2021-10-28,0.864838117427773,4.79772221950725e-10,7.19048843383791,1.53603670746088,2.48519032796224,117.911999703773,242.146996815999
2021-10-29,0.983789608574091,3.6124075582696e-09,7.36202901204427,1.44482924540838,2.8711868286133,104.102079989311,259.127621968587
2021-10-30,0.99102064305685,0.0169129299191582,10.1401051839193,3.50681145489216,2.20640080769857,55.0717878236513,306.123505274455
2021-10-31,1.10179095992544,0.00836476793506099,11.533952331543,2.77938843766848,5.32459665934249,88.9517828191941,310.30099995931
2021-11-01,0.867664911463187,0.400113190711333,6.97408574422201,2.77787658572197,4.76178003946944,23.5422006087222,326.842071533203
2021-11-02,0.444019245107176,0.195065435608517,4.49599482218429,2.48523466537396,2.53743896484377,47.3597951836418,292.572870254517
2021-11-03,0.452445107176142,0.154551758372312,3.93444849650069,1.87994553893805,1.63257497151693,46.753884074802,306.054520924886
2021-11-04,0.314551304753029,0.205097587235893,1.95117848714193,3.92940505842368,0.701528167724632,27.2904655811338,309.833981831868
2021-11-05,0.297746877912395,0.0277228115892143,2.74029312133791,1.7195392002662,0.75596644083663,71.3749451830518,280.787308375041
2021-11-06,0.336495013979497,5.39783292434019e-06,1.52710622151693,1.68222876141469,-0.916905466715491,99.3305682304781,218.848627726237
2021-11-07,0.349290027958993,0.0104265990034354,2.47979125976565,1.80380179733038,-1.70396779378251,97.4263107261698,252.744090398153
2021-11-08,0.360679683131407,0.0367992972246469,3.02627716064455,4.1611914485693,1.41192398071291,79.3696631951801,271.298248291016
2021-11-09,0.345689701770736,-8.98585135189478e-08,2.34949645996096,2.04815275967121,-0.181135559082009,97.0801329165697,232.672122319539
2021-11-10,0.366107269338304,-9.1935646651109e-07,6.72477366129561,1.77750577777624,2.79817097981771,73.8609057149539,274.629804611206
2021-11-11,0.62832595526561,-1.40838553382612e-06,6.32143936157229,1.43950698773066,3.56613693237307,81.01858077272,262.02836672465
2021-11-12,1.00609319664492,3.23310052211904e-07,5.01152699788412,1.19605160256227,3.51727956136068,85.5653221584701,263.793498357137
2021-11-13,1.00588653308481,0.368146570577553,4.91068547566732,1.67879397670428,3.83035558064779,18.7713481239722,315.029933929443
