"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-17,1.08039701964186,0.143756990903057,-4.23674367268876,0.902239050716162,-5.86465047200517,143.255368878444,273.380444208781
2021-03-18,1.39431058925584,0.073969384893644,-5.15356419881181,1.00031276668111,-6.89382400512693,161.631508429845,262.637653986613
2021-03-19,1.95272286387013,0.00922641423308808,-5.70762863159177,0.843653332442045,-8.34651412963865,193.539397637049,243.321053187052
2021-03-20,2.31070577483115,0.0179397832971707,-6.66106516520182,1.06266199921568,-9.16350911458329,196.190826932589,229.85745493571
2021-03-21,2.41659736043125,0.0272188517529616,-7.70517832438151,0.996749560038249,-10.8862798055013,161.59243653218,246.559092203776
2021-03-22,2.54896185017659,0.0665467552452507,-4.26253102620439,1.16114254668355,-6.47789357503251,135.910808324814,273.403891245524
2021-03-23,0.0453821116549972,0.000511005981013094,-3.65976562499998,0.565473279605309,-6.11028010050455,245.459886709849,215.243757247925
2021-03-24,0.205475903091889,0,-0.94772059122721,0.818620714048545,-7.00470199584959,247.503778457642,207.665391286214
2021-03-25,0.234474236321953,1.079205329102e-05,0.406152343750023,0.862655313064655,-7.04301935831705,248.553789059321,219.743154525757
2021-03-26,0.525676107565525,7.69611241846491e-07,1.22027359008791,1.04391129066547,-4.70649948120115,247.958371559779,233.075709660848
2021-03-27,1.05766580952971,0.0440070282652414,0.906817372639978,0.736881613731384,-1.07792510986326,116.7328226765,300.253849029541
2021-03-28,0.964369837040709,4.62495911541794e-05,0.68924484252932,0.788490820676088,-3.92191162109373,255.205624103546,221.649899164836
2021-03-29,1.32742671788834,-1.13790688871518e-07,2.76428756713869,1.01581533501546,-5.74648640950517,246.965323487918,234.065685908
2021-03-30,1.63502288245864,0,4.67757568359377,1.10516120741765,-5.34857406616209,255.078127066294,237.357887903849
2021-03-31,1.67157439122622,1.12303570015682e-06,4.28095270792647,1.07321751241883,-5.21237538655595,261.725668509801,225.96778678894
2021-04-01,1.66022886176343,0.000208999018011783,3.92700602213546,1.17596197128296,-3.79476903279618,261.845229546229,240.158847808838
2021-04-02,1.50895515831216,0.00219833303950404,3.99663950602218,1.06207918127378,0.0952964782715071,235.789850950241,274.205224355062
2021-04-03,1.33499040832765,0.00264939756914373,-0.202618662516272,1.03941914935907,-1.71977844238279,238.852700312932,266.466875712077
2021-04-04,1.25557171448045,0.00673189214324103,-1.61692657470701,0.878287456929684,-4.89962234497068,274.015377283096,222.698885599772
2021-04-05,1.34633593159427,0.0246511699087522,-0.445739491780557,1.12114525834719,-5.9874379475911,257.903002291016,235.452750523885
2021-04-06,1.22531697131173,0.0207503184107433,-6.13414738972978,2.03405999640624,-9.5611747741699,229.988937023872,246.034532546997
2021-04-07,1.72200104715286,0.1553638074159,-7.48470916748045,1.40710413704316,-10.3047584533691,220.597877617925,249.364040374756
2021-04-08,0.805532455542475,0.00189886967845728,-3.76251322428385,0.913366828113794,-8.34030253092448,285.215307618181,211.361768722534
2021-04-09,0.797968771299337,-2.77865715103687e-07,-0.553488159179665,2.08150796219707,-5.8004376729329,257.396096525093,228.032171885173
2021-04-10,0.953024313774088,1.55098514724727e-05,1.19205754597982,2.22242927799622,-3.06928736368815,217.864826917648,268.681140263875
2021-04-11,1.14968012268418,0.000497579578905061,2.69405390421554,1.90339412291845,-1.53405481974283,203.160126440227,279.378639221191
2021-04-12,1.12698906995477,0.483931002561197,-1.65157038370768,1.72984576473633,-2.94730224609373,118.41189648211,294.606544494629
2021-04-13,0.552149005514592,0.0240975564859885,-3.97164128621415,1.45538453757763,-6.41357269287107,199.366775433222,271.62877146403
2021-04-14,0.484075841130182,0.03678028186611,-4.54668401082353,1.0178138067325,-7.13687871297196,285.767319372192,229.438538233439
2021-04-15,0.786623241836545,0.133472496938339,-3.15843811035154,0.996954107036193,-4.67672958374021,222.273017943837,276.000819524129
2021-04-16,0.521894268542041,0.00360185178640412,-2.98531824747721,0.897013578563929,-5.70337778727213,291.794328597572,227.879357655843
2021-04-17,0.446257413718322,0.0127574886536443,-2.46896591186521,0.920717347413301,-4.82799504597978,279.677287912646,243.947071711222
2021-04-18,0.416002676745771,0.0433367707300931,-0.873627726236975,0.944395168373982,-2.43573735555009,186.359349176119,294.344048817952
2021-04-19,0.397093463039841,0.0172722912144915,-0.18215662638346,0.846081502735615,-2.26032231648759,216.704624007485,288.101617177327
2021-04-20,0.438693729475184,0.000434987479261887,0.642900085449241,1.12867770468195,-2.88005676269529,287.385020661986,245.521816889445
2021-04-21,0.828223508271888,0.0231358540814881,3.29783020019534,1.45988434801499,-2.25569508870439,239.358226887881,277.513178507487
2021-04-22,1.22153513228825,0.00362179500139822,3.9937733968099,1.14361689488093,-0.446876271565714,244.536004783078,281.271923700968
2021-04-23,1.22909881653138,0.00019797231038865,4.02700195312502,1.12897180144986,-2.17698898315427,297.098425053739,234.336270014445
2021-04-24,1.40684541173555,0.00386082767304667,5.70903930664065,1.14557139823834,-2.80917714436845,295.87938568718,249.345672607422
2021-04-25,1.44088199392775,0.000816033205250477,6.05730082194015,1.0693750406305,0.445437367757165,230.712790779549,279.853484471639
2021-04-26,1.23165785984262,0.131402461752439,4.88630193074545,0.942077909906705,0.71867396036788,128.421043650674,305.736021677653
2021-04-27,1.21018960282545,0.00237403127845444,6.10461196899416,1.31915558874607,0.273159281412802,204.194834902427,300.417910257975
2021-04-28,1.32742671788834,0.0130737768268621,6.54169489542647,2.01305098210772,0.798610941569052,175.401650917353,315.290404001872
2021-04-29,1.16234929673462,0.349585484873918,6.35349044799807,1.30445656180382,1.67008107503256,106.79417331607,322.475688934326
2021-04-30,0.892514833632815,0.0100948379297326,6.58941040039065,1.62509041652083,1.79182459513351,110.917557684758,318.128007253011
2021-05-01,0.781612299398971,0.957862582318436,5.59500910441085,1.07770650212963,2.86411183675131,107.548344614827,325.513744354248
2021-05-02,0.358052239915732,0.227547870231016,1.42059351603194,1.23795172572136,-1.15350570678709,131.457792629798,306.777577718099
2021-05-03,0.253383450027883,0.019367499763869,3.8665545145671,1.46005009363095,-2.23699162801103,285.250284937298,266.238500595093
2021-05-04,0.767714028130615,0.0024911832528763,7.16560643513998,2.50257372111082,-1.00286076863603,253.133884398774,289.01512336731
2021-05-05,0.694598407584113,0.0664880927569129,4.87145258585616,2.22265253464381,-1.56986465454099,152.449416055839,293.775992711385
2021-05-06,0.548367166491109,0.0162741667951375,4.84267959594729,1.81784301747878,-1.21478246053056,165.925322187676,297.674594243367
2021-05-07,0.624004015118657,0.135466164779776,3.93140182495119,1.84938745945692,-0.85748392740885,166.124194809886,291.731811523438
2021-05-08,0.729895606914927,6.52913579387201e-07,6.53744913736983,1.70667611248791,-2.14497858683268,309.685538761551,248.389307022095
2021-05-09,1.0714905260549,2.07713129659245e-08,10.2640370686849,2.42807313799858,2.46295572916671,292.818885384205,283.432790756226
2021-05-10,1.13833459322139,0.052677942064463,10.610445912679,2.65183318157991,3.93331807454427,157.527140436743,326.51747639974
2021-05-11,0.49419021624636,0.684865660422171,7.82808837890627,1.87800032148759,3.43144632975265,120.651213734454,322.528737386068
2021-05-12,0.215565022616023,0.135425538038059,4.85581995646163,1.43856820712487,0.970875040690146,126.866130821664,320.988471984863
2021-05-13,0.136146328768821,0.0970164570511163,5.0962844848633,1.35973687345783,1.50470886230471,127.040906573791,320.560587565104
2021-05-14,0.208001338372886,0.183437540004131,6.13186416625979,1.66095473368963,0.603556569417321,248.440753855093,297.928380966187
2021-05-15,0.381966094553566,0.163946005199269,5.84983215332034,1.81377798815568,0.879023488362634,176.625302083325,314.813678741455
2021-05-16,0.340365828118223,0.236056334660437,6.17364654541018,1.55073286965489,2.03336486816409,152.974751528935,313.903066635132
2021-05-17,0.208001338372886,0.0640173455394688,5.23813527425131,1.91075945148865,-0.416873677571573,182.829729982167,301.759728749593
2021-05-18,0.332802143875085,0.411465165670961,5.11641082763674,1.46439506113529,1.72752914428713,140.664822833438,318.454386393229
2021-05-19,0.160068535844848,0.117135431671879,3.67854588826498,1.31026002764702,-0.435986582438147,180.483322712302,304.443164825439
2021-05-20,0.166401071937543,0.101596330178774,4.90319849650069,1.41177708034714,-0.449266815185524,194.905902171236,292.045956293742
2021-05-21,0.397093463039841,0.0106802592369163,7.70539881388351,2.5720330302914,-0.0410242716471316,113.451590700793,313.201690673828
2021-05-22,0.181528440423818,0.539473991901104,6.18904647827151,1.7842199554046,1.80537058512374,170.345498053638,320.849903106689
2021-05-23,0.0567276349216184,0.576348320234871,5.8317975362142,1.88269108533859,-0.20726623535154,246.06098105479,284.550229390462
2021-05-24,0.187860976516513,0.181572922437596,6.83988596598311,1.49799989412228,1.75920639038088,106.22565977613,311.54191271464
2021-05-25,0,0.057682255977357,5.14248682657882,1.55394565065702,-0.383345031738259,220.700601377912,286.095096588135
2021-05-26,0.27985634797695,0.0434301555872641,7.5073015848796,1.99729882429043,1.35317637125655,232.366484601361,302.008462270101
2021-05-27,0.320227517194374,0.0469729324468252,5.69562683105471,1.36765833199024,2.4961041768392,149.658858851452,300.561252593994
2021-05-28,0.219346867835678,8.69685979232315e-07,7.28232981363936,1.81044645483295,-0.852072143554665,334.187383215991,247.084508260091
2021-05-29,0.47273031166739,0.00118188786978616,6.5237912495931,1.06365848208467,1.07869491577151,153.890252125333,293.527741750081
2021-05-30,0.397093463039841,9.82573605294116e-07,7.09330902099612,1.17016570642591,0.523880259196005,328.531874136495,258.612809499105
2021-05-31,0.457602943181114,-1.47024790919659e-06,9.27635345458987,1.39612280329068,2.20346094767257,309.432244432275,277.367221196492
2021-06-01,0.571058219220522,-9.46630130430985e-06,10.9367996215821,1.70802122975389,2.39158655802413,331.59846374668,267.564440409342
2021-06-02,0.578621903463659,0.00431699461091739,12.4264376322429,2.13975386073192,4.65018107096358,233.598866689213,324.630217234294
2021-06-03,0.555930850734246,0.00234864692993142,13.8431195576986,1.38897082209587,6.05606867472335,264.45316247254,329.997132619222
2021-06-04,0.519364650845777,0.000935843489363227,14.7292788187663,1.68626538539926,6.79568634033205,284.822561102337,318.658480326335
2021-06-05,0.0731114319350641,0.588311244810635,11.7508229573568,1.45726943016052,7.2580340067546,162.145659927473,339.59651184082
2021-06-06,0,0.172219639255976,10.2087735493978,1.22182185823719,6.28810017903646,117.513408589817,345.568276723226
2021-06-07,0,0.280556988051103,11.5268061319987,1.51919888456662,7.46005783081057,200.148635003551,344.233704884847
2021-06-08,0,0.198528479896292,11.826126352946,1.13327372943362,7.92061513264974,168.347285915632,343.061216990153
2021-06-09,0,0.465368846033016,11.1525372823079,0.942157241205374,6.90935796101888,124.926451367811,339.806049346924
2021-06-10,0,0.0848044132132297,12.7451721191406,1.38991511116425,6.65141067504885,264.91175726773,326.455577850342
2021-06-11,0.242037920565091,5.74733295148159e-06,13.5816919962566,1.45717991515994,6.59573898315432,250.119353884715,323.405779520671
2021-06-12,0.321456614412293,0.00559079646981786,14.6957285563151,1.90785789489746,6.99395014444991,315.637847665038,313.592393239339
2021-06-13,0.302547400706363,0.00155050107642059,14.6529594421387,1.68749803304672,8.27476526896163,251.004454381298,324.55140431722
2021-06-14,0.325238453435777,9.02395136392897e-09,15.4976147969564,1.32110363865892,5.61430511474612,339.116447310817,276.7146581014
2021-06-15,0.502985054836111,8.44607983789084e-06,16.6254224141439,1.2781492434442,6.05484797159835,338.379500257007,287.975511550903
2021-06-16,0.393311624016358,0.129815313411271,17.483768717448,1.17600007355213,9.69715906778976,235.366562508279,349.402544657389
2021-06-17,0.27985634797695,0.0581484263517874,18.6124651590983,1.47127657259504,11.7709454854329,238.155112352222,353.213863372803
2021-06-18,0.185310285643472,0.0008550774256643,19.4576418558757,1.71204747259617,11.0104690551758,277.561354570983,347.626171112061
2021-06-19,0.234474236321953,6.5095496969055e-06,19.5851137797038,1.47308132549127,9.47930933634444,324.735295961766,320.56090037028
2021-06-20,0.0300779602205837,0.23023711424662,18.5191500345866,2.14203220109145,9.48103485107424,191.747236177325,346.856442769368
2021-06-21,0,0.0782970654493435,17.0459686279297,2.44449911266565,9.97828318277999,251.23044318795,346.028241475423
2021-06-22,0.0794186938472024,0.132022294547596,15.5954160054525,2.02866523340344,9.79437281290694,266.312519618388,337.998929341634
2021-06-23,0,0.0236776815126187,15.4284365336101,1.75727523118258,9.45823313395186,287.372482900353,327.389395395915
2021-06-24,0.21178318359254,0.123475032144142,13.5985313415528,1.72978757073482,7.23346735636397,253.015183911969,321.98060353597
2021-06-25,0,0.0127724299208012,12.6356229146322,1.90030471608043,8.07949981689455,282.88955574506,331.151799519857
2021-06-26,0,1.97345567087837e-05,14.9595453898112,1.49339554831386,8.43937327067061,323.108379173248,306.687163035075
2021-06-27,0.223128706859161,0.00124460280258158,17.1927085876465,1.95697981119156,7.74645258585616,296.300440548686,316.543965657552
2021-06-28,0.589967432926451,0.0301373580103833,18.9867581685384,2.34305004030466,8.61692199707034,315.641748581314,335.204044342041
2021-06-29,0.216623942003842,0.358100252303757,13.7525611877442,1.77565719683965,9.82479629516604,209.288306870013,349.253225962321
2021-06-30,0,0.188543378638618,10.2685167948405,1.43647216012081,6.44598032633468,167.022385209915,335.813106536865
2021-07-01,0,0.0456533221552794,10.7857566833496,1.16441924124956,6.74707438151046,161.700892677143,336.599440256755
2021-07-02,0.151273703451267,0.00213218096977622,13.1045077006023,1.52574854965011,6.0638201395671,275.972035726843,307.318425496419
2021-07-03,0.552149005514592,0.172298684581336,13.3235933939616,1.13643209884564,7.89611587524416,216.240858100937,324.727882385254
2021-07-04,0,0.351829472615767,12.7727091471355,1.21991860369841,9.79471867879232,179.831185138978,341.78387705485
2021-07-05,0,0.000195467114581997,13.6189259847005,1.0648378295203,7.98106918334963,227.916162691312,315.648414611816
2021-07-06,0.166401071937543,0.0434818555211981,16.9674138387044,2.12615785251061,9.46720530192061,302.740712990829,323.847651163737
2021-07-07,0,0.392248203628697,13.4443450927735,1.21665546049674,11.3771326700847,160.793260990099,356.646461486816
2021-07-08,0,1.55197392388557,11.2039784749349,1.63961683958769,9.31181615193685,101.263331247668,351.002919514974
2021-07-09,0,0.210176688518023,11.1069580078125,1.51950474455953,6.38759511311849,248.24546009143,314.043654123942
2021-07-10,0.264728973294504,0.0226607231240692,14.8432416280111,1.76657177507877,7.4604431152344,321.738724762729,305.795895258586
2021-07-11,0.586185587706797,0.266413850123968,13.3046890258789,1.75171197205782,8.19130732218429,301.854511212907,308.111638387044
2021-07-12,0.661822436334345,0.0515699252278215,16.7683832804362,2.01351869106293,8.4063824971517,289.905014118141,322.574231465658
2021-07-13,0.376774713427102,0.402346457840698,11.5164441426595,1.58532286932071,8.58821512858077,94.8001178853641,348.628393809001
2021-07-14,0.123386560505608,0.249475443469237,9.12087783813479,1.02740913132826,5.95998662312826,119.015685264351,332.954313913981
2021-07-15,0,0.692558254212296,10.2630312601726,0.854229383170605,8.13484344482424,86.6552093937741,345.935190836589
2021-07-16,0,0.136887183505375,11.1780270894369,1.19410426169634,8.74131418863936,143.496188089999,348.066107432048
2021-07-17,0,0.0552116596876431,11.4766174316406,1.00526853899161,10.3124811808269,53.0823497829454,360.930390675863
2021-07-18,0,0.0979841986296606,12.673912302653,0.985354656974475,11.3990010579427,71.3528775129137,362.231788635254
2021-07-19,0,0.00366641888474817,15.1757687886556,1.39878515154123,10.6701904296875,317.779606941078,314.423575083415
2021-07-20,0.589967432926451,1.20654267258639e-06,16.5018046061198,1.40751274675131,10.7582209269206,300.55232139021,326.612082163493
2021-07-21,0.741241130181548,0.00969428512834784,16.885639444987,1.21603559392194,10.2309000651042,304.427433896383,322.652291615804
2021-07-22,0.786623241836545,0.0977812817789072,17.0625498453776,1.32381652543942,12.1553372701009,250.601223408613,348.993498484294
2021-07-23,0.87738746514654,0.000146812564794393,18.0225323994954,1.09541607772311,11.0453951517741,314.021875386243,325.702434539795
2021-07-24,1.07636910589256,0.186804078879656,17.0531631469727,1.34801502774159,11.7528244018555,138.211818877918,356.390368143717
2021-07-25,0.690621172315509,0.584272570093162,14.3346102396648,1.1532807374994,11.2040598551433,107.834566993581,354.855438232422
2021-07-26,0.344147667141706,0.713603709679622,14.7010106404622,1.40443700551987,10.2730537414551,198.665627706854,347.294733683268
2021-07-27,0.34184074601896,0.28985947571194,14.510161336263,1.16248732556899,10.1167821248372,94.2369216407242,357.667048136393
2021-07-28,0,0.438105558739513,12.8532679239909,0.97251582890749,10.4753776550293,77.0356180162247,342.771540323893
2021-07-29,0,3.90272842370661e-05,14.7095314025879,0.95878922753036,9.89839452107748,311.817246810261,294.926869710286
2021-07-30,0.47273031166739,0.204314635474361,16.4380343119304,1.17149287089705,11.6672594706218,205.054402084294,349.809786478678
2021-07-31,0.24360630770184,0.461713275580147,13.8556889851888,1.28254402304689,11.8782402038574,190.432212223493,353.33563486735
2021-08-01,0,0.702784840168533,9.83829523722335,1.22147989024719,7.56563339233401,85.3542789049194,344.954035441081
2021-08-02,0,0.00434573858804773,10.918551381429,1.19543901955088,6.81732966105147,228.740150955447,325.723257700602
2021-08-03,0.496215558584795,0.213240262814452,11.2261291503906,0.951974368343751,7.78058904012045,122.204547063991,338.081762949626
2021-08-04,0,0.976758013983878,9.54663874308272,0.915650010108948,8.67982889811202,56.0143019217794,350.018536885579
2021-08-05,0,0.103860341988707,11.0397900899251,0.976987404127916,8.5579544067383,134.208872936724,346.448037465413
2021-08-06,0.0695757977569862,3.61962749479972e-05,13.5299774169922,1.16192955275377,9.40966440836593,285.957296057953,309.912693023682
2021-08-07,0.50607073548547,0.583610807557431,13.7637344360352,2.15720803538958,8.94791310628256,136.402291408716,341.927571614583
2021-08-08,0.158837387694405,0.311694144744138,10.9818842569987,1.26912123089035,8.99865366617843,153.31890520047,350.172025044759
2021-08-09,0.302547400706363,0.000116922185114277,13.5327494303386,1.06979328393936,10.2561088562012,277.807004176643,315.256567637126
2021-08-10,0.620222169899002,5.53961960569893e-05,15.4365910847982,0.936179519941409,9.01699854532882,282.969235394965,302.468482971191
2021-08-11,0.956806152797571,0.00180523319404339,16.6898272196452,0.927382563551267,10.5297625223796,260.399457003106,321.90632502238
2021-08-12,1.11942538571163,-5.65521625676505e-06,18.4161404927572,0.828061390668154,11.373136138916,290.838297576595,317.381476084391
2021-08-13,1.42953647066113,0.00529396263994405,19.2750640869141,1.00239189962546,12.9147913614909,242.152571782916,350.904453277588
2021-08-14,1.48626410558275,-3.61238032079806e-09,19.3819849650066,0.941135299081604,12.6875752766927,284.677568072637,324.974230448405
2021-08-15,1.60350122684181,0.060003237996284,19.5020029703776,1.59169525032242,11.8335548400879,242.763444737948,339.189164479574
2021-08-16,1.08160695829977,1.03668546783392,13.7768862406413,1.68409251670043,10.8185694376628,85.9907678993332,356.236080169678
2021-08-17,0.930333254848504,0.0140959098214696,10.9615964253744,1.50429026906689,6.17527669270834,261.172359726663,309.599524180094
2021-08-18,1.08917064254291,0.00583961853636576,11.9758722941081,1.27766448011001,7.47889734903976,218.370267890622,329.799477895101
2021-08-19,1.19884407336266,2.36111158808209e-05,13.7416053771973,0.946927377954125,9.73235346476241,260.290030958068,322.434585571289
2021-08-20,1.17237117541359,0.00145540720170345,15.2463521321615,1.03077365830541,11.1200335184733,270.589163776599,321.266944885254
2021-08-21,1.29339013569614,-5.76087936969098e-06,16.294564819336,0.882450566937526,10.4371887207031,281.034687783686,310.489735921224
2021-08-22,1.15567803457463,0.783469504557161,14.3430089314779,1.30153938382864,10.9680941263835,139.670247878992,355.500981648763
2021-08-23,0.907642202119091,0.0139629696895251,11.5848086039226,1.05489246423046,7.62401987711593,139.913668749912,342.454044342041
2021-08-24,0.953024313774088,0.0143232129603608,11.4919779459636,1.33447466293971,7.79579315185549,220.218160280225,326.277952829997
2021-08-25,0.918987731581882,0.00049419294482315,12.5169667561849,1.12497575581074,8.85267664591476,236.694089444073,325.988787333171
2021-08-26,1.0664795898135,0.00444291751299157,11.9855514526367,1.46960047756632,5.96117172241213,269.619068916096,292.262826283773
2021-08-27,1.0551340603507,0.00515635801806032,9.81928405761721,1.20301954696576,5.3445704142253,171.006064285045,324.947662353516
2021-08-28,1.03244300762129,0.105175681223045,8.65015818277999,1.18463244040807,5.00946578979494,130.3182820601,331.084167480469
2021-08-29,0.707204547989343,0.245400944744082,7.33659769694015,0.689066509405772,4.9363787333171,68.5763348275514,332.271958669027
2021-08-30,0.635349544581449,0.0388823888508038,9.26790390014651,0.861745055764914,6.27385609944662,118.442874122746,335.918275197347
2021-08-31,0.538606351075036,0.0649645963900791,9.56749114990237,0.906292421122392,7.48852055867513,101.377289471527,340.565207163493
2021-09-01,0.605094801412727,1.55355904022751e-06,10.9118794759115,1.03630060702562,6.98323847452804,267.125363687674,286.674733479818
2021-09-02,0.956806152797571,0.00237862722256447,13.1861727396648,0.874650736649831,7.68193842569991,262.170948803425,290.152915318807
2021-09-03,1.2064077576058,0.0407599250302534,14.0759419759115,0.874393869191408,7.78657175699874,208.806982492407,328.48685836792
2021-09-04,1.37280882954334,0.0353750348470309,13.7478411356608,1.0325188934803,7.85043741861983,179.38442633301,339.524131774902
2021-09-05,1.4106272569552,0.000135104769834508,13.7600252787273,1.07844908783833,6.54549942016604,258.200925762455,297.92702738444
2021-09-06,1.62997411859471,5.79257800836785e-05,14.0608408610026,0.951888812705874,7.32684224446615,243.875536990662,304.136306762695
2021-09-07,1.64671145671975,0.00613951723897266,13.6975735982259,0.824983211855094,8.01890207926436,185.943529150138,308.558411916097
2021-09-08,1.72830202614784,0.000470252209713825,14.2950912475586,1.99745731304089,6.95225423177084,219.437333092714,309.240984598796
2021-09-09,1.88929147406903,6.64682753874028e-07,13.5450721740723,0.90210473164916,6.39025522867843,220.192743092154,307.876768747966
2021-09-10,1.77746597682632,0.0737143420732688,13.0694213867188,0.987181367973487,7.70418065388998,141.417276945896,331.947078704834
2021-09-11,1.62241043435157,0.0343592487879505,13.0248275756836,0.88982334236304,9.78525695800784,141.83196448915,346.414159138997
2021-09-12,1.61862859532809,0.00122877417139181,14.2780840555827,0.859121674050887,9.86645024617513,231.774911374785,324.093610127767
2021-09-13,1.6072830658653,6.8995988008543e-05,14.7114044189453,0.867224633693695,9.69270477294924,238.162557244301,308.847122192383
2021-09-14,1.81528440423818,4.15859813453305e-05,15.0196713765462,0.907145978262027,8.45175069173177,194.122502406438,316.66695912679
2021-09-15,1.74390843298841,0.264248153407607,14.1637130737305,0.951176695525646,9.86738484700521,61.118569423755,357.249727884928
2021-09-16,0.787096759402689,0.959226213211271,12.5463373819987,0.928884939601024,10.6932553609212,48.0551430781682,359.438468933105
2021-09-17,0.447915124852841,0.00832624150001493,11.6985361735026,0.977304623772701,9.19317779541018,174.87439652284,330.455360412598
2021-09-18,0.695859024722721,8.27240292740801e-06,11.3212664286296,0.890692669898272,6.81234639485677,232.577546934287,276.103640238444
2021-09-19,0.365171937542599,0.660549276521124,8.01202926635744,1.10226782162984,5.67423782348635,37.0359639624755,330.308827718099
2021-09-20,0.189092124666956,0.110048626355933,7.59073918660482,0.977052314827839,5.27346318562826,133.15144387881,330.540064493815
2021-09-21,0.215565022616023,0.000501946065365466,8.77280069986983,0.93539601067702,6.05638656616213,210.995026896397,301.410277048747
2021-09-22,0.635349544581449,1.01147279292964e-07,8.58199844360354,0.830125473439693,5.14980850219729,214.640408118566,269.29202969869
2021-09-23,0.805532455542475,1.82350843669354e-06,10.1183855692546,0.678090407202641,2.71759440104171,229.736776789029,247.122035344442
2021-09-24,1.12698906995477,0,10.7709111531576,0.855121021469434,3.88001658121749,221.658986056844,257.17954381307
2021-09-25,1.27826276720986,0.0134191679260104,13.230916595459,0.9019740447402,6.13752263387045,212.592101213833,296.954432169596
2021-09-26,0.947559551397237,0.305172976911005,12.3974116007487,0.90476709480087,9.89186503092452,81.8091821856797,343.14164352417
2021-09-27,0.850914567197472,0.00487615120292636,11.9133824666341,0.86340665196379,8.36225662231448,190.814967571447,310.605888366699
2021-09-28,1.05135221513105,0.000685876057526495,12.0196497599284,0.977366473525763,7.57044118245443,191.992132112384,311.376318613688
2021-09-29,0.960587998017225,0.413480422898071,9.7945432027181,0.999320159355799,7.31569824218752,95.5483096884564,338.42063776652
2021-09-30,0.879079503067105,0.00974840127863767,7.25469360351565,0.894341133534908,4.35816218058272,188.833139952272,283.897860209147
2021-10-01,1.03622484664477,9.66121311757699e-05,9.63757858276369,1.32589521755775,4.39154459635421,185.044152592309,274.551270802816
2021-10-02,1.376590674763,0.00913685372273676,10.9087170918783,1.92463123674194,4.46051305135092,117.468169253009,321.231254577637
2021-10-03,1.57116299646818,0.0052883409285774,12.6479303995769,3.54501489798228,5.46067835489913,87.0185936111957,347.310925801595
2021-10-04,1.24248363591301,0.174302925292674,11.0327863057454,1.43002653121948,6.93188120524093,23.4296765103936,350.009459177653
2021-10-05,0.811388004213396,0.221356374541453,9.14306284586593,1.07941246156891,6.9023427327474,54.8075324405606,339.995236714681
2021-10-06,0.767714028130615,0.220603929385106,4.24272054036459,1.66160485645135,0.710237121582054,59.649848017764,314.634668986003
2021-10-07,0.760150343887478,0.00982831470961779,3.97123362223311,1.41012418021758,1.62881240844729,60.1031756211693,317.597714742025
2021-10-08,0.797968771299337,0.0015392195066255,6.31789042154952,0.808020985374848,3.97083435058596,176.515222657782,294.765721638997
2021-10-09,0.937896945287812,0.00162673719184703,6.79552739461263,0.791303041080634,4.37331924438479,181.910391236035,286.387343088786
2021-10-10,1.02487931718198,0.00028986099878144,4.16443405151369,0.991616640239954,0.174400583903036,185.530976158256,240.734035491943
2021-10-11,1.32364487886486,1.44496115813316e-08,3.45303878784182,0.720669237275918,-3.80058771769205,186.838001235078,229.810886383057
2021-10-12,1.27656440919512,0.0278478407469531,2.58159917195638,0.761315948640307,-1.54162190755204,82.5784217290736,291.439908981323
2021-10-13,1.0551340603507,0.219314247698032,1.91479517618819,1.238637222598,-1.56148249308268,134.504914320695,264.912069956462
2021-10-14,1.08160695829977,4.72682904018029e-06,2.29257481892904,0.708450419828296,-2.66853307088212,177.923817831402,226.460971832275
2021-10-15,1.34633593159427,5.64437963035402e-09,5.38925704956057,0.860278006643057,-2.32244720458982,175.454336104915,239.385882695516
2021-10-16,1.57702832889274,5.80242251283873e-08,5.33844146728518,0.825276842961709,1.12827199300131,173.127520109682,239.811803817749
2021-10-17,1.62997411859471,4.51550352664754e-10,5.95607401529952,0.741554255907734,-0.174443308512366,173.835856190727,232.45247332255
2021-10-18,1.85688467067352,0,7.31267191569015,0.837292540818453,-0.544765218098917,169.298575130446,245.396977742513
2021-10-19,2.06110417002293,1.4147974773356e-05,8.94356562296554,0.610112349192301,1.85301996866866,64.1066743386133,297.336741129557
2021-10-20,2.06488600904641,-3.35953453382369e-06,10.9010673522949,2.18195452541113,2.77185592651369,153.218352321225,275.681205749512
2021-10-21,2.06317787967036,0.00287958341929577,8.15946477254232,2.45672810077667,3.85875473022463,74.1258504982106,319.835965474447
2021-10-22,1.92495783505793,0.00204685962988075,4.90499776204427,1.06533815463384,2.13376897176107,138.855175249511,282.334854125977
2021-10-23,1.83211990829667,0.00691274724971673,3.61094055175784,0.799405090510845,0.131445821126306,156.670281386158,247.834501902262
2021-10-24,1.96655810768945,3.04570712946391e-07,5.67586034138998,0.698125393440326,-3.54509201049802,160.867156138799,222.925996144613
2021-10-25,2.42037920565091,-1.11623245935277e-06,6.17828267415365,0.960645572592815,-2.79312235514323,114.427962594355,256.375780105591
2021-10-26,2.34303077018403,0.000695597027736028,3.93757146199545,0.889828278372685,-0.257832590738929,88.4713169236978,252.821484883626
2021-10-27,2.25019629468988,-1.80620141065901e-09,4.86667404174807,0.725346050535639,-1.41804478963212,150.258873985615,228.072858174642
2021-10-28,2.52627079744718,4.79772221950725e-10,6.54207255045577,0.753173902630806,-3.50039393107096,149.978400364053,228.748395284017
