"ts","twd","pr","at","ws","dp","sr","lr"
2021-04-03,0.0393614958448753,8.70589029015415e-07,5.29187545776369,3.13711147010326,-1.16192728678385,162.034867445628,269.853194554647
2021-04-04,0,1.0746897327607e-07,5.32808074951174,2.25819430003564,-2.45514653523759,224.702202876409,228.240271250407
2021-04-05,0,0.114811656405244,6.20674413045248,3.86235163112481,-1.44768498738603,209.603887160619,268.597906112671
2021-04-06,0,0.0251875054558279,0.211099243164085,2.85998311142127,-6.55759404500321,214.071225166321,237.571121851603
2021-04-07,0,0.0707142889445341,0.69150314331057,3.75139054159323,-7.81144816080729,185.782855590185,262.230384190877
2021-04-08,0.142617673130194,-5.17250914100487e-07,4.34844360351565,2.67614072809617,-5.99523010253904,235.121676546133,229.047343571981
2021-04-09,0,2.74653874978714e-05,9.09623870849612,2.51401880631844,-1.32274093627927,212.809823643132,272.098310470581
2021-04-10,0,0.00445073112648705,11.0440561930339,2.39696484804153,3.4781382242839,165.786456115092,322.112147013346
2021-04-11,0,0.516217823241353,11.0622459411621,2.23532735308011,5.57188313802084,181.908274333141,321.666206359863
2021-04-12,0,0.521924691888974,2.6494244893392,2.15324017157157,-0.273572031656897,121.082799637295,300.434839248657
2021-04-13,0,0.00505418321798838,2.97449645996096,1.79123603304227,-2.93101221720377,197.600075680086,254.090801239014
2021-04-14,0.0641509141274238,0.000179547698389608,3.38674697875979,2.89033909638723,-3.30009435017899,227.281158531592,253.72145652771
2021-04-15,0.189057894736842,0.0015641956329091,3.51238021850588,2.7495018740495,-3.10890680948893,202.116010363354,267.685983022054
2021-04-16,0,5.46375981495354e-07,3.46670939127608,3.10058339933554,-3.59114049275712,250.459399166884,229.796173095703
2021-04-17,0,6.68971832595844e-06,4.22777964274093,2.85051030913989,-1.32054875691728,235.465616224843,252.107037226359
2021-04-18,0,0.0113227908349245,5.24341608683272,2.01065621773402,0.495744323730491,179.541434358015,279.519133249919
2021-04-19,0,-2.9702979228811e-06,6.68577728271487,1.3600308150053,1.39436620076498,224.631113859739,278.397087097168
2021-04-20,0,-2.43114689624235e-06,8.95281753540041,1.18900633354982,2.60689315795901,254.020872914431,262.885808944702
2021-04-21,0,0.0788530923272977,10.2639111836751,1.43561130637924,3.07142918904623,242.437968605173,287.699948628743
2021-04-22,0,0.0145630402939029,10.6675773620606,1.69184345503648,5.53277994791671,226.745855702597,307.7737159729
2021-04-23,0,7.6402326006549e-07,9.60067138671877,2.53064090510209,0.488751983642601,269.158726439341,247.822760264079
2021-04-24,0,0.00510395672459178,12.2346486409505,1.65979489932458,4.69385045369467,264.736315340711,279.524310429891
2021-04-25,0,0.000981567943823573,12.1770924886068,2.29179269572099,5.14278055826827,258.030436214176,288.444407145182
2021-04-26,0,1.29576887862489e-05,10.2811230977376,2.68094085156918,1.82765731811526,225.025409304741,289.913853963216
2021-04-27,0,2.48713935491196e-05,10.5276987711589,1.93499383578698,2.93447774251302,254.917580886327,284.316749572754
2021-04-28,0,0.232005038043174,12.6176887512207,2.60545174280802,7.55534133911135,179.41160326519,339.278917948405
2021-04-29,0,0.393904404700152,10.5936854044597,2.81404648721218,7.16901423136397,117.959259786386,341.652238210042
2021-04-30,0,0.63111241541507,8.28824005126955,2.2756937344869,6.30223108927413,98.1690950416257,336.958141326904
2021-05-01,0,0.531179674293526,6.74350891113284,2.38630948960781,4.48635381062826,77.4378319003372,332.823581695557
2021-05-02,0,0.302788962454845,6.5614117940267,2.31043835481008,2.84274698893233,142.390544843491,323.413303375244
2021-05-03,0,0.00337923649764467,8.44500630696615,1.42970267434915,1.99781824747726,274.064907279894,258.675172805786
2021-05-04,0,0.00985516747440821,11.7813723246257,3.98759977519512,2.26178512573244,255.380894104645,291.959626515706
2021-05-05,0,0.099432975117035,8.88982162475588,3.63581055402756,1.91219609578451,184.400991838978,309.799472808838
2021-05-06,0,0.451870863708557,9.02846171061202,3.46758443117142,3.17449340820315,119.133683480997,313.043917338053
2021-05-07,0,0.128296934307556,8.2652463277181,3.25328297416369,2.50873972574874,175.741301059703,283.628869374593
2021-05-08,0,6.52913579387201e-07,11.6381024678548,1.71184932192167,3.62261988321944,269.917480739707,280.91682434082
2021-05-09,0,2.07713129659245e-08,16.7454607645671,3.64685180286566,5.93071009318038,288.719457019489,294.740010579427
2021-05-10,0,0.00606465331945098,15.5085553487142,3.27961675326029,8.39782231648763,203.893742723895,335.436965942383
2021-05-11,0,0.5093562966631,11.5073219299317,2.5087995727857,8.59909337361654,111.183694239822,345.842356363932
2021-05-12,0,0.0499846427607432,10.713213857015,2.12052420030038,5.72671661376955,164.383737271496,333.444065093994
2021-05-13,0,0.0399932068902065,9.68039220174154,2.14441133042177,5.06830113728842,139.61794909928,319.083550771077
2021-05-14,0,0.151753592946951,10.1624148050944,2.66972996294498,4.50680313110354,232.912217192158,300.908557256063
2021-05-15,0,0.374454303010718,10.1820846557617,2.65702862044175,5.0948145548503,180.633987777726,313.929828643799
2021-05-16,0,0.318268379247759,10.1103276570638,2.22927645593882,6.49545949300131,113.526202347033,327.781201680501
2021-05-17,0,0.348518853100662,10.2017036437989,5.26433985431989,4.14356384277346,212.964828982484,311.186589558919
2021-05-18,0,0.369632499756335,10.5105656941732,3.37503129243851,5.0454091389974,227.340518523629,321.578585306803
2021-05-19,0,0.300011095781277,8.71241404215499,2.73872864494721,4.62785110473635,167.442075302892,327.859842936198
2021-05-20,0,0.0942804335926956,10.9345464070638,2.47106717775265,4.66168746948244,230.604466900501,312.23375193278
2021-05-21,0,0.869369066659929,10.8986386617025,2.63738870620728,5.77146301269534,115.399952416958,336.904252370199
2021-05-22,0,0.115379541105208,11.2364529927572,3.11475863556067,4.68254496256515,287.978329830803,302.342678705851
2021-05-23,0,0.407327876105977,10.8649637858073,2.32444229970376,4.42960510253909,269.548992907628,296.935114542643
2021-05-24,0,0.286395257743976,11.6022328694661,2.15125270187855,7.23002014160159,148.516435851615,331.963905334473
2021-05-25,0,0.0376622625232521,10.1969568888347,4.23410572608312,2.16415303548177,288.904914564337,285.17018254598
2021-05-26,0,0.0861670757922042,11.8997169494629,2.94300620257854,5.98999938964846,206.906308278868,330.266452789307
2021-05-27,0,0.234640780356756,10.0576733907064,1.9052587673068,6.68831914265951,158.588405017974,316.395713806152
2021-05-28,0,8.69685979232315e-07,13.0901873270671,1.86361176272233,6.78363444010421,318.254523555903,277.649465560913
2021-05-29,0,3.8399841126117e-06,13.7100908915202,2.44698423643907,7.45843276977541,275.749127964567,311.065298716227
2021-05-30,0,9.82573605294116e-07,13.0219055175781,3.35134765505791,5.37597935994467,323.301284083243,268.372896830241
2021-05-31,0,-1.47024790919659e-06,14.1469258626302,2.12235238899787,6.39542160034182,313.342093127702,294.533991495768
2021-06-01,0,-9.46630130430985e-06,16.1269838968913,1.91709115356207,9.11345825195315,319.933124732459,294.521719614665
2021-06-02,0,0.419788841556056,17.4565050760905,1.82631846517324,11.862393951416,225.816504256955,355.816815694173
2021-06-03,0,0.00748299806847778,19.3236366271973,1.19764919827382,13.8525774637858,239.080619556791,373.741897583008
2021-06-04,0,0.306463968124717,18.7505228678386,1.542511853079,14.4607114156087,164.04103515693,370.877318064372
2021-06-05,0,0.238116484855558,15.2695454915365,1.69333030283451,11.9760375976563,129.654125907109,359.031407674154
2021-06-06,0,0.13393533612907,14.656827545166,1.50557708491882,12.7297696431478,80.8042055021894,374.815921783447
2021-06-07,0,0.475874103790072,14.7528282165528,1.33315402269363,13.4514467875163,66.4995543742358,376.78351465861
2021-06-08,0,1.58825090153065,15.9657086690267,1.64846732715766,14.2341374715169,127.703199635396,379.008476257324
2021-06-09,0,0.046185877031121,16.6786565144857,1.44054949780305,13.7169637044271,186.469249225493,365.733702341716
2021-06-10,0,0.000278118892159303,18.2207936604818,1.55834715565046,13.5983393351237,267.282397269271,349.466439565023
2021-06-11,0,1.986822179371e-07,19.2617673238119,1.66231490919987,13.8938893636068,316.7152896487,324.855099995931
2021-06-12,0,2.38057351490776e-06,20.1980237325033,2.0941959383587,13.8304827372233,308.942671492696,345.392702738444
2021-06-13,0,3.58350362480072e-06,19.4340009053548,2.21737940361102,13.9514162699382,253.787789263064,355.512549082438
2021-06-14,0,9.02395136392897e-09,18.9517049153646,2.26321364194155,11.9661511739095,330.465077835523,300.004193623861
2021-06-15,0,8.44607983789084e-06,21.3321917215983,1.63053989658753,12.7427688598633,327.075012031399,319.411379496257
2021-06-16,0,-5.07824795192846e-06,22.551343536377,1.19670208791892,14.2663029988607,306.143895878922,348.351042429606
2021-06-17,0,-5.05736428143185e-07,23.8559420267741,1.63751135518154,15.3892176310222,291.930531810659,364.18737411499
2021-06-18,0,0.105195598836644,23.4478024800619,2.00985927134752,17.2069463094076,233.591925629609,394.182000478109
2021-06-19,0,0.0573536630903012,24.0347648620606,1.59678201129039,17.6163904825847,300.997152710954,376.964572906494
2021-06-20,0,0.59697055266012,20.7878522237142,2.26510311663151,16.0431025187175,197.283192373133,379.308443705241
2021-06-21,0,0.600216560382004,18.8261708577474,2.14685194194317,14.3221857706706,210.051039699581,374.286012013753
2021-06-22,0,0.141296863496488,17.3540740966797,1.63222341239452,14.1689341227214,157.99057769822,370.612979888916
2021-06-23,0,0.512668231375969,18.1402857462566,2.1393913825353,14.288944498698,238.070192766453,366.037033081055
2021-06-24,0,0.748659977528556,15.7832860310872,2.1114671950539,12.3794380187989,214.929764876763,345.888333638509
2021-06-25,0,0.038574637265962,15.7581281026204,1.3831852649649,11.5935201009115,147.092109126699,365.41349029541
2021-06-26,0,4.93815475266501e-06,18.4375295003255,1.16169259821375,12.8165387471517,306.556140769583,331.691101074219
2021-06-27,0,0.131495475653352,20.7716842651367,1.85694780449073,16.0944076538086,272.862579021952,362.219453175863
2021-06-28,0,0.369218163135154,20.2145884195964,2.24782501906157,16.3118949890137,268.966676883632,370.415944417318
2021-06-29,0,1.08266707485018,15.9271293640137,2.59026473760605,12.986454264323,142.974838301986,364.533440907796
2021-06-30,0,0.465123950269951,14.2336809794108,3.287851549685,10.2172103881836,200.17798169386,349.838644663493
2021-07-01,0,0.0575433854801304,15.4260930379232,1.62171867489815,12.1128224690755,154.218882883356,364.09192276001
2021-07-02,0,-2.08435637697827e-06,17.6213063557943,1.77083981533845,11.9952738444011,290.227275203603,335.817911783854
2021-07-03,0.120478504155125,0.123059493675727,17.3881139119466,1.56654777874549,13.0868316650391,211.098222472899,348.282131195068
2021-07-04,0,0.540982507418297,16.610986328125,1.56368015954892,14.1954627990723,122.848398382465,372.333671569824
2021-07-05,0,0.00745576079851418,17.4771044413249,1.307490495344,12.9080342610677,136.956363805803,360.891351064046
2021-07-06,0,0.422436192611258,17.7352958679199,1.90996022522449,14.8196197509766,150.694481866832,363.767649332682
2021-07-07,0,0.707417106521765,16.2065343221029,1.60753199458122,14.7640663146973,110.724722283116,377.788949330648
2021-07-08,0,0.890792100127631,15.5314715067546,2.24768236031135,13.6176951090495,99.2466946881032,374.949076334635
2021-07-09,0,0.219145158872095,16.5771919250489,1.85692049562931,11.657913462321,234.561657004757,344.473044077555
2021-07-10,0,0.249837275933011,17.920255279541,1.85520036021868,12.8357800801595,311.837117538322,328.860159556071
2021-07-11,0,0.0013020977518939,17.1489807128906,1.59545458108187,12.4851064046224,237.83863657418,342.840244293213
2021-07-12,0,0.0168890087549656,18.7868896484375,2.13187973201275,14.2762962341309,229.258106569449,357.732507069906
2021-07-13,0,0.839635606119676,13.8781295776367,2.30559597412745,11.4422266642253,102.179631530055,362.561690012614
2021-07-14,0,0.387052385320127,14.7944732666016,2.99098593741655,11.1358416239421,162.038313034417,359.999163309733
2021-07-15,0,0.908878886844226,14.5079030354818,4.65860893328985,11.3835070292155,43.3451028845545,372.594676971436
2021-07-16,0,0.305765905547257,16.2049486796062,1.30702945093314,14.1788752237956,110.859396291974,375.347848256429
2021-07-17,0.0451268144044321,0.363121074660739,17.2841926574707,1.21017743398746,15.8520561218262,63.455167333091,392.145192464193
2021-07-18,0,0.02120752067583,19.6332094828288,1.93932397911946,16.3690760294597,215.360154028283,381.755437215169
2021-07-19,0,-4.93815416291454e-06,20.5740905761719,2.7226155201594,15.6612436930339,305.14636039307,341.100156148275
2021-07-20,0.0688574515235457,1.20654267258639e-06,20.3086423238119,2.37030164897442,15.4605690002442,265.259538709652,355.702663421631
2021-07-21,0.0725924653739612,-4.75572815557731e-06,20.3122268676758,1.99581008156141,15.1986391703288,303.818964976817,330.735448201497
2021-07-22,0.360648310249307,6.66127175463771e-06,20.6928128560384,2.0256718074282,15.5843406677246,291.69412912894,349.990493774414
2021-07-23,0.510056675900277,1.62287203527474e-06,21.7135915120443,1.14879225442807,16.1195287068685,293.719598435564,350.193092346191
2021-07-24,0.580662271468144,0.581932719925589,20.0578679402669,2.18056969344616,16.1881881713867,148.955532289285,384.764348347982
2021-07-25,0.874566814404432,0.224262252466663,17.6185801188151,1.56230507791042,15.5329299926758,113.088008533038,376.495854695638
2021-07-26,0.906845540166205,0.44467818858296,18.0042778015137,1.76855242003997,15.3222976684571,164.307421228868,375.461368560791
2021-07-27,1.17324764542936,0.0746522895627398,19.1791422526042,1.6206699286898,15.3118899027507,195.470277619829,375.724224090576
2021-07-28,1.10969229916898,0.435142581346004,17.9627522786458,1.60870469113191,15.6509961446126,121.012205358633,381.466688791911
2021-07-29,1.39621789473684,0.000771911567896577,19.3329711914063,1.5408907632033,14.947469329834,223.071285241749,367.465899149577
2021-07-30,1.89238969529086,0.337711359848223,19.5242184956869,1.48758653302987,15.5228452046712,213.505277469541,373.280740102132
2021-07-31,1.94723512465374,0.566472730634672,17.8501246134441,1.91170367598534,14.2615244547526,151.986882844552,382.633543650309
2021-08-01,1.70815595567867,0.8366760841825,14.2853726704915,1.64022638400396,11.9084246317546,118.273478475516,358.52704111735
2021-08-02,1.88167213296399,0.0169992048983734,15.7004931131999,1.29562683776021,10.8424926757813,259.136444084424,326.052577972412
2021-08-03,2.11529180055402,0.276006597238544,15.2106554667155,1.58953189601501,11.6817883809408,194.218888715453,343.142857869466
2021-08-04,1.98593246537396,0.384132073260844,14.0769070943197,1.15692013750474,12.2847915649414,79.6691426819404,367.752126057943
2021-08-05,0.932808753462604,0.100522828914753,16.0093221028646,1.84707038849592,13.258265431722,115.072673416328,366.914794921875
2021-08-06,1.22636653739612,0.0339957875082177,18.0535395304362,2.18282298743725,12.7481424967448,233.880065918764,362.137091318766
2021-08-07,1.4581735734072,0.45859322914952,15.9635787963867,2.15835198014975,13.0192403157552,69.6760209118559,361.272652943929
2021-08-08,1.46112393351801,0.0133109529327461,15.7006418863933,1.77897562583288,12.0665565490723,130.979378258189,358.275924682617
2021-08-09,1.48651340720222,7.79872589381133e-06,16.9967450459798,1.35861439754566,11.2533813476563,248.423361096706,328.315424601237
2021-08-10,0.968412299168975,-9.03100657959991e-08,18.694534556071,1.12742486596107,13.2273905436198,256.865902355212,330.422997792562
2021-08-11,1.1255167867036,-8.52527032672394e-07,21.2425882975261,1.14049882938464,16.3986526489258,260.094168569058,352.555770874023
2021-08-12,1.16866637119114,0.164047596127877,22.3759234110515,1.65450886636972,16.8188746134441,262.421475121441,356.705411275228
2021-08-13,1.19926537396122,0.0151435976631168,22.8086245218913,1.20711630582809,17.2420529683431,225.729963848076,379.8317527771
2021-08-14,1.31183108033241,-3.61238032079806e-09,23.879790242513,1.10302550469836,18.1357042948405,255.985089999294,369.699729919434
2021-08-15,1.48244731301939,0.00602041607767963,23.4052736918132,1.67562873164813,18.6754826863607,194.268136828245,383.238615671794
2021-08-16,1.55310238227147,0.800735553913304,17.6007680257161,2.4722431798776,14.1027084350586,34.6667108555994,384.022195180257
2021-08-17,1.7191627700831,0.120383953008093,15.3602284749349,2.08823394278685,9.96786778767904,211.741542566917,352.092344919841
2021-08-18,1.80641346260388,0.0045805372252398,16.2322352091472,1.67799591273069,11.6291163126628,200.593740464159,350.938138326009
2021-08-19,1.83867019390582,3.26606367432684e-06,17.4371836344401,1.34421630203724,13.2152203877767,174.557669132046,374.456202189128
2021-08-20,1.86196864265928,-1.8874796126056e-07,19.1361747741699,1.40097036709388,14.2687100728353,226.194060587509,351.78644434611
2021-08-21,1.91973789473684,-5.76087936969098e-06,20.3951927185059,1.2759368121624,15.1775006612142,253.108886930073,339.923727671305
2021-08-22,2.03862105263158,0.403425776550857,18.0839757283529,2.52832010636727,14.6645065307617,117.530787456216,379.900872548421
2021-08-23,2.10827944598338,0.010174396967083,16.7888783772786,1.74870497485002,12.4382263183594,191.983234015386,352.825194040934
2021-08-24,2.41057002770083,2.45715643316657e-05,15.5740804036458,3.15351837873459,11.7680806477865,191.905642578092,348.198673248291
2021-08-25,2.47606310249307,2.21259688260034e-06,15.085279083252,1.74478961527348,11.1585708618164,129.234786567361,344.713902791341
2021-08-26,2.54652376731302,0.000284666368573975,15.0677810668946,2.196327564617,10.3245432535808,219.900899717298,322.627574920654
2021-08-27,2.51164144044321,0.0513775417686399,14.2272951761882,1.67760950575272,10.2225751241048,162.65994471402,348.048540751139
2021-08-28,2.55622099722992,0.147381493743713,13.6096397399903,1.66635795931021,10.1455258687337,142.59940395493,347.620340983073
2021-08-29,2.70347922437673,0.142190724946583,12.8569694519043,1.05275837083658,11.0441617329915,32.6992694453875,362.93812306722
2021-08-30,2.68130609418283,0.116410446044559,13.8778968811035,1.11512605349223,11.7518338521322,90.7803892142171,361.822498321533
2021-08-31,2.67631617728532,0.00204914268359365,14.5495404561361,2.24755476911863,11.8988115946452,128.038283269175,352.539194742839
2021-09-01,2.67095058171745,1.55355904022751e-06,14.7498413085938,2.81047517557939,10.4657900492351,234.073338205052,292.98025004069
2021-09-02,2.71970581717452,4.72953845095011e-06,15.8216211954753,1.99935481448968,12.6468190511068,214.733170683595,315.147084554036
2021-09-03,2.79716864265928,-4.62387220068194e-07,17.2872291564942,1.43280728409688,13.6094235738119,203.455709703267,328.864178975423
2021-09-04,2.9486708033241,-1.33333784712401e-05,17.6725313822429,1.25109271705151,12.1984395345052,220.371437708537,318.731609344482
2021-09-05,3.07256831024931,5.63625211214003e-06,18.3094345092774,1.39490251243114,13.3450942993164,219.913753451159,327.352364857992
2021-09-06,3.15029207756233,6.1383756625825e-06,18.4738225301107,1.46231379359961,13.6453770955404,218.071720795085,321.782779693604
2021-09-07,3.27664914127424,8.25836183970807e-06,17.9350969950358,1.48764192064603,13.0034194946289,209.509192213727,316.726276397705
2021-09-08,3.38038088642659,0.00245944347965595,19.1642534891765,1.88498475650946,12.948856608073,214.891903891694,331.685705820719
2021-09-09,3.57507728531856,0.0117277375038611,18.9914082845052,1.83994045108557,13.1860137939453,91.108108997345,382.031616210938
2021-09-10,3.80944659279778,0.188871500543125,17.6272801717122,1.45530807475249,15.1243174235026,87.7286176880201,380.463670094808
2021-09-11,3.99374775623269,0.0158443274037836,17.5269523620606,1.43274632344643,14.3422320048015,159.009497245153,364.919943491618
2021-09-12,4.13168808864266,-2.10151525277998e-06,17.9168144226074,1.47126083324353,14.1651791890462,159.702526489894,359.091894785563
2021-09-13,4.20557390581717,3.33695703780279e-06,18.5432462056478,1.41954701890548,14.0424184163411,198.511613607407,327.71055094401
2021-09-14,4.33715844875346,0.000663959620159934,19.1503959655762,1.05997802317142,14.4131141662598,142.051855723063,356.83992767334
2021-09-15,4.44887695290859,0.130582550847976,18.7093991597494,1.35007751484712,16.6727119445801,80.213406821092,386.225179036458
2021-09-16,4.46490991689751,0.293513921402337,17.2823984781901,1.30903962006172,15.3068354288737,73.729177693526,384.662293752034
2021-09-17,4.477488033241,4.18749719604724e-05,15.6051485697429,1.91857769588629,11.8214012145996,145.950924714406,340.470676422119
2021-09-18,4.57464526315789,8.27240292740801e-06,14.8497316996257,1.84341123700142,10.5507624308269,186.65393380324,302.327121734619
2021-09-19,4.73283429362881,0.672915367967107,12.0609082539876,2.50249845037858,9.30881907145186,36.8509753743807,347.993957519531
2021-09-20,4.75057595567867,0.0398859402145414,12.4534520467122,1.02166345715523,10.0157384236654,63.4045314689477,354.079040527344
2021-09-21,4.80158725761773,0.000303581812934143,13.232734934489,2.04985031237205,10.1527598063151,180.9405088226,309.160734812419
2021-09-22,4.83393894736842,1.01147279292964e-07,11.9477681477865,2.55886675417423,8.35913874308272,173.00454946359,290.03745396932
2021-09-23,4.89654110803324,1.82350843669354e-06,13.0957745869954,1.43784957379103,10.0030049641927,178.343779126803,299.313915252686
2021-09-24,4.90544531855956,0,14.5445902506511,0.971943693856398,11.1570869445801,178.223219056924,295.105726877848
2021-09-25,4.9478912465374,0.0687646454938603,16.2226081848145,1.07894364620248,11.5676297505697,164.448272496462,331.278870900472
2021-09-26,5.01962310249307,0.0253415825967143,16.6017827351888,1.68417541931073,13.7675186157227,67.9751545389493,366.299477895101
2021-09-27,5.0327556232687,0.00985664309482578,16.7726659138997,1.30009469141563,13.3734464009603,139.156151622534,355.058570861816
2021-09-28,5.07468415512465,0.0318276784390576,14.671595509847,1.8743946130077,11.133561706543,119.393909871578,359.403930664062
2021-09-29,5.05728049861496,0.0676864426965267,14.150298055013,2.69208674629529,9.93972549438479,134.501168947667,340.037442525228
2021-09-30,5.19613246537396,0.0076793328451051,11.1078735351563,1.68542334934076,6.9381042480469,153.714440277467,299.324616750081
2021-10-01,5.24439695290859,0.00199517541376082,11.7422958374024,1.19803119450808,8.19722646077474,160.913663186754,305.795590718587
2021-10-02,5.35267479224377,0.0308645603822034,15.7595052083333,1.82257121304671,11.1625864664714,140.231745932251,331.860340118408
2021-10-03,5.40106487534626,0.00952381076227956,15.4560930887858,2.51616192360719,11.4174171447754,118.604468690697,352.636089324951
2021-10-04,5.46201390581717,0.242731654051871,11.3598190307617,1.62977980077267,9.5355112711589,37.2335944871108,356.199016571045
2021-10-05,5.48503445983379,0.364911988008923,12.0894193013509,2.32507248471181,9.55430501302084,63.459954192241,351.584559122721
2021-10-06,5.52292770083102,0.0856662944862971,10.012161509196,2.63079319397608,5.86762135823568,95.9285220314438,315.768871307373
2021-10-07,5.57937867036011,0.0141415812317121,9.70974884033205,1.87904063860575,6.94385426839193,103.277776446349,321.61376953125
2021-10-08,5.6271087534626,-2.99829447196013e-07,10.8894859313965,2.62727647523085,7.94363555908205,73.1211283771942,333.842191060384
2021-10-09,5.63821944598338,3.87249577767553e-06,9.71858495076498,2.11052985986074,6.54405873616537,82.5738807480472,324.736697514852
2021-10-10,5.6207604432133,-5.18379792424639e-07,7.22875111897787,1.62568406015635,4.73873418172201,99.2916518927862,283.73229153951
2021-10-11,5.63174448753463,1.44496115813316e-08,6.05767720540365,1.29506460825602,3.4479804992676,112.937482640458,276.773169199626
2021-10-12,5.67744493074792,0.068138673533042,8.29036102294924,1.70718885958195,5.51846847534182,76.7318706579972,331.580530802409
2021-10-13,5.68909445983379,0.213524001683576,7.46994552612307,1.5052332431078,4.2249745686849,114.132730266545,291.180375417074
2021-10-14,5.67784387811634,-1.28240294827719e-07,5.54105656941732,1.5596702794234,2.70400772094729,130.221946711807,254.862473805745
2021-10-15,5.69894404432133,5.64437963035402e-09,7.15240249633791,1.09900869180759,4.7148312886556,114.860209298786,281.435481389364
2021-10-16,5.81128664819945,5.80242251283873e-08,7.43660252888998,1.46180925269922,5.56500905354818,115.337393258077,283.376762390137
2021-10-17,5.91572808864266,4.51550352664754e-10,7.90825932820638,0.860241732249657,6.49732360839846,101.27084262576,304.508199691772
2021-10-18,5.93247279778393,0,8.98417816162112,0.992878546317418,6.6962880452474,116.838387562117,300.387419382731
2021-10-19,5.93009290858726,0.00152210940160735,9.86706949869796,1.15792137632767,7.50870920817061,46.3387733502313,328.851294199626
2021-10-20,5.94946891966759,0.000958406599269305,12.2331481933594,2.12582159539064,8.33719406127932,108.636359577843,306.444895426432
2021-10-21,6.10866864265928,0.267385134768839,12.5282112121582,4.51975525418917,5.92780965169271,94.069965225334,312.029313405355
2021-10-22,6.36929091412742,0.0232180830108769,8.2960029602051,1.90901325146357,5.02085520426436,50.1111042905832,314.967044194539
2021-10-23,6.38001362880886,1.25531000113218e-07,5.47358347574874,2.10801825424035,2.23861974080404,115.903807420594,245.216468175252
2021-10-24,6.41021373961219,3.04570712946391e-07,5.59719238281252,1.1858545417587,3.43716964721682,110.844438848241,258.930939356486
2021-10-25,6.43511207756233,-1.11623245935277e-06,6.89129791259768,0.943570060034593,5.07128550211593,96.3435361646892,282.721250534058
2021-10-26,6.44414526315789,0.0302675920148587,8.72322998046877,1.07598550369342,7.55926411946615,63.21863253143,321.077021280924
2021-10-27,6.45943224376731,-1.80620141065901e-09,7.11938120524093,1.29018157596389,6.17206726074221,67.1264755337809,309.757490158081
2021-10-28,6.45920681440443,4.79772221950725e-10,6.44584808349612,0.978097707033157,5.37699788411459,82.6018284500266,291.065751393636
2021-10-29,6.45731457063712,3.6124075582696e-09,6.17394282023116,1.1231258859237,5.40227915445968,68.0464900474374,315.092227935791
2021-10-30,6.44735667590028,0.0478445758416228,6.89413477579757,2.23558788498243,5.88348922729494,41.1089179372648,335.355159759521
2021-10-31,6.44077324099723,0.0797535338686354,10.5619560241699,1.51526618003845,9.20943349202474,71.747218973469,330.016920725505
2021-11-01,6.47214515235457,0.467605579439805,8.89451751708987,1.77817529936632,7.40390294392904,31.3973766489653,335.981976826986
2021-11-02,6.46666659279778,0.249086173749035,7.06351242065432,2.21558594206969,4.15826568603518,60.1960176241895,295.642355600993
2021-11-03,6.43761434903047,0.119586014479864,5.25831375122073,1.59841811905305,3.57170766194662,29.4603574073796,320.253295898438
2021-11-04,6.44453911357341,0.210192290108049,5.33001988728842,3.31523880610863,1.82976048787435,60.1705323912902,305.664000193278
2021-11-05,6.45901290858726,0.0153144689983857,5.24335505167647,1.5210389966766,3.03213653564455,55.9357577883638,296.273324330648
2021-11-06,6.44083545706371,6.98828360382227e-05,3.31167119344076,1.41413183758656,1.58250071207686,71.3709360415426,266.726098378499
2021-11-07,6.44304011080332,0.00544295698665564,3.7651242574056,1.03390710304181,1.42509358723959,82.204618091889,287.567419687907
2021-11-08,6.47060487534626,0.0403937828430164,5.40252329508468,2.02990852793058,3.32322336832686,54.2622517157191,298.225227355957
2021-11-09,6.45148443213296,5.85611125103469e-05,3.07350438435873,2.02011452615261,1.41614557902022,71.513095036149,272.224812825521
2021-11-10,6.42252997229917,5.41865574632538e-09,3.26783523559573,1.34322583675385,1.99567184448244,62.6054440746472,282.389408111572
2021-11-11,6.40190011080332,-1.40838553382612e-06,2.96118443806967,1.14487225562334,2.36253382364913,38.7849901644125,287.64653078715
2021-11-12,6.44408542936288,3.23310052211904e-07,3.6502560933431,1.05796972910563,3.42216898600265,26.8744099948672,328.555575052897
2021-11-13,6.3271363434903,0.13037556239446,5.61864751180013,1.23196948071321,4.91409708658858,23.2496195695082,332.527432759603
2021-11-14,5.9353655401662,0.130879169245342,6.94413655598959,1.4359581147631,5.83033396402999,24.268114071805,338.290339152018
2021-11-15,5.96875639889197,-9.42837095863069e-06,6.02054875691732,1.82979386548201,4.4859558105469,26.7602232817638,333.877318064372
2021-11-16,6.02761318559557,0.00117433793829017,5.02323430379232,0.90630783016483,4.0137763977051,13.6698678958783,333.627582550049
2021-11-17,6.04827268698061,0.0177223035916541,4.35427627563479,1.0094020391504,2.93003870646163,9.69455131764213,326.280956268311
2021-11-18,6.10697362880886,0.000108985060883304,3.80231246948244,1.12487692882617,2.26788228352865,66.2164132559167,267.542747497559
2021-11-19,6.32541739612188,-7.03741238098724e-07,2.0253794352214,0.913581348955631,1.5563954671224,42.2163758995982,297.059282938639
2021-11-20,6.33345002770083,1.16706292043744e-05,2.48566335042318,0.763230137526989,2.12191289265951,20.2650982484823,323.351371765137
2021-11-21,6.33496049861496,0.00309611681975971,2.29549560546877,1.07370898127556,1.79015630086263,41.5580391495508,315.148366292318
