"ts","twd","pr","at","ws","dp","sr","lr"
2021-11-05,0.160120523459943,0.0271384695480516,2.07535196940108,1.56779380142689,-1.09370396931962,76.3468632982889,274.267513275146
2021-11-06,0.490155825087775,5.39783292434019e-06,1.40121485392257,1.24597165485223,-2.62927602132157,84.259807818026,214.704376220703
2021-11-07,0.50553268432812,0.00320742892390768,2.81407953898116,1.47324093679587,-3.4493303934733,81.894870847386,232.9813524882
2021-11-08,0.582727162464092,0.0405488560625097,2.23019688924154,1.40679692228635,0.564583079020224,58.8928029328818,275.990912119548
2021-11-09,0.608765400574529,-8.98585135189478e-08,4.0755605061849,1.67593357463678,-2.32108408610026,81.4177177949653,232.408984502157
2021-11-10,0.575256686881583,-9.1935646651109e-07,12.3777125040691,2.77650333195925,2.49330927530929,64.7762701611112,293.988830566406
2021-11-11,0.40697666773061,-1.40838553382612e-06,10.651456451416,2.38053639233112,3.26608810424807,72.3450309832115,274.964358011882
2021-11-12,0.45694707947654,3.23310052211904e-07,7.40332183837893,1.17101284240683,3.16527582804366,71.4567432669767,265.07099088033
2021-11-13,0.0996632620491542,0.616760787664326,5.83872502644857,1.61556063095729,2.66161117553713,17.4798439413911,312.037172953288
2021-11-14,0,0.318706079905724,3.91153869628909,0.911450644334157,2.75364710489913,24.1434539415253,314.599347432454
2021-11-15,0,5.36803099748795e-06,4.27690785725912,0.98692515740792,1.84184926350912,61.5081829334764,276.184384028117
2021-11-16,0.0245112671560804,0.00218188042432625,1.87008946736654,1.12592248742779,1.66178919474288,27.9907205286727,317.078964233398
2021-11-17,0.0214772103415257,0.0606911690459431,0.63508249918624,1.60686410342654,0.466184234619163,8.1460617078507,317.103080749512
2021-11-18,0.00682997127353974,0.0010237032147958,1.32365188598635,0.907881230115891,0.831056213378929,39.4220622082551,278.002693812052
2021-11-19,0.0512549952122566,-7.03741176518354e-07,3.39957834879561,0.682649293293556,0.138238525390648,62.9541010106914,240.249357223511
2021-11-20,0.0266145547398659,1.08043299255437e-05,3.50390904744467,0.914439658323924,0.45135396321615,63.1710054829018,239.136067708333
2021-11-21,0.00487140121289499,0.0368097173685354,3.94611129760744,1.66773826628923,-0.629601542154944,62.5603145632194,255.395022710164
2021-11-22,0.164486945419725,0.0794075846539878,0.460444386800134,0.84520273283124,0.144668833414755,15.8699502847885,308.818078358968
2021-11-23,0.161048483881264,0.00109053562573536,0.161548868815146,0.837325998892387,-0.129769388834632,35.4344648267239,279.560961405436
2021-11-24,0.189475646345356,2.20356550784118e-07,1.64754002888998,1.34123036265373,-1.94217147827146,58.4318041413208,229.149115244548
2021-11-25,0.148626875199489,0.0482038868584264,3.57271347045901,1.64500434324145,-1.51215845743815,41.6926725421023,282.765458424886
2021-11-26,0.0507854452601341,0.200359822649261,-2.10058822631834,1.6642892335852,-3.71481806437174,21.2753091076253,293.655874888102
2021-11-27,0.109685030322375,0.349891014170661,-1.02128194173173,1.98722223689159,-3.86048355102537,23.9018308892846,284.602713267008
2021-11-28,0.120229237152889,0.824910751233498,-3.32339070638017,2.25190685441097,-3.8648971557617,30.334627223172,292.12643178304
2021-11-29,0.10797666773061,1.54902990659078,-4.5853396097819,2.98789769907792,-4.86360270182291,23.4501703368005,291.192581176758
2021-11-30,0.0978705713373763,0.311085275115147,-2.44183705647782,1.63223983099063,-4.1086715698242,28.6253888031254,293.410718282064
2021-12-01,0,0.192594051042458,1.97982559204104,1.78485650569201,-0.403690083821573,39.5461713602175,300.035331726074
2021-12-02,0,1.23208372108638,-1.60470937093095,2.5521760682265,-2.01142730712888,19.0385504346971,301.985846201579
2021-12-03,0.104597510373444,0.26862463927749,-3.38913955688474,2.58807450284561,-6.22854588826493,56.070962427184,259.105969746908
2021-12-04,0.00258697733801468,0.812117017698862,1.91356430053713,3.91530879338582,-0.335164133707679,10.2825367617794,313.757311503092
2021-12-05,0.00389036067666773,0.307837476643423,-2.12375106811521,1.87960973878702,-2.91774597167966,34.0068320812716,294.568027496338
2021-12-06,0.295814937759336,0.194479068890704,-3.04732869466142,1.90604574978352,-4.29305623372392,29.4651716062508,272.231002807617
2021-12-07,0.297213054580275,0.210449011680597,-1.31124343872068,4.64113747080167,-4.53182195027665,40.423963481735,266.207770665487
2021-12-08,0.20308365783594,0.872942407670659,-0.505943044026651,2.79317766427994,-1.80444564819334,25.9917505564129,303.140225728353
2021-12-09,0,0.705927899191671,-2.64942906697587,2.50207127382358,-3.6115948994954,13.0178931509096,285.668347676595
2021-12-10,0.0195528886051708,0.344844117192701,-2.12517649332682,5.05257914463679,-5.05182240804032,28.3451842403835,269.40310160319
2021-12-11,0.0474752314075966,0.536525061974923,-2.43800837198893,2.62864303588867,-2.93009796142576,11.2275336167998,298.724648793538
2021-12-12,0.193739036067667,0.00992331294844225,0.244494374593103,1.40519157797098,-4.58012491861979,42.383481551311,261.193900426229
2021-12-13,0.404245611235238,0.000767570550099942,3.06342086791994,1.0088361253341,0.267177836100302,48.277154147625,264.477481842041
2021-12-14,0.22363970635174,1.85880700890687e-06,3.20319010416671,1.77989535530408,-2.04294179280595,44.7112300016646,247.574242273966
2021-12-15,0.268316214490903,4.40013233204972e-06,-1.10407104492185,0.799770609786113,-2.69783630371091,50.0300556240545,227.720630645752
2021-12-16,0.253457229492499,0.000199001394855477,-4.55984471638993,0.814424555748701,-5.09279734293619,48.0120179707252,224.643862406413
2021-12-17,0.257566326204915,1.91948969702575e-05,-3.77878417968748,1.12209439153473,-5.19775365193681,50.5650918483928,203.558759689331
2021-12-18,0.280119565911267,5.90345632522915e-06,-1.63737716674802,1.90462383627892,-6.22405217488603,50.0623644734927,207.631633122762
2021-12-19,0.290273795084583,1.13059741527384e-05,-2.22849248250321,1.35477740814288,-6.86469497680662,50.2312157190172,203.39501508077
2021-12-20,0.292744015320779,3.94792725397034e-05,-7.21431961059568,1.01250756407777,-8.27987772623698,50.8818752043298,190.239264170329
2021-12-21,0.750196457069901,3.04886799540327e-06,-9.46931686401365,0.768803956607978,-10.2760795593261,51.2820269808872,179.883762995402
2021-12-22,1.50363593999362,1.34291075089739e-06,-6.81209157307939,1.23257514834404,-11.5350173950195,51.5639770392251,182.326283137004
2021-12-23,1.2076156399617,0.0292743504683983,2.93625411987307,2.94953206181526,-4.93349558512369,44.4732161399249,263.722185134888
2021-12-24,0.39110079795723,0.213291612989162,3.95671742757162,2.63446633021037,-0.0629409790038835,20.4069095113931,301.273225148519
2021-12-25,0.213020108522183,0.159078750427094,3.66957499186202,2.42212868233522,0.346101379394554,24.0381753571079,305.505265553792
2021-12-26,0.0929482285349505,0.694474621908739,2.66086349487307,1.66075524191062,0.567871348063193,19.2882380819695,312.849066416423
2021-12-27,0.074728598787105,0.192944960545314,3.03338139851888,3.14968311538299,-0.743465169270792,40.1137985298022,283.897172292074
2021-12-28,0.116193265240983,0.28616028700632,3.32389348347982,4.3568926602602,0.00512847900392899,5.21410297038286,307.646844863892
2021-12-29,0.110149058410469,0.938024417109167,3.29048690795901,2.18978722393513,1.28097432454427,10.1572525616393,319.121922810872
2021-12-30,0.0999062879029684,0.185057901756106,5.80690409342452,2.45278714845578,3.62473576863607,17.6632608328849,306.120597203573
2021-12-31,0.0999062879029684,4.94419415926946e-07,10.1075543721517,3.61359878877799,-1.11773529052732,47.530229315608,250.984971364339
2022-01-01,0,8.0409829339434e-07,11.0821790059408,2.8053578833739,-2.20060068766276,47.7429228912418,249.373023351034
2022-01-02,0.192577657197574,0.00440307731416212,10.7113586425781,2.59961975117524,-0.664933268229163,44.2255718021964,277.740166982015
2022-01-03,0.449349537184807,0.044740355761095,6.34677149454757,2.46417887260516,1.5214782714844,30.3321488897006,311.787837982178
2022-01-04,0.0234369613788701,0.311537632269771,9.11346842447921,4.48906320333481,2.2191101074219,24.9534745053776,334.929186503092
2022-01-05,0,0.994778755710286,-3.10847829182939,2.52772796402375,-3.89919382731119,13.5818288633309,285.174020767212
2022-01-06,0.0004144589849984,0.0852268963335708,-4.39087651570634,1.88387420773506,-5.88247655232743,32.4511554313552,263.762299219767
2022-01-07,0.0145155122885413,0.100344897714076,-5.04438501993815,1.38449310759703,-7.69046885172526,44.3758096225405,236.913237889608
2022-01-08,0.277362623683371,0.241869886343826,-1.84629160563151,4.48988523582617,-4.69997762044267,30.2380684207892,275.495953877767
2022-01-09,0.426310054261092,0.470651887822896,-1.7220354715983,4.10916985571384,-3.13798243204752,18.0173688133752,294.457452138265
2022-01-10,0.393502489626556,0.361570411492721,-3.11979141235349,1.45852612207333,-4.23735275268552,28.574165776372,280.924959182739
2022-01-11,0.404190711777849,7.01117711043864e-05,-4.0451886494954,1.70527834445238,-6.95401102701823,58.6660990202799,194.548240661621
2022-01-12,0.465762687519949,1.2580756581689e-06,-8.22979456583658,0.913922507315874,-10.9671691894531,59.159851879774,180.270291646322
2022-01-13,0.952113692946058,1.49033135634728e-06,-5.5072146097819,1.12529347091913,-9.70548350016276,58.8623322094403,193.265628178914
2022-01-14,0.731824864347271,3.08522305236351e-06,-1.46211853027341,1.14952352643013,-5.4600840250651,58.4394616087278,213.400111516317
2022-01-15,0.70036808171082,5.27554741349319e-06,-0.129063669840491,0.950120002031326,-5.06135152180985,59.5707895507415,213.264367421468
2022-01-16,0.632133546121928,0.000653174422719246,0.240239715576195,2.27152978877226,-4.11324793497721,60.5959959809746,224.307348251343
2022-01-17,0.557459942547079,0.126297903014705,-0.556901041666663,1.50630361835162,-2.12810363769529,54.6440637482641,285.876914342244
2022-01-18,0.559535652729014,9.03366531259479e-05,-1.4206718444824,1.39437189946572,-5.2697649637858,63.2303984147341,212.701062520345
2022-01-19,0.507200351101181,0.0204731633062868,-2.00467402140299,1.73219049970309,-5.61377436319987,63.8044003668086,229.40571085612
2022-01-20,0.457708043408873,0.718310998752713,-2.79927419026689,2.75570540875196,-3.21959660847978,20.1224011855472,297.070827484131
2022-01-21,0.488307979572295,0.0716072411190846,-5.14801890055338,1.65473556766907,-7.46391906738279,56.4101246215869,245.320954640706
2022-01-22,0.582984774976061,0.0045655165131014,-3.0451670328776,1.14576360459129,-6.85360946655271,49.211706997361,255.605811436971
2022-01-23,0.657600925630386,-1.80168587012493e-07,-4.97138061523435,0.868327626337608,-6.83447621663407,69.1171937527445,198.532573064168
2022-01-24,0.658616565592084,7.95180170746571e-07,-4.77926483154295,0.936206791549921,-6.89179458618162,69.8540249156455,201.87170346578
2022-01-25,0.67267705075008,-1.77459274830483e-07,-0.541183217366495,1.40378458301226,-5.64537150065104,71.8319836310111,207.759078979492
2022-01-26,0.729076795403766,1.18853693679514e-06,2.32916412353518,1.92090879380703,-4.58300374348954,72.1090821377002,213.16718228658
2022-01-27,0.743375231407597,0.0267963373301274,2.64473241170248,1.84158199528853,-6.96842422485349,71.2327066077851,221.773565292358
2022-01-28,0,0.195364986833492,-1.57513783772782,2.33387509236733,-3.30245437622068,49.8235950727355,269.551559448242
2022-01-29,0.0161878391318225,0.00539496601126969,0.80402526855471,1.86662861829003,-6.61188608805338,75.5956829397862,263.303371429443
2022-01-30,0.428152633258857,0.143003450771065,0.26193771362307,1.86683685829242,-0.564750417073526,32.6878396516355,283.589614868164
2022-01-31,0,0.556261792467646,-2.8856096903483,5.55432617415984,-3.34041442871091,8.26015920415133,286.693320592244
2022-02-01,0,1.02676783302256,-3.17991994222001,3.75597887237867,-3.83890762329099,28.2116153235547,295.599582672119
2022-02-02,0,0.862253544231256,-0.0740010579426666,4.02908729513486,-0.3607187906901,4.59668147054617,311.786964416504
2022-02-03,0.0115787105011171,0.0313729994373266,4.24100392659506,2.74859588344892,-0.990616861979163,68.4278362738745,273.700209935506
2022-02-04,0.21696421959783,0.0428827372910447,1.34682108561202,2.08619624127944,-0.274229431152321,67.1379331655335,276.07657623291
2022-02-05,0.162746090009575,0.367888481236375,-0.260392252604163,1.34869462251663,-2.81125233968095,86.3260162893372,243.469359079997
2022-02-06,0.334739355250559,0.0398953881707544,0.376644388834677,2.99768157054981,-4.31191482543943,65.2404666917864,255.406215031942
2022-02-07,0.171618704117459,0.201094982577867,-2.34721857706705,6.57019164661566,-4.73287938435868,42.9152210207346,262.092737197876
2022-02-08,0.716390105330354,-1.62106568465011e-07,1.29680404663088,3.1196019227306,-7.38494338989256,93.9927291581407,224.518098195394
2022-02-09,1.21527181615065,5.23966328325187e-06,3.35267664591476,1.08326885352532,-7.71710688273112,94.0688372803852,215.826515833537
2022-02-10,1.46922757740185,0.0165690074724784,5.68554840087893,1.994272309045,-3.6361208597819,89.5353423437725,250.165356318156
2022-02-11,0.238782859878711,0.892930829584756,-0.206514739990212,2.46787226200104,-3.3497439066569,79.9320194212099,260.400993347168
2022-02-12,0.252781391637408,1.09455805485936e-06,0.867242431640648,4.14112904916207,-11.6414525349934,100.900960173458,197.83115641276
2022-02-13,0.75374589849984,4.1091080168106e-08,3.2176389058431,4.16557543724775,-10.6701110839844,100.154242445094,215.826593399048
2022-02-14,1.24944743057772,0.0273049963779558,2.81748352050784,6.73049356788397,-7.37007369995115,74.862725732848,272.098745981852
2022-02-15,0.287058697733801,0.600050494780447,-0.226324462890602,1.68415438880523,-1.21420262654618,26.7410876105229,294.279253005981
2022-02-16,0.354198116820938,0.186366116643844,2.9011169433594,3.39877449969451,-1.38824564615885,25.0044432743064,298.601838429769
2022-02-17,0.601414746249601,0.145459551503488,5.33919550577804,5.30346224705378,1.92424036661788,13.2684656214357,325.065485636393
2022-02-18,0.493838653048197,0.457270412950175,7.42583618164065,3.05682259549697,-0.694329325358069,89.5702190451945,295.030267079671
2022-02-19,0.149075039897861,0.443953621768081,0.389521535237634,2.08095133552949,-1.9354258219401,62.9587398157455,288.959981918335
2022-02-20,0.656821321417172,0.0298832674430495,2.32577921549483,2.01474169890086,-2.33184153238932,52.2281360174529,285.938384373983
2022-02-21,0.384164060006384,0.236122975432409,0.558437601725302,5.69172980884711,-2.27744267781571,37.5138559693781,301.068782806396
2022-02-22,0.130966677306096,0.203662234772537,0.413460032145224,4.57365349928538,-1.04450200398759,55.620327550297,299.793174743652
2022-02-23,0.455828471113948,0.158937496570525,3.3465400695801,1.74482897420724,-0.843349202473917,112.99652227511,266.727659861247
2022-02-24,0.750870986275136,0.0297018807473191,5.83211161295577,3.36073775589466,-2.59735717773435,108.288220140152,265.620610555013
2022-02-25,0.363362400255346,0.647991195743392,-1.97756296793619,2.65259156872829,-3.66572163899735,101.947853424276,282.853969573975
2022-02-26,0.544570220236195,0.143823066251239,-2.39916839599607,2.78864346196254,-5.36534093221024,132.653239333381,232.958024978638
2022-02-27,0.681617331631025,4.4703482989424e-08,-1.32309697469071,3.0102413619558,-9.73781941731767,133.32012171112,189.853119532267
2022-02-28,0.989785253750399,1.97079151427933e-06,0.0727605183919309,1.18083402266105,-8.89112192789713,129.409995823478,201.303918202718
2022-03-01,1.15645406958187,3.57853648654446e-06,1.42314173380538,1.86590823779504,-10.8419161478678,135.253948457539,199.105572382609
2022-03-02,1.20410539419087,9.39224709857929e-08,3.5956690470378,1.5402131130298,-9.11755218505857,104.610834222908,257.544935862223
2022-03-03,1.50957539099904,0.000702954593011877,3.38862762451174,1.35465603197614,-3.23128992716471,134.919723618776,253.295700709025
2022-03-04,1.5353353973827,-2.33722455078578e-06,0.183119710286462,1.86514289801319,-7.05358606974283,140.919590629637,215.372708002726
2022-03-05,1.47407682732206,2.05906960815128e-07,-1.18299077351884,2.10267215470473,-9.32747879028318,142.422441214323,195.663188298543
2022-03-06,1.45583785509097,0.000145308446323137,-2.31298294067381,1.95785198112329,-8.05559641520182,141.601606970032,210.316106160482
2022-03-07,1.46624142993936,7.92470872035267e-07,-2.43655624389646,1.62438084433476,-7.58986892700193,147.207629088662,197.929464975993
2022-03-08,1.47009259495691,1.79852505037085e-06,-0.610920969645179,1.46218983332316,-8.67080408732096,146.574684833176,202.361599604289
2022-03-09,1.47709987232684,-3.53112375783837e-07,2.50847651163741,1.32583933820327,-7.61605555216471,150.730761393284,210.165390650431
2022-03-10,1.61089479731886,2.37605795779435e-06,4.41249364217123,2.05669903258483,-5.87953287760416,153.18100074182,216.522371292114
2022-03-11,1.67038234918608,-9.84379754006189e-07,6.24049784342452,7.04370686411858,-7.77286631266276,146.711091888448,232.508336385091
2022-03-12,2.0312613469518,-1.62558156565259e-08,5.50254847208663,6.29458688696225,-5.26700312296549,129.882049431403,263.016462961833
2022-03-13,2.01882974784552,3.48759422680682e-05,6.20487492879232,9.02822772661845,-6.09422149658201,147.824393630028,261.603600184123
2022-03-14,1.97517111394829,0.00752368754586819,5.97372970581057,3.38901106764873,-1.13984527587888,159.775523240368,261.142480214437
2022-03-15,1.96298212575806,0.075523637293846,7.97443033854171,4.9625387514631,0.637012736002646,81.5296115924915,324.257092793783
2022-03-16,2.04003495052665,0.000953959943151025,9.2877021789551,1.72770110269388,3.19377670288088,161.811128268639,264.57483736674
2022-03-17,1.73183938716885,2.86553857561008e-06,7.06893946329757,1.57079235712687,4.5948590596517,144.954787313938,278.560660680135
2022-03-18,1.55934082349186,0.152697624136628,4.6104624430339,1.15973111242056,2.55464960734054,82.4050607085228,313.415832519531
2022-03-19,1.56994596233642,0.000251423678727214,4.78650054931643,3.1548301478227,-0.336478932698526,153.435606002808,267.805606206258
2022-03-20,1.59605770826684,4.04589142040853e-07,5.84637858072921,7.28917476534843,-6.73360163370768,177.493284086386,254.093793233236
2022-03-21,2.18625994254708,5.77984439568506e-08,7.02796834309896,3.87445151309172,-4.92577463785807,177.641590336959,232.774888356527
2022-03-22,2.18050791573572,-3.54890357517901e-08,7.40614344278976,3.60711704194546,-7.25051218668619,184.002196033796,222.708059946696
2022-03-23,2.22228531758698,2.12193382020479e-09,9.16164296468099,2.94020140667756,-4.54337921142576,185.603687644005,232.708204269409
2022-03-24,2.23431075646345,9.70200151297232e-07,8.33903147379561,1.89236169060071,-3.40860214233396,187.416276971499,233.628734588623
2022-03-25,2.25343622725822,1.67035171353784e-06,8.1226910909017,2.0601013203462,-1.36110534667966,183.805251200994,248.854186375936
2022-03-26,2.27649546760294,0.000123472488117162,10.3443135579427,3.39526169250409,-1.27398020426432,188.46264286836,251.852743148804
2022-03-27,2.2865746249601,3.46790670846531e-07,10.9770065307617,3.73340252786875,-3.41162592569987,194.388694286346,242.519052505493
2022-03-28,2.33001895946377,9.78735354095761e-07,10.5948819478353,3.30969176193078,-4.05844726562498,197.964632431666,239.442048390706
2022-03-29,2.41013440791574,6.27203417412995e-05,10.4842302958171,3.18008275081714,-1.78368988037107,148.116348783175,301.912991841634
2022-03-30,2.02074794127035,0.266932138930618,6.26803359985354,1.85844864944617,2.6202102661133,70.0383430918058,326.725351969401
2022-03-31,0.767398691350144,0.943721079447641,3.24735666910811,2.52988748749097,2.06950403849288,78.7924393812815,319.517466227214
2022-04-01,0.531568241302266,1.51433346172174,-2.22173411051432,2.54452522099018,-2.39190521240232,78.8628596067429,301.763247172038
2022-04-02,0.523180434088733,0.978379876663288,-4.56674041748045,2.59616003930569,-4.87637430826823,82.0105657577515,291.231716156006
2022-04-03,0.468826492180019,0.0425249592444743,-4.13936080932615,1.54832740376393,-5.43680547078446,108.789154529572,282.546972910563
2022-04-04,0.286996201723588,0.00163155614977247,-1.98489863077799,1.55221041043599,-3.79221572875974,221.121980667114,247.891135533651
2022-04-05,0.345823428024258,0.0568771810338452,2.52187881469729,1.31601955989997,-0.310279591878214,114.212570269903,306.727462768555
2022-04-06,0.644827832748165,0.34123375618185,5.1407346089681,1.97873877982299,2.66586329142257,168.602346663208,290.691040674845
2022-04-07,0.51540660708586,0.116072778328695,6.7963806152344,4.14562647541364,0.988840993245446,66.9468702267234,324.277650197347
2022-04-08,1.23094854771784,0.117335872562459,7.79758351643881,3.93687837819258,1.53116887410482,86.2666568467394,314.313112258911
2022-04-09,0.41212569422279,0.818756764715848,-0.688757324218727,3.51896992325783,-2.11759796142576,131.233885075121,293.396825154622
2022-04-10,0.459162687519949,0.238098291078812,0.0419008890788177,2.89516646166643,-3.41281611124674,234.787010012815,243.611094792684
2022-04-11,1.09120580912863,-1.7707586766791e-12,7.54884363810226,3.19965662062168,-3.40480651855466,227.358059753525,249.122666041056
2022-04-12,1.65128509415895,2.96726084858534e-06,13.6573603312175,3.47392285863558,0.884158070882165,210.556669986574,292.251667022705
2022-04-13,2.01045470794765,1.97327504854646e-06,13.1936266581218,2.10201671719551,5.44147771199545,220.026020410725,299.754093170166
2022-04-14,2.12633345036706,0.0153921741547959,12.4090349833171,1.89119210590919,7.8681744893392,200.898045159199,312.694797515869
2022-04-15,1.88686198531759,0.0197973035697245,11.4057581583659,2.00525132069985,7.35418726603194,161.223838482391,329.31959660848
2022-04-16,1.84373226939036,0.00248619010979952,7.13388468424483,3.46069489667813,1.09415842692061,227.779718297337,258.50950050354
2022-04-17,1.82427267794446,2.3841859153606e-07,6.3563171386719,3.05541893343131,-3.35321400960282,239.948916840055,230.853444417318
2022-04-18,1.86683367379508,-1.62558123998717e-08,6.84927393595382,2.41089256852865,-2.04183934529618,245.389320380309,234.048727671305
2022-04-19,1.92515036706033,0.00141754291988031,8.48426717122396,2.41485040013989,-0.429232025146462,237.748653967273,254.5965162913
2022-04-20,1.98363523779125,-9.75348305824279e-08,8.64558308919271,2.46519839515289,0.121258036295615,247.340516229471,247.325573603312
2022-04-21,1.89623354612193,1.9261330744295e-05,8.34761199951174,2.84708660840988,0.515767669677757,242.429981571707,253.885562260946
2022-04-22,1.78561037344398,-4.08923982083328e-06,8.53816248575851,1.98946578179797,2.87632268269857,230.994619965553,272.822325388591
2022-04-23,1.59483029045643,0.0107510359550057,10.9084894816081,3.39748507489761,2.41765874226888,174.694907673829,323.541876475016
2022-04-24,0.134387360357485,1.24573018163695,5.01079966227218,2.81489835182826,2.29105529785159,109.33830945205,320.74186706543
2022-04-25,0,1.19658694113605,5.6108108520508,1.88599250217279,3.41073633829757,101.889752817197,326.600582122803
2022-04-26,0,0.380703913449603,5.35223541259768,2.0684034427007,1.82021865844729,168.918868931403,303.922501246134
2022-04-27,0.490938046600702,0.015718711528951,7.44342193603518,2.34486564745506,3.02614618937179,240.387875863991,273.472407658895
2022-04-28,1.04322894988829,4.01891102204862e-06,9.61687113444015,2.86579912404219,2.12377573649093,265.33318966989,247.233503341675
2022-04-29,1.37182824768592,4.30783552056724e-05,10.6563723246257,2.23188674201568,1.80462036132815,261.830051292074,261.56800142924
2022-04-30,0.902378167890201,0.546486258402789,7.26996765136721,1.7038717319568,4.15926513671877,136.862775145605,324.98866780599
2022-05-01,0.642562081072455,0.0753304377616738,6.61747894287112,2.08479088793198,4.14490152994796,128.257161393315,303.944103240967
2022-05-02,0.652875678263645,0.0154326899389711,9.03738428751632,2.35967139403025,3.69002558390304,249.580282540022,265.1299756368
2022-05-03,0.719329652090648,0.0481867822646412,10.2819674173991,1.63239604979753,4.82934341430666,156.554211822416,318.748073577881
2022-05-04,0.401691605489946,0.105593840134892,10.1336049397786,1.97259216258923,5.31474075317385,158.162967053329,328.482227325439
2022-05-05,0,0.887078119674698,7.33493448893233,2.18668867150942,6.36220321655276,51.5782068489207,342.0578956604
2022-05-06,0,0.230265854663836,7.10094731648763,1.17493893702825,6.27758814493819,34.1547859812314,341.62838490804
2022-05-07,0,0.105175470397323,8.67970682779952,1.29666126022736,7.06059672037765,53.8529337816193,345.24313100179
2022-05-08,0.00308247685924034,0.0454350088258858,9.71216481526693,1.65999872237444,7.99208857218429,81.516152583293,346.971013387044
2022-05-09,0.412636131503351,0.0199658148696926,11.5112396240235,2.55498859037956,8.1234018961589,186.437988078959,333.301681518555
2022-05-10,0.794493807851899,5.61909260336317e-06,14.595595296224,2.67213927954435,7.69071858723959,272.575740864791,296.834219614665
2022-05-11,0.939733578040217,-4.61713526892874e-07,17.1725886027019,3.62864282230536,7.28022155761721,277.503724777334,306.224594116211
2022-05-12,0.313696776252793,0.0737202772550199,16.9567377726237,2.87577314674854,9.04813410441085,242.193217933178,334.988918304443
2022-05-13,0,0.0964433928091921,13.914868927002,2.40656031419834,10.8037976582845,154.293346224353,353.425680796305
2022-05-14,0,0.0143573136267226,14.8764498392741,2.24100917081038,10.8780278523763,259.400603404152,327.340370178223
2022-05-15,0,0.184142035086864,17.170790608724,2.88627539326747,10.2025530497233,266.178757745171,316.995750427246
2022-05-16,0,0.280232487680526,15.5638748168946,3.41299309084813,9.55476786295577,153.294793742321,352.755963643392
2022-05-17,0,0.000123695891952972,16.4340873718262,2.97175566852093,8.7917419433594,277.715443983519,303.515641530355
2022-05-18,0.661846760293648,0.00464732724919751,18.2799100240072,3.25588268786669,9.7785532633464,273.989251974815,309.426692962646
2022-05-19,0.235548579636132,0.038259311271806,19.4491388956706,4.81275807817777,9.57246170043948,174.676434846673,344.758472442627
2022-05-20,0,0.00808171060094528,20.935698445638,3.79177133242289,10.1785789489746,263.70892555448,340.290815989176
2022-05-21,0,0.542245414835632,15.3561734517415,2.22089685251315,11.9443120320638,227.559674268278,344.522080739339
2022-05-22,0,0.198120350047253,17.0593060811361,2.84289766599735,12.2565233866374,246.627411069184,340.859428405762
2022-05-23,0,0.744380694773402,17.5064445495606,2.92399334410826,10.8267977396648,161.408763264655,358.14400100708
2022-05-24,0,0.559408120156149,10.4342386881511,1.84927247464657,8.05302200317385,92.1415126682356,350.951099395752
2022-05-25,0.0699411745930418,0.122213472621056,11.1718307495117,1.68776400387287,6.55547358194991,223.59993407429,325.58161799113
2022-05-26,0.902252314075966,1.52497582917022e-05,12.3923202514649,2.20475156108538,7.47257639567061,294.815805792498,294.767027537028
2022-05-27,0.591259814873923,7.53976206091522e-06,12.5497884114583,2.95278855909904,8.84074045817061,255.616911491205,312.351062774658
2022-05-28,0.174315448451963,0.0683861789745303,10.2122817993164,3.10411357382933,4.89437891642257,264.911660920441,308.174165089925
2022-05-29,0.114142291733163,0.00843672304775585,7.99817047119143,2.81450427075227,2.05202382405599,234.607443626349,298.544906616211
2022-05-30,0.0228143632301309,0.0122688606973279,9.32240066528323,3.03497126946847,2.92847595214846,262.040432536043,278.034858703613
2022-05-31,0,0.245847098685578,11.9460807800293,3.79163774847984,5.11878229777022,140.295292415821,331.019092559814
2022-06-01,0,0.17270976868762,12.4050079345703,1.80551629513502,8.4830146789551,135.978840206168,342.036956787109
2022-06-02,0,0.114658696163436,15.3788378397624,2.14846900602182,11.1398050944011,207.14193611561,347.906709035238
2022-06-03,0,0.589422105576583,18.3976353963216,3.58563766380151,10.770394897461,152.768758882536,351.859741210938
2022-06-04,0.030939067985956,0.0410366277269721,19.2507174173991,3.84904844065507,11.867765045166,266.913205407443,340.661243438721
2022-06-05,0,0.812396179647635,16.4491249084473,3.73496889074643,11.2278432210286,148.68018176263,356.748233795166
2022-06-06,0,0.251760772478564,14.4868115743001,2.37583544353644,10.6473391215007,211.563803390736,344.013252258301
2022-06-07,0,0.9111290539657,12.2186561584473,1.86736174424489,8.97714513142904,156.658662617323,346.124542236328
2022-06-08,0.0173312799233961,0.278392465988896,12.0018313090007,2.48497910052538,8.28557103474935,192.375281756918,323.243000030518
2022-06-09,0,0.910172112683843,9.27616271972659,2.60486117502054,6.36539357503256,133.34626833755,339.769215901693
2022-06-10,0.130639802106607,0.0192293443251336,12.0723663330078,2.45295968155066,7.84131011962893,237.184905577296,318.176728566488
2022-06-11,0.592850622406639,1.02050379702234e-06,15.6013809204102,2.55241068949302,8.54123331705733,313.045158544245,284.596764882406
2022-06-12,0.481591988509416,0.153831254352374,19.0007339477539,2.43995393315951,9.14114278157552,310.379203290679,310.413079579671
2022-06-13,0,0.58515493417048,15.1988998413086,1.98655675103267,9.60267537434896,219.512216628063,331.167062123617
2022-06-14,0.832255761251197,-2.47991455766665e-06,16.6229797363281,2.29703308641911,8.54396591186526,315.959074982597,284.591585795085
