"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-20,0.824045425778778,-1.95160059017023e-06,-3.31996510823564,2.11201356103023,-8.66913579305009,249.748835961024,199.495876312256
2021-03-21,0.749309085155756,-6.89517377120789e-07,-2.53654581705729,2.83336399743954,-7.33837610880533,241.47964344422,213.729504903158
2021-03-22,0.686704521482315,-8.5613941417743e-07,-0.248646799723304,2.37449742108583,-3.96855265299479,242.92266056935,229.978480021159
2021-03-23,0.605158357358835,7.46954550123746e-06,1.1446637471517,1.73961028456688,-3.49305063883463,251.35557983319,235.131469726562
2021-03-24,0.794002102524436,0,3.43904393513998,2.20910979807377,-3.53001124064127,254.362463434537,229.900461196899
2021-03-25,1.72783441389494,1.72654791468219e-05,3.98370005289718,2.14451055725416,-4.50221099853513,252.47331515948,232.004861831665
2021-03-26,2.16311924618522,0.000333688631152906,3.96101531982424,2.53883982698123,-2.56134516398112,250.235242843628,247.350213368734
2021-03-27,1.16061648266648,0.196860221218204,5.7870803833008,3.08919781446457,-0.301858011881507,206.916631718477,275.972084681193
2021-03-28,1.51933375290064,9.93410787704837e-07,6.14696528116866,2.19668931265672,-2.82752965291337,243.297802170118,238.61629486084
2021-03-29,1.96139978904437,-1.13790688871518e-07,9.43526738484701,1.95607117811839,-1.72080459594724,236.447492559751,260.051776885986
2021-03-30,2.16311924618522,0,11.7165847778321,1.51512694855531,0.26239929199221,241.053017059962,268.3235912323
2021-03-31,2.25324920891639,1.12303570015682e-06,12.1822118123372,1.59822341303031,0.173697408040368,241.203151464462,269.386642456055
2021-04-01,2.32621156740032,-3.69926215378532e-06,11.7678899129232,1.44491431117058,0.10507481892904,245.538015683492,266.481246312459
2021-04-02,2.37771440826946,-4.1343948637973e-06,11.4601544698079,1.94055540611347,1.64593658447268,238.216335455577,282.659350713094
2021-04-03,2.32621156740032,-2.82851119474496e-06,7.95451889038088,2.34058234095573,-0.206449890136696,251.044078826904,257.223222096761
2021-04-04,2.240373503973,1.0746897327607e-07,6.24996465047201,1.35929950575034,-2.40304285685221,257.481567939122,240.188055674235
2021-04-05,2.27470872653119,0.065589575535755,6.94173965454104,5.15526439746221,-3.12692489624021,251.367946147919,263.038601557414
2021-04-06,2.11590830461993,0.027024686295268,0.221930440266931,6.02903014421463,-11.825532023112,264.266330242157,236.314152399699
2021-04-07,1.79830746782927,0.0173951094678936,-1.52936909993485,5.99791890382767,-12.2913561503092,239.577742258708,230.661948521932
2021-04-08,1.33478191407074,-5.17250914100487e-07,1.9864161173503,2.93434444566568,-8.94756418863932,271.998456637065,216.088538487752
2021-04-09,1.4764147247029,-2.77865715103687e-07,6.32988382975265,5.13186663389206,-4.59565455118815,254.983381531455,253.04544321696
2021-04-10,2.26183301455594,3.48777492102196e-06,8.20675557454427,5.77880263328552,-2.32775853474931,228.786536939054,296.535645802816
2021-04-11,2.26794182546938,0.00101314169383689,9.16014887491866,5.86623852451642,-1.36397018432615,238.813906337304,299.00422668457
2021-04-12,1.81118317277266,0.0908345447183857,3.26697692871096,5.06399941444397,-3.61375147501627,179.222112609158,283.369602839152
2021-04-13,1.55366898249068,2.13673630374463e-06,1.49665476481124,3.70185098052025,-9.59379297892252,284.007887449794,210.393389383952
2021-04-14,1.78297211166585,2.37231006276299e-05,2.59550247192385,2.38049300511678,-8.76459223429362,269.177430549806,240.287391026815
2021-04-15,1.9331887209057,0.00134317444633325,3.32725041707357,1.88267134875059,-6.90855636596677,217.23922346713,273.701445261637
2021-04-16,1.91848075381478,0.000259483402066015,4.64684702555343,3.38541782150666,-6.19822031656901,245.922887799867,266.158107121785
2021-04-17,1.99573501863441,3.62825212493571e-05,5.29526672363284,1.8081093604366,-4.87506205240885,251.104791988929,259.511497497559
2021-04-18,2.05582165811124,0.00330591568107745,5.6543899536133,1.97693245361249,-2.72115427652994,227.417108754319,286.491685231527
2021-04-19,2.01290262991351,0.000140832225004791,5.98772328694662,1.62112950285276,-2.52950770060221,270.076354880229,263.829376220703
2021-04-20,2.09015688770129,1.26795359278731e-06,7.77112477620443,1.72088055064281,-3.08486277262369,283.758693348282,260.546140670776
2021-04-21,2.18028685746431,0.0127950184943681,9.04473902384444,1.79465939601262,-0.185704294840491,176.78402647557,309.816399892171
2021-04-22,2.13307592293088,0.000186486672437998,9.63743235270186,1.75854099790255,-0.191652679443337,283.59624710047,273.861738840739
2021-04-23,2.18028685746431,7.6402326006549e-07,10.0496472676595,2.05576613297065,-1.89462636311845,294.343788380885,252.397126515706
2021-04-24,2.19499377680894,1.37633958085341e-05,11.2514460245769,1.76067399978638,0.12286275227865,285.576159410397,276.306536992391
2021-04-25,2.22749779199775,4.10716645156128e-05,11.9451766967774,1.67961563666662,1.42248306274416,287.718715674947,291.255502065023
2021-04-26,2.02577834188876,0.0668596312361842,11.0217529296875,1.97172342737516,3.30363998413088,142.568933275611,336.66761525472
2021-04-27,1.96139978904437,0.0160684477002633,11.3747879028321,1.63175131380558,2.55538838704427,181.272585912181,330.27810160319
2021-04-28,2.06440547078265,0.0633214309526859,11.1359522501628,2.38592540969451,2.53062591552737,186.889285242913,335.323893229167
2021-04-29,0.89455424372407,0.190448335837573,9.01215896606448,2.08724307517211,3.88660837809249,131.754791502247,334.017139434814
2021-04-30,0.763958779270093,0.0855674688244837,10.1158322652181,3.53064960241318,3.4006172180176,207.704089359807,317.275569915771
2021-05-01,0.141632810632164,0.158852266342061,7.95858535766604,3.54791486759981,4.33357009887698,124.806260546053,328.782971700033
2021-05-02,0,0.00929609576799824,6.4084131876628,6.1302699247996,-1.60329284667966,241.15212285701,299.507073720296
2021-05-03,0.566531228464946,5.55948766217303e-05,7.47558873494467,2.11647209773461,-3.19099273681638,312.154647072156,247.023614883423
2021-05-04,1.26181955558681,0.0286789652610651,9.2598815917969,3.55557442456484,-2.09563166300455,269.107911200224,284.047143936157
2021-05-05,1.23238526826524,0.128811228668421,7.70829925537112,6.43095996975899,-1.23231480916337,170.357739885648,307.984145482381
2021-05-06,0.462924688840447,0.903731535137536,6.15346298217776,2.59930756191413,0.233714040120446,115.84108302359,312.303402582804
2021-05-07,0,0.300492595432317,7.23201649983724,5.66136772433917,0.117887115478538,182.930351692621,304.544427871704
2021-05-08,0.0128757119752479,6.52913579387201e-07,9.95327911376955,2.5626534918944,-0.994754536946573,296.10166370145,264.816889444987
2021-05-09,1.15452197454469,1.48171732690846e-05,13.0591267903646,5.89344772696495,2.7341183980306,299.78586317917,286.426489512126
2021-05-10,0.637041066029112,0.109906724666265,12.8645111083985,5.78332509100437,3.75191141764327,165.766409702366,330.396207173665
2021-05-11,0,0.3497780322917,9.82502644856771,4.46742513775826,3.57755304972335,127.772363265346,330.700871785482
2021-05-12,0,0.0215175228718891,9.6925038655599,4.05821286638578,1.26434351603194,288.542701522529,301.970443725586
2021-05-13,0.622325975669784,0.0042908769804247,8.9759409586589,4.36984553933144,0.825836435953818,238.907945184968,296.449673334758
2021-05-14,1.03434868855917,0.012640599283524,8.82067006429037,3.87092351416747,-0.388004048665323,282.330574761222,283.716379801432
2021-05-15,0.361755312565924,0.248521889207079,6.97643051147463,2.02462393045425,1.44640375773116,131.982638178117,310.840833028158
2021-05-16,0,0.498238161827127,8.5913024902344,3.0509057889382,3.93683522542318,138.567954470384,335.02491124471
2021-05-17,0,0.144146332535456,7.89798126220705,6.12674254179001,0.631846364339196,203.397612850111,313.610539754232
2021-05-18,0,0.0680531707465282,8.98081105550131,4.36552366614342,0.960772450764978,260.274335158853,310.600809733073
2021-05-19,0.660953104563673,0.0770778734402787,7.58111979166671,5.69545384248098,0.47612024943038,216.929305101357,306.703804016113
2021-05-20,0.961386330075241,0.000273115249242561,9.32033945719405,4.57083375255267,-0.834440612792946,310.136184670652,279.359860738118
2021-05-21,1.26677559946558,0.216941169325675,9.92550048828127,2.1066686163346,2.92498931884768,117.019859862397,329.227920532227
2021-05-22,0.426757288516982,0.168364988287948,10.0459241231283,3.89660972356796,1.84671936035159,283.85064469728,304.358006795247
2021-05-23,0.821606195063638,0.0723248586489174,10.2070264180501,4.17274954418341,0.22653732299807,314.902723955262,285.914772033691
2021-05-24,1.33049000773504,0.174424416103089,11.4490371704102,3.86728108425935,3.08360315958663,133.343448978228,333.574902852376
2021-05-25,1.25752765628296,0.0118870463679338,8.87377573649093,6.19749105970065,-1.54872741699216,307.585088537657,277.567097345988
2021-05-26,1.49787423528584,0.00655434342629728,11.1320879618327,2.96632250150045,1.1348815917969,260.751464557485,303.49644724528
2021-05-27,1.46168942409113,0.0936107272325633,12.0514363606771,3.61655319978793,3.00268325805666,256.739791604962,309.115558624268
2021-05-28,1.44637140144856,3.23120389233248e-05,12.7481908162435,2.23833801100651,0.883705393473349,330.959199328635,273.544960021973
2021-05-29,1.48683689613951,0.000612342014008505,12.9011334737142,2.66066186626752,3.27472457885744,244.833281451603,314.85675684611
2021-05-30,1.39486856057942,0.000971534000143492,13.4998680114746,1.80822353065014,2.92080586751302,328.817751621866,289.877753575643
2021-05-31,1.37770094930033,0.00342464817229408,14.2608924865723,1.94792316357295,5.3657165527344,281.951238355405,320.938612620036
2021-06-01,1.2875709795373,0.000116303108046741,15.2502888997396,1.56327959150076,4.84245834350588,324.825194486844,299.730381011963
2021-06-02,1.07907746993882,0.0665730844898462,15.1317459106446,2.19699835280577,7.65111440022787,180.055384901896,355.986873626709
2021-06-03,0.939926812460446,0.00452695475299455,16.7857452392578,1.41910508150856,7.76255187988284,258.534725256497,348.358394622803
2021-06-04,0.643628120385346,0.0893064250925211,17.7264686584473,1.90161081651847,8.11147842407229,258.305262618679,352.805260976156
2021-06-05,0,0.163811729150647,13.4371887207031,2.61534307897091,7.83247400919601,169.559225382788,337.556738535563
2021-06-06,0,0.00836012602163313,15.3619616190593,2.20867343743642,7.43352788289388,294.395809107091,332.934605916341
2021-06-07,0,0.300660671036894,14.4796513875326,1.6117753436168,9.14434458414718,134.950585663008,361.322377522786
2021-06-08,0,0.204068804062748,14.6403238932292,1.98606202503045,10.9660583496094,141.800778227829,365.525577545166
2021-06-09,0,0.207767203906769,14.4310877482097,2.27735954523087,10.1123761494954,125.916438067293,357.954747517904
2021-06-10,0.626617874973631,0.00171891846533375,16.5987729390462,1.81408170362314,8.37416865030929,301.959923946027,329.166029612223
2021-06-11,1.13306246396175,0.000854690876880208,17.8361577351888,1.82088145862023,8.37325948079427,289.431145080094,331.624933878581
2021-06-12,1.21031672174953,2.38057351490776e-06,18.3138760884603,3.22645910580953,7.58450342814132,321.564931196704,317.682205200195
2021-06-13,1.16739768651994,1.73395338028589e-06,19.0840418497722,2.84748506546021,9.05204416910811,327.938891784676,318.215112050374
2021-06-14,1.1158948456508,9.02395136392897e-09,20.6022239685059,2.44796244800091,8.15266316731771,328.974632079403,325.850354512533
2021-06-15,1.05580819914211,8.44607983789084e-06,21.5751777648926,3.33842747161786,10.220829264323,294.907269561819,351.192583719889
2021-06-16,1.03005678222347,0.127055320567701,22.1604985555013,2.19151084125042,11.6193723042806,287.489134763911,367.663626352946
2021-06-17,0.952802524435694,0.000151157382712578,23.3374267578125,4.48738430937131,11.919034576416,283.74322630465,371.007851918538
2021-06-18,0.825019879052106,0.0600295860745064,22.9274663289388,3.44819065431754,11.9916028340658,254.522665154305,373.959664662679
2021-06-19,0.592282652415442,0.0190087882110674,22.4835779825847,2.36270014444987,10.4308016459148,301.909846361416,349.299967447917
2021-06-20,0.652369298924126,0.00944614051646416,21.6353012084961,3.85053657492002,10.5814122517904,208.498995068638,367.976617177327
2021-06-21,0.413768089445187,0.0289191622641359,19.6102806091309,2.96993232021729,10.5818572998047,238.608496195908,360.61629486084
2021-06-22,0,0.141490141775951,17.1967330932617,2.59052158643802,10.4494923909505,190.185197263296,359.854620615641
2021-06-23,0,0.0924587541326834,16.5946505228679,2.45676675935586,9.32475560506185,234.627032225331,345.925084431966
2021-06-24,0,0.618204263910835,14.1500132242839,2.91240567962329,7.71524581909182,190.226722239788,336.860827128092
2021-06-25,0,5.16862598184768e-05,14.7888643900554,3.47163354108731,7.4196436564128,318.864538039236,317.626735687256
2021-06-26,0.596574551719288,4.93815475266501e-06,17.8015787760417,2.6385741358002,7.98591384887698,316.850039343971,316.723430633545
2021-06-27,1.32619810843119,0.0569114413963092,20.3012850443523,3.14295667906602,10.4986231486003,250.58528707289,353.017779032389
2021-06-28,1.56654468743408,0.0171979051215487,20.9822415669759,4.69536068538825,10.5990348815918,248.681117886833,364.604008992513
2021-06-29,1.0987272343717,0.335029893731341,15.6141944885254,3.61668282747269,9.51612497965499,158.117916641602,355.644751230876
2021-06-30,0.950233120033753,0.0442315286756714,14.344145711263,5.75536049405734,5.81276855468752,264.38768144402,324.046831766764
2021-07-01,0.961386330075241,0.0244454538139962,15.794393157959,5.04378140966098,6.73699722290041,255.290721158807,340.213740030924
2021-07-02,1.10731104001125,8.05565993762987e-07,17.3440656026204,3.52662983040015,6.44356689453127,329.919415471687,308.61860148112
2021-07-03,1.11929409324239,0.152422491525936,15.5622446695964,2.31362085541089,7.69579594930013,125.887074549527,351.958309173584
2021-07-04,0.948510618099993,0.088121989863339,15.0128608703614,3.47044525792201,8.88610102335616,165.979675621027,341.599100748698
2021-07-05,1.05151629983827,0.000622250833091679,17.1140037536621,2.85120368003845,8.37985763549807,219.039623638305,338.715677897135
2021-07-06,0.686561458406582,0.18997270701387,19.012052154541,3.97523644069831,11.5743855794271,211.419326518061,355.183172861735
2021-07-07,0,0.189327809833837,16.1767262776693,2.32469784716765,12.4899332682292,161.278716939424,370.371231079102
2021-07-08,0,0.770285575766441,14.2773096720378,3.08692131439845,11.3718238830567,140.994165137643,357.040145874023
2021-07-09,0,0.0237031882120675,15.4484522501628,3.01407772302628,8.18704121907552,323.993726642958,326.57839457194
2021-07-10,0.206011356444694,0.470775290415283,17.9734283447266,2.52926152447859,9.42178370157882,311.557610901694,330.022079467773
2021-07-11,0.270389902257225,0.019859559881714,16.9725026448568,3.09664845218261,9.76860198974612,325.348106739034,317.381051381429
2021-07-12,1.09014342873216,0.0517724499816457,19.3359237670899,4.47987810273965,9.41382369995119,233.586907854537,351.781897226969
2021-07-13,0,0.410654637434315,12.418660736084,3.34721917907397,8.52456309000655,142.660351725489,347.341742197673
2021-07-14,0,0.191763927987192,12.1005925496419,3.37401852508386,7.3581481933594,154.267004378198,346.005377451579
2021-07-15,0,0.698277990644177,12.0953625996908,4.51286998391151,8.99382680257162,77.0662651663297,358.088877360026
2021-07-16,0,0.375650240621932,14.7073061625163,2.74267899990082,10.2126823425293,164.506473253171,357.844652811686
2021-07-17,0.04291903522959,0.000514911877511774,16.9414713541667,1.91822316249212,10.8440490722656,269.647995180295,336.979426066081
2021-07-18,1.1218490542156,0.00560471507594684,19.4797518412273,2.41163989901543,11.9666229248047,280.480094342289,351.476050059001
2021-07-19,1.74680462696013,0.000222556513482649,20.4987185160319,2.70401641974847,10.8043711344401,302.501962712539,342.941520690918
2021-07-20,1.89702124323184,1.20654267258639e-06,20.9337211608887,2.91373465458552,11.2695569356283,316.019911425576,337.342727661133
2021-07-21,2.02148643555306,-4.75572815557731e-06,20.9247985839844,3.20146805793047,11.0641087849935,310.52588091228,336.202676137288
2021-07-22,2.005956901765,6.66127175463771e-06,21.2945927937826,3.42867032190164,10.9475062052409,314.984546373055,331.880509694417
2021-07-23,2.1261257576823,1.62287203527474e-06,21.8972984313965,2.59471511344115,9.65487442016604,315.766438944537,329.197708129883
2021-07-24,2.13899603403417,0.305903084633883,21.6249341328939,4.49372165898482,12.7598141988119,184.218878990272,378.148820241292
2021-07-25,1.83264269038746,0.111200171983607,18.697957611084,2.21225457638502,12.9210309346517,174.30888935586,371.952988942464
2021-07-26,1.77684795021447,0.149332768831452,18.1378863016765,2.19668720910947,13.0716682434082,161.2017620871,371.224494934082
2021-07-27,1.75431010477463,0.114191048955642,18.3078437805176,2.45838949084282,12.5995969136556,178.611378008422,367.787779490153
2021-07-28,0.825637929822094,0.141283274333981,17.7757723490398,3.04956069091956,11.4200187683106,230.08208467206,344.251873016357
2021-07-29,1.01019691301596,0.0305441208779356,19.3499618530274,2.89160246153673,9.44760030110677,311.938999039897,321.440170288086
2021-07-30,1.69959369242669,0.295042001878111,19.5683392842611,2.31350597242514,12.6114059448242,212.140865477908,371.912368774414
2021-07-31,1.19903699458547,0.527275221253007,17.543598429362,2.50752143313487,13.2333808898926,225.437139920075,364.831598917643
2021-08-01,0.502152682652415,0.126818728697117,13.1462888081869,4.72690280278524,8.6203717549642,142.272808513876,347.478435516357
2021-08-02,0.506444581956262,3.68826378386681e-06,14.4640200297038,2.65297198295593,6.72879180908205,255.453508604512,317.583045959473
2021-08-03,1.51504185359679,0.150789275314025,14.9883132934571,2.78248344361782,7.8151845296224,207.259827556108,340.520107269287
2021-08-04,0.552543330286196,0.267944258249675,13.1639012654622,2.88368052492539,10.4602600097656,106.649011467845,359.329082489014
2021-08-05,0.229065213416778,0.0452037070675715,15.5469655354818,5.00021409988403,9.10172424316409,222.640463417085,343.050894419352
2021-08-06,0.367551445046059,1.21521230956508e-05,17.3005322774251,3.1993903418382,9.29751993815108,297.656369582129,321.261797587077
2021-08-07,0.614149898038113,0.516826314004572,16.0533322652181,2.92718780537446,10.9348007202149,122.106700236754,352.669970194499
2021-08-08,0.241913128471978,0.000231742859417257,15.0808921813965,3.70078956335783,8.61098759969076,292.88962350875,307.409774780273
2021-08-09,1.1030191407074,4.09962567005095e-06,16.2502774556478,2.58087209115426,6.0754168192546,297.576226436145,296.368988037109
2021-08-10,1.75109653329583,-9.03100657959991e-08,19.2500587463379,2.81948123375575,6.31305592854818,296.516179547141,306.681480407715
2021-08-11,1.88414553125659,0.082299968227242,20.6709533691406,2.61689394712448,10.918717956543,278.90558276211,340.843290964762
2021-08-12,2.14165972857042,0.272938016011996,21.985176340739,2.9334376702706,11.2577237447103,284.914083152097,343.457604726156
2021-08-13,1.81547507910836,0.0218728680976075,20.9621444702149,1.9869227334857,13.8139981587728,254.44631817122,354.708562215169
2021-08-14,2.05582165811124,-3.61238032079806e-09,22.9183619181316,2.27127168824275,12.144542948405,285.095616815651,339.992520650228
2021-08-15,2.38629821390901,0.0350620529302053,23.5925333658855,2.74447639783223,12.1069465637207,281.287536431434,353.999548594157
2021-08-16,1.73545508754659,0.329250084791937,17.6604311625163,5.52926488220692,11.6994402567546,158.901209314664,361.732986450195
2021-08-17,2.09444879403699,0.000269597224086482,15.2988512674968,5.44947792092959,7.41249237060549,285.263871261559,314.704933166504
2021-08-18,2.30904395612123,6.43980793905522e-05,15.5669596354167,2.49739657094081,9.12222824096682,278.906393498202,323.503067016602
2021-08-19,2.31762776176078,3.26606367432684e-06,17.6191065470378,2.7018938784798,10.7205622355144,270.511851764071,333.299714406331
2021-08-20,2.28758443850643,-1.8874796126056e-07,18.7409187316895,2.62812105814616,10.7822776794434,278.196074459595,322.911355336507
2021-08-21,2.41634153716335,-5.76087936969098e-06,19.9585357666016,2.58880347758532,8.68636474609377,280.294299855372,319.460423787435
2021-08-22,2.4150539624499,0.0627340123760405,18.3221959431966,3.72431607047717,10.4705113728841,211.459164418959,361.2771581014
2021-08-23,2.19745446874341,0.000799027331974382,16.6489641825358,3.2640580808123,7.77998123168948,270.946815295208,318.898675282796
2021-08-24,2.66527192180578,0.000516551906332078,16.9653984069824,2.66552196691434,5.67707468668624,266.33092932177,314.891648610433
2021-08-25,2.56226624709936,0.000188439177577493,17.0158732096355,3.46918353438377,9.76124725341799,226.52823282462,339.818481445312
2021-08-26,2.54080672948457,-1.64364230670344e-07,16.9658459981283,4.63373229900996,7.21963272094729,271.011053338647,320.706765492757
2021-08-27,2.68673143942058,-1.80620125907656e-06,15.6994211832683,4.76903928567966,5.71689758300784,267.235272870826,316.545809427897
2021-08-28,2.88415899022572,0.00720732125421364,14.8144266764323,3.61207921554645,4.32062301635744,254.926445902071,322.583071390788
2021-08-29,2.88845089656142,-5.931565207599e-06,14.0452985127767,3.83229105422894,4.57613271077474,253.905419208109,304.910261789958
2021-08-30,2.96999705365305,0.000510233824191649,15.2872545878093,2.73305891702572,5.66889724731448,253.166547716568,320.600330352783
2021-08-31,2.9785808592926,-7.55714616692179e-06,15.8812614440918,2.55694474776586,5.99923985799154,254.545356720686,320.325249989827
2021-09-01,3.08587844033472,1.55355904022751e-06,16.7246147155762,2.35546085238457,5.36082992553713,263.42929337185,300.604287465413
2021-09-02,3.06871082905562,0.00729796837293861,19.0326909383138,2.53390670816104,6.28095397949221,252.798345435298,324.372169494629
2021-09-03,3.23609505660643,0.0846317177345857,18.7882743835449,2.53050516049067,8.04799677530929,239.572728677385,338.660597483317
2021-09-04,2.95857344068631,0.112461281464334,17.2297467549642,2.39010073244572,9.74976374308272,189.637896725597,353.176020304362
2021-09-05,3.06012702341607,0.00556908339003807,18.3268892923991,2.54063733418783,8.50512975056967,249.68455878164,327.842586517334
2021-09-06,3.34768454398425,0.00629091007454008,18.6895665486654,2.36583198606968,8.0735972086589,221.060320572423,334.613482157389
2021-09-07,3.41635499613248,8.25836183970807e-06,19.0175071716309,2.20844260106484,8.48104756673177,228.214624802272,335.802300771077
2021-09-08,3.53223638281415,0.000166001197181724,19.3922172546387,5.20063591996829,7.28244298299154,239.745095014572,333.532148996989
2021-09-09,3.72108012797975,0.0619753922694978,18.7987520853679,3.04766438901424,8.72212880452474,182.090780218442,364.133885701497
2021-09-10,2.81031826172562,0.291153012943596,15.6776761372884,2.58241149783134,10.9080940246582,123.918341894945,362.504669189453
2021-09-11,2.17170305182477,0.00294001534446882,16.798912302653,2.24515154957771,10.1367609659831,224.690514087677,344.74063873291
2021-09-12,2.86699137894663,0.00484649439715845,17.6973561604818,2.15131777028243,8.88491592407229,234.779570659002,331.833623250326
2021-09-13,3.18888412207299,0.000275220838670857,18.898770904541,2.6105264822642,8.32614542643233,234.544816335042,323.918956756592
2021-09-14,3.50778901624358,0.000100771585380244,19.0694709777832,1.99900390207767,9.02880630493166,164.062843124072,347.197305043538
2021-09-15,2.10469213135504,0.452100959810423,16.9397165934245,2.31783614555995,12.1787099202474,76.2584133545558,372.053421020508
2021-09-16,1.55366898249068,0.112981176601049,15.4837916056316,2.55258052051067,12.2761589050293,121.294327795506,364.62170791626
2021-09-17,1.41335951058294,1.22821698103811e-05,15.5024607340495,1.96444238722324,10.6635350545247,210.551478882631,329.22918065389
2021-09-18,2.31762776176078,8.27240292740801e-06,15.552133178711,2.1538374175628,8.58609288533529,217.16318321228,310.686041514079
2021-09-19,1.23770895155052,0.641889622661893,10.563976542155,3.17889469365279,6.85604883829757,55.059874723355,341.638270060221
2021-09-20,0.766927346881373,0.0923745567821849,9.6345090230306,1.71457572033008,6.44741846720382,71.7106428345044,338.721279144287
2021-09-21,0.652369298924126,1.43583980903491e-05,11.5249305725098,1.97388512889544,6.65107116699221,223.011529783408,287.075609842936
2021-09-22,1.19744100977428,1.01147279292964e-07,12.1582809448242,2.13675777117411,6.96017735799154,216.325573345025,284.686619440715
2021-09-23,1.59658801068842,1.82350843669354e-06,14.3414728800456,1.95061331242323,7.20888290405276,219.049865424633,291.301431020101
2021-09-24,1.81118317277266,0,15.2965344746908,2.14776472250621,7.47427139282229,217.146385639906,291.77712504069
2021-09-25,2.15024353420997,0.032836670271515,16.6977503458659,2.46511214474837,6.8897529602051,165.086233730117,327.903442382812
2021-09-26,2.09739813655861,0.147069731760287,14.9993034362793,2.41194055974483,10.2106338500977,89.2789501051108,343.048355102539
2021-09-27,1.96998359468392,4.89841821623334e-06,14.6049362182617,2.32998158286015,8.92738240559896,174.432013109326,320.340813954671
2021-09-28,2.15453543351382,0.0013480150338457,14.584608968099,2.20781303942204,9.78749237060549,182.061721603076,329.662614186605
2021-09-29,2.10732449898038,0.081082732979894,13.7036453247071,5.10406294465065,7.14279836018881,169.68539159745,326.267127990723
2021-09-30,2.48501198931158,-1.7294375709298e-07,10.9951899210612,2.4173486183087,4.51206359863284,202.913219114145,275.691639582316
2021-10-01,2.66527192180578,0.000510911374976312,13.3660649617513,2.28240118424098,5.51953277587893,197.18803901722,299.662115732829
2021-10-02,2.87986708389002,0.0132659170919946,14.3877388000489,4.26732699076335,6.96575953165694,168.164709724486,324.769943237305
2021-10-03,3.05154321777653,0.000267736842516797,15.5518496195476,7.33627652128537,6.08352686564132,71.2090243733643,345.517678578695
2021-10-04,2.09330428239927,0.0737706251503975,10.3151171366374,3.22959172228972,8.24691162109377,66.1568953367726,349.841237386068
2021-10-05,0.944433309893819,0.258888835113491,10.109693145752,2.7231863339742,7.52064285278323,70.915349019769,344.520919799805
2021-10-06,0.828337332114479,0.0120324656534763,8.27802937825521,5.48982696731885,0.629385884602868,127.513532324384,304.438865661621
2021-10-07,1.70817749806624,0.000345092824791967,8.05460510253909,2.39027661581834,2.80232264200851,180.010447843621,280.412377039591
2021-10-08,1.90989694817523,-2.99829447196013e-07,8.58985671997073,2.11911348253489,3.94828440348311,182.9485660304,271.810186386108
2021-10-09,1.92277266015048,3.87249577767553e-06,9.29318644205733,1.87646372864644,5.95854466756185,183.788489589157,284.105470657349
2021-10-10,1.83693459672316,-5.18379792424639e-07,8.97008285522463,2.81591126571099,4.98858795166018,175.441357632789,289.999764760335
2021-10-11,1.99144311229871,1.44496115813316e-08,7.24164479573568,2.36637770881255,2.41828053792318,180.375697257929,268.386526743571
2021-10-12,2.19745446874341,0.000578882106196943,6.97355041503909,3.45375240842501,1.81205902099612,157.168235462314,285.046649297078
2021-10-13,2.05582165811124,0.00764525319444923,7.35635782877608,4.57000631839037,0.431826527913415,176.329514047131,266.798876444499
2021-10-14,2.36054678995851,-1.28240294827719e-07,6.33035685221358,2.36868344247341,-0.659382883707679,176.082537358316,242.301672617594
2021-10-15,2.52363911820547,5.64437963035402e-09,7.94649022420248,2.24120118469,-0.453581237792946,169.464203670931,259.61679649353
2021-10-16,2.66098002250193,5.80242251283873e-08,8.71749649047854,2.17498101790746,1.73702138264974,170.381982875057,259.086974461873
2021-10-17,2.67814763378103,4.51550352664754e-10,9.37828216552737,1.934257949392,1.91536356608077,171.141151306219,257.859965642293
2021-10-18,2.83694805569229,0,10.5096501668294,1.99992764989535,1.68898925781252,164.366791684801,269.127669652303
2021-10-19,2.9828727656283,-3.42275164004017e-06,11.8920659383138,2.04016514619192,1.98844935099288,83.4182450768227,309.06632232666
2021-10-20,3.09017034667042,-3.35953453382369e-06,13.6306650797526,3.38415746887525,4.03725840250655,150.6568545755,301.967352549235
2021-10-21,2.0343621475283,0.223805577699807,10.9751831054688,4.60662305851777,3.28017832438155,135.06899363695,310.321317036947
2021-10-22,2.28758443850643,8.77091378252241e-06,7.34536387125655,3.03479285041491,2.42733790079757,154.827862870453,261.60248819987
2021-10-23,2.37049196962239,3.34174344918855e-05,7.26431681315108,1.97747145593166,2.03217086791994,154.422680368026,261.237478892008
2021-10-24,2.61806098727234,3.04570712946391e-07,7.8521603902181,1.90107654283444,-2.57558288574216,156.042711677806,240.570304870605
2021-10-25,2.93136992475916,-1.11623245935277e-06,8.08662948608401,1.93656303236882,-3.02020365397135,131.685967258488,265.108706792196
2021-10-26,3.05583512411223,0.0145829446319041,6.83700332641604,2.3462949420015,1.78843587239584,128.192124473707,265.479497273763
2021-10-27,3.03008370016173,-1.80620141065901e-09,7.94115346272787,1.84899358451366,0.56586863199874,145.988208292983,250.619230906169
2021-10-28,3.15454889248295,4.79772221950725e-10,8.94609985351565,2.47377345959345,-3.78092803955076,146.228593036067,247.079229990641
2021-10-29,3.36485215526334,3.6124075582696e-09,10.9820889790853,4.95666730900605,-3.78860702514646,115.132405179087,273.433121999105
2021-10-30,3.55798779973279,0.0138294985725148,9.96576207478842,8.27378106117249,0.126593526204431,34.4334865939648,310.661740620931
