"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-23,1.19491798806479,-2.89895313976274e-07,3.57656250000002,1.60477621853352,-0.738188171386696,195.315413872401,238.890435536702
2021-03-24,1.45229669844222,0,7.09402745564779,1.2229425534606,1.23653310139974,202.89761030674,241.783096949259
2021-03-25,2.02785794776409,0.0303915034129577,9.47331771850588,2.21586667001247,2.58314412434896,173.873239358266,276.720606486003
2021-03-26,2.06083637913663,0.117760242724983,9.73816706339522,2.3023313768208,4.12743403116866,193.350005427996,286.673173268636
2021-03-27,1.69370996667442,0.349959289954969,6.59585596720382,4.44343469540278,-0.407165273030557,183.939904709657,271.980694452922
2021-03-28,2.25663508486399,9.93410787704837e-07,7.7956316630046,1.52616820236047,-0.32884572347001,214.930523475011,239.575651168823
2021-03-29,2.58347087499031,-1.13790688871518e-07,11.5895935058594,1.17162144556642,0.590772247314476,212.088766654332,261.578069051107
2021-03-30,2.9342059598543,0,12.5407577514649,1.14161954820156,4.10281270345052,208.938643773397,271.671114603678
2021-03-31,3.10259093234132,1.12303570015682e-06,15.48658396403,1.35864840323726,7.41394195556643,213.973487774531,287.351163228353
2021-04-01,3.20625659924049,0.000290379221494478,16.4424364725749,1.89518915861845,7.24176177978518,213.695414463679,298.964172363281
2021-04-02,3.10328243819267,0.00110189661502602,9.98023885091146,4.51644152402878,5.28611653645834,209.471133550008,287.979948679606
2021-04-03,3.03406948771604,4.15606935841121e-05,4.36405588785811,3.39361913750569,-1.14137115478513,195.493363897006,259.375624974569
2021-04-04,3.0535604743083,1.0746897327607e-07,5.23312276204427,2.23025180399418,-2.22250595092771,233.732907295227,230.088165283203
2021-04-05,3.08999901573278,0.21193061336464,6.59123128255209,5.04062049587568,-1.62309875488279,210.272514422735,270.402013142904
2021-04-06,2.94100041075719,0.010677090101486,-0.526736958821573,3.11149879793326,-7.30179824829099,214.981424490611,227.956343968709
2021-04-07,2.85940197628459,0.0584286514557301,0.138383483886741,4.64792850613594,-7.77761561075846,215.255417346956,246.952107747396
2021-04-08,2.89852841199721,5.63564195594779e-05,4.14822158813479,2.34477995832761,-5.76947758992509,236.887557968977,238.658081054688
2021-04-09,3.05932800124002,2.4691061070022e-05,9.79543075561526,2.46114387735724,-1.05913136800126,204.848079074463,286.321617762248
2021-04-10,3.07956068356196,0.012724693777263,11.5078280131023,3.66451057295005,2.60514094034835,182.598728403936,325.283486684163
2021-04-11,2.31041196620941,0.557998244309298,10.4757146199544,3.1842122276624,5.13678639729818,132.417090134046,335.449298858643
2021-04-12,1.79175049213361,0.55364285649794,1.98716379801436,3.06184464196364,-2.47461166381834,169.376132076494,275.543273925781
2021-04-13,1.88142904750833,0.00466335006527648,2.64949696858724,1.71175252894561,-3.85024617513017,210.193189504923,251.582072575887
2021-04-14,1.975785600248,0.030438766930736,2.56521631876632,2.24762505789598,-2.92311706542966,200.532265749846,256.555458068848
2021-04-15,2.13279498566225,0.0241407302847468,2.85407155354818,2.20128779858351,-2.00846328735349,200.123084574711,270.021014531453
2021-04-16,2.23809295512671,0.000103196410573029,2.98160451253256,2.05327192073067,-3.27483088175455,240.182562813616,238.289588928223
2021-04-17,2.32735757575758,0.00265013041432027,4.00119298299154,1.82082871347666,-1.08935902913407,205.761735336009,270.749943415324
2021-04-18,2.27251641478726,0.0189163504217049,5.30185979207357,1.55435741444429,0.835769907633505,147.74379854627,302.020730336507
2021-04-19,2.17594961636829,0.0022985636784559,6.72882486979171,1.4867273097237,1.73966623942061,197.092725596197,292.4162012736
2021-04-20,2.10816896845695,0.0108597458351104,9.40389912923177,1.53919786214828,2.88046162923177,239.442826405619,281.025944391886
2021-04-21,2.34819065333643,0.00378770912163873,10.1527254740398,1.97453417256474,2.34656550089522,224.434399768259,280.635985692342
2021-04-22,2.41082946601566,0.0180660888031146,10.311789449056,2.90138312677542,3.84472173055013,253.163789395131,282.442885080973
2021-04-23,2.68021163295358,7.6402326006549e-07,8.5504254659017,1.56537269925078,0.425219472249353,277.642888186558,240.918212254842
2021-04-24,2.80248897930714,5.02920139335098e-05,11.562324778239,1.85899655769269,3.89026412963869,266.292902605094,274.737808227539
2021-04-25,2.7944903200806,3.47138361753707e-05,10.9533999125163,2.46172658850749,5.16725184122726,266.777835358283,282.152489344279
2021-04-26,2.7917665659149,1.29576887862489e-05,9.6663922627767,2.06086433927218,1.76188303629561,259.937779598161,271.513952255249
2021-04-27,2.77661454700457,6.3758911039713e-06,9.76055297851565,2.05324343840281,1.11763788859054,283.558886858567,253.302591323853
2021-04-28,2.55561047043323,0.117847095952887,12.5417152404785,2.33633060877522,6.39055658976241,193.871379393517,327.028898874919
2021-04-29,2.28489929473766,0.130227442360895,10.522181447347,2.70255927244822,5.67567342122396,130.976126620274,335.801458994548
2021-04-30,1.35328277919864,0.717998503513324,5.99864095052084,2.43093386664987,3.97920252482101,74.0802763113558,333.073109944661
2021-05-01,0.814598232969077,0.895244662564816,5.62002080281576,1.91925460845232,3.62082316080733,81.0304649440586,326.924794514974
2021-05-02,0.51362137487406,0.263356318247133,6.83198064168295,2.38965553293625,2.65333455403646,186.23786647935,312.994360605876
2021-05-03,0.513481484925986,8.43134819087747e-06,8.10679270426436,2.10464516033729,0.696474965413415,277.454027295132,248.710963567098
2021-05-04,1.07309540416957,0.0497044202137431,11.3010701497396,5.93685819705327,2.35196329752608,207.049070367308,302.843042373657
2021-05-05,0.697241246221809,0.276587976015776,7.68729934692385,4.83549542228381,0.967696126302087,219.456110015065,299.308027267456
2021-05-06,0.392666813919244,0.258593564121838,8.47307484944662,5.29422984023889,2.49747746785482,119.573582992404,316.383460362752
2021-05-07,0.108449732620321,0.153192574941087,7.96970011393233,3.61701922367016,1.48220723470052,209.598995342404,284.452690124512
2021-05-08,0.620529086259009,1.67702972782754e-06,11.1633023579915,1.66536549851298,3.14641342163088,253.845452662654,279.819274902344
2021-05-09,1.01059108734403,1.66667229072696e-05,17.2680221557617,2.27928142994642,7.28308766682943,290.970069701046,308.093275705973
2021-05-10,0.827267829187011,0.225489740098662,13.2290562947591,2.13123290240765,8.32766876220705,125.422977516137,346.809539794922
2021-05-11,0.186479679144385,0.36620388297888,10.4549296061198,2.97624100744724,7.97407557169601,98.2721281981843,347.62440999349
2021-05-12,0.00463730140277455,0.0457637382137364,10.1978151957194,2.47740600382288,5.32332763671877,187.092435869311,320.754238128662
2021-05-13,0.0873125784701232,0.0368596057229903,9.68994928995772,2.70329175516963,4.33388544718429,194.356980251536,318.033274332682
2021-05-14,0,0.141988891212009,9.80169321695968,2.84569201121728,4.93850097656252,198.285790318274,302.742299397786
2021-05-15,0,0.182749804582575,9.73997395833334,3.88558495293061,4.50419642130538,164.243153669299,317.245112101237
2021-05-16,0,0.472868349538961,9.89782358805343,2.7940550694863,6.44105173746749,108.416323629897,335.283495585124
2021-05-17,0,0.236812034250761,9.2608467102051,5.5897681415081,4.03841044108077,170.001217314935,320.612236022949
2021-05-18,0,0.172264687808517,9.79212595621749,3.61165537436803,4.51232554117843,224.630898293302,317.227377573649
2021-05-19,0.177385011237697,0.667567809451308,8.68836237589522,3.02817498147488,4.95017013549807,167.941564066433,324.626181284587
2021-05-20,0.155358978532124,0.100440823529666,10.327055867513,2.89230590562026,4.26100947062179,243.468320442325,308.597297668457
2021-05-21,0.276174362551345,0.687837108781106,11.0368133544922,4.18521532913049,5.19368006388351,134.047405547501,334.835450490316
2021-05-22,0.17547745485546,0.0633845227584402,10.3285486857097,4.17542200287183,3.79369379679366,248.83175451324,305.388191858927
2021-05-23,0.369945353793691,0.040197247091319,10.374595896403,2.79050213346879,3.53307876586916,279.936346841122,292.210209528605
2021-05-24,0.705761342323491,0.114654810569912,11.2769739786784,2.6532539203763,5.98631820678713,169.700790494661,323.789241154989
2021-05-25,0.684592722622646,0.0514980239599521,9.33247019449874,4.86059459050496,1.18242925008138,297.282528224712,277.579942703247
2021-05-26,1.2011876230334,0.0337503609371055,10.7228268941244,4.63595215479533,5.60263341267904,166.654389432437,333.522223154704
2021-05-27,0.484961288072541,0.187883224292534,10.2504389444987,1.81943963468075,5.90525843302413,191.231837750257,309.171709060669
2021-05-28,0.857740602960552,8.69685979232315e-07,12.6154279073079,2.128162180384,6.67778167724612,319.352382945595,285.924118041992
2021-05-29,1.30086080756413,0.000122211199761561,13.5030685424805,2.10317411770423,7.82825622558596,282.722356708022,313.535405476888
2021-05-30,1.61800781213671,9.82573605294116e-07,12.3117398579915,3.18806844949722,5.62759297688802,323.672277930115,268.787329355876
2021-05-31,1.98195370068976,-1.47024790919659e-06,13.1780105590821,1.94927886128426,5.87514139811202,324.14815177295,276.502844492594
2021-06-01,2.13441171045493,-9.46630130430985e-06,16.0138310750326,1.80493442217509,8.90991617838546,323.156066542103,298.45166015625
2021-06-02,2.16340970316981,0.0655086703295638,17.7333643595378,1.87145349631707,11.6163917541504,213.629332343272,363.730537414551
2021-06-03,1.99990098426722,0.00333029577783842,19.0941126505534,1.58853452155987,13.2923357645671,204.560992040904,369.888147989909
2021-06-04,1.26875704099822,0.43464426646248,19.331430053711,2.46176003168027,13.5691683451335,188.934019039191,372.68809000651
2021-06-05,0.397297326203209,0.271042175125331,15.2268793741862,2.67333387831847,12.0541765848796,126.226880094774,367.590222676595
2021-06-06,0.0972873285282492,0.0386062826892157,14.1870717366536,2.499393115441,12.1886052449544,84.9279142801145,373.958131154378
2021-06-07,0,0.432713931241475,14.4156433105469,2.78159778316816,13.1164960225423,101.908427664729,376.429253896077
2021-06-08,0,0.846463833034856,15.0840723673503,2.5909985601902,13.5316024780274,107.735664887752,376.449887593587
2021-06-09,0,0.055544370836742,16.6401496887207,1.49705837418636,13.5298400878906,174.500979097288,366.881229400635
2021-06-10,0.077177183600713,9.9341074625651e-06,18.6180651346843,1.68859619398912,13.7149508158366,279.526345764132,352.808532714844
2021-06-11,0.562536224133922,3.89778270696676e-06,19.3717882792155,1.53346414491534,12.8219212849935,316.507044964703,333.781609853109
2021-06-12,1.19492652871425,2.91990508477132e-05,20.6298322041829,3.02073829869429,14.5667663574219,311.186925694812,345.927973429362
2021-06-13,1.47478155467721,2.6587285025433e-06,18.5820582071941,2.32162741571665,14.0403711954753,274.382698180076,346.460481007894
2021-06-14,1.87604099046733,9.02395136392897e-09,18.6305035909017,1.77638244380554,11.1896975199382,336.565643129017,295.461195627848
2021-06-15,2.12096696892196,8.44607983789084e-06,21.7393725077312,1.66184538727005,13.2019643147786,331.044906592307,319.843793233236
2021-06-16,2.29334882585445,-5.07824795192846e-06,23.2582476298015,1.65231565013528,13.7841074625651,307.962605521549,341.592397054036
2021-06-17,2.393164628381,0.00571460438845861,24.2835199991862,2.03823769837618,15.7312370300293,289.357127289909,369.573354085286
2021-06-18,1.41609737270402,0.36269413599401,22.9210411071778,2.42960635572672,16.5754346211751,210.415930457646,393.724596659342
2021-06-19,1.28513865767651,0.00312115200866477,24.4995386759441,2.15791613981128,16.4748270670573,303.683841389682,379.65726852417
2021-06-20,0.798848577850112,0.449314944238419,19.7205444335938,2.98855282366276,15.7726722717285,179.041536131369,379.77357228597
2021-06-21,0.325642718747578,0.509258446385483,18.1147946675619,2.07713038722674,13.5807421366374,212.061082778324,367.220624287923
2021-06-22,0,0.475559599579356,16.7958974202474,1.92519308378299,13.0246495564779,183.350757771831,367.261025746663
2021-06-23,0,0.581470592714657,17.8995122273763,1.93188297376037,13.1566101074219,279.31446682458,349.742626190186
2021-06-24,0,0.176177965469985,15.5772466023763,3.01548204571009,11.2696891784668,201.357750323912,351.057704925537
2021-06-25,0,0.00327915131371507,15.6853691101074,2.56629442920287,10.4045438130697,226.339689779483,354.372830708822
2021-06-26,0.31507258002015,4.93815475266501e-06,17.952357228597,1.35542282213767,11.8308820088704,298.397177895841,328.919144948324
2021-06-27,0.570577656358986,0.274367677335311,20.0224751790365,2.08157660067081,16.0721781412761,234.70394282268,367.842678070068
2021-06-28,0.0693209486166008,0.443149082501985,19.119894917806,2.44157739728689,15.2850725809733,259.259758973882,369.655513763428
2021-06-29,0,0.802530514720578,15.6308609008789,2.09611209481955,12.3376174926758,150.753473900026,357.926696777344
2021-06-30,0,0.39077042498775,13.1373395284017,3.34297650059064,9.50992482503256,167.403438612372,348.759021759033
2021-07-01,0,0.0525368843242973,14.657238260905,2.89200918873151,11.3458190917969,169.589680974449,348.859870910645
2021-07-02,0.311246803069054,-3.81830963647189e-06,17.0704322814942,2.12065728505452,11.4037249247233,316.449105050492,314.848083496094
2021-07-03,0.391746097806712,0.345645920969542,17.0010098775228,1.86431610335906,12.4878377278646,213.078381299507,346.492458343506
2021-07-04,0.14665373944044,0.175506761825545,16.7533699035645,2.15774507075548,13.3021827697754,126.271514328119,371.745540618896
2021-07-05,0.267018856079981,0.0622096120258178,17.0548034667969,1.58637397239606,13.0553629557292,118.718243798629,364.144357045492
2021-07-06,0.0471860265054638,0.642087847685768,16.8057634989421,1.56624445567528,14.6610427856446,83.4202921489875,367.272455851237
2021-07-07,0,0.16294212771974,16.4103777567546,1.80126127352317,13.7856282552083,203.012294655821,366.001101175944
2021-07-08,0,0.897760270931637,15.7630210876465,2.59019315987825,13.1706736246745,135.703448438629,370.282864888509
2021-07-09,0,0.0724027719704168,16.8653528849284,2.87966161966324,11.9421185811361,269.809609769455,339.330510457357
2021-07-10,0.278281143920019,0.783460255832227,17.4517456054688,2.08093056579431,12.2253712972005,301.816841348559,333.294921875
2021-07-11,0.142918174068046,0.00696727011021873,16.6324109395345,1.61847498764594,11.7757380167644,236.042570664159,337.577831268311
2021-07-12,0.252904533829342,0.471681148117019,17.6622049967448,2.2581790437301,13.9799107869466,180.728390916949,363.024904886882
2021-07-13,0,0.721477082823033,14.2466166178386,3.28491797546546,10.886242167155,151.638741220115,358.675046284993
2021-07-14,0,0.645860858791214,14.2430066426595,3.16758469492197,10.4315238952637,137.034620242193,356.457892100016
2021-07-15,0,0.745518286810693,13.6167961120606,4.95423825581868,11.2755078633626,35.5158051819599,372.933776855469
2021-07-16,0,0.381126751438084,15.7891034444173,2.71036272247632,13.6649375915528,127.1500382144,373.074273427327
2021-07-17,0,0.0798125255917247,17.1763689676921,3.21403370797634,15.5343655904134,122.465818406364,389.161214192708
2021-07-18,0,0.000109701445467181,19.1611864725749,3.01959999650717,16.3046394348145,264.427224563668,365.133396148682
2021-07-19,0.367622955901728,0.00371080819551158,19.7631991068523,2.18946323047082,15.8990442911784,301.173111491216,335.629198710124
2021-07-20,0.884539479190886,1.20654267258639e-06,18.4271878560384,3.0258802374204,14.6799853006999,281.879769990221,334.344397226969
2021-07-21,1.49708064791134,-4.75572815557731e-06,19.1096397399903,2.42508515715599,14.5944699605306,312.35641621775,321.503397623698
2021-07-22,1.88750802914051,6.66127175463771e-06,19.772592163086,2.24148935824633,15.3206166585286,301.97708513611,331.147748311361
2021-07-23,2.15388746028055,1.62287203527474e-06,21.0226239522298,1.48049890249968,15.7951700846355,299.943744396868,349.221296946208
2021-07-24,1.55218110516934,1.15982376682481,19.4129984537761,2.40181938558817,15.8929992675781,109.009639735256,384.59465154012
2021-07-25,0.860006579865148,0.389391946040026,17.5206453959148,1.47957746187846,14.8510884602865,120.223838188414,370.646408081055
2021-07-26,0.549689351313648,0.30022369732895,17.906344350179,1.87152610967557,14.7232109069824,141.088266192276,367.332803090413
2021-07-27,0.535515128264745,0.0778510858175044,19.2192804972331,1.99040885766347,14.3455673217774,228.801821612908,362.369082132975
2021-07-28,0.471038618925831,0.278539311189642,17.5246864318848,2.29934243361155,14.2182899475098,147.670630895494,372.062731424967
2021-07-29,0.864186297760211,-1.66281992960056e-06,18.921886698405,2.22132733960946,13.3255605061849,253.583280040456,354.311929066976
2021-07-30,0.750437905913353,0.30209525772788,18.8788213094076,1.95334951827923,14.4618850708008,189.55297761816,363.982931772868
2021-07-31,0.72533193830892,0.224373446341673,17.4278719584148,2.42801022281249,12.4220125834148,209.527160054674,367.770989735921
2021-08-01,0.460235580872665,0.637952101696404,14.0450047810872,2.38127087056637,10.9785705566406,116.940189543995,354.803042093913
2021-08-02,0.460595667674184,0.0257864174606084,15.7254348754883,1.95345683395863,10.2712354024251,207.605900273018,343.278313954671
2021-08-03,0.473198558474773,0.360211069863756,14.6892066955567,2.10058665523926,10.9541463216146,122.175587444721,351.410462697347
2021-08-04,0.264199124234674,0.287632719807637,13.8622985839844,1.22701069091757,11.4360862731934,85.5199510242285,364.843259175618
2021-08-05,0.168133170580485,0.257450687075144,15.4166605631511,1.94294921060403,12.3262700398763,118.060370284365,359.854777018229
2021-08-06,0.149730969541967,0.0535529306210757,17.4535461425781,3.20298587530851,11.8974077860515,245.311327490723,356.397361755371
2021-08-07,0.198387902038286,0.540716032379873,15.8580477396648,2.3004020738105,12.2002133687337,75.6229738960974,359.223691304525
2021-08-08,0.217100527009223,0.0236986045318493,15.1354207356771,2.89670596520106,10.02613474528,175.906417742333,331.932264963786
2021-08-09,0.948507672634271,0.00917752174068672,16.6502675374349,1.66223749642571,10.708029683431,218.483709526171,329.592517852783
2021-08-10,1.11519176160583,-9.03100657959991e-08,19.2030947367351,1.61573662857215,12.402433013916,275.192811980378,322.912288665771
2021-08-11,1.70290661861583,-8.52527032672394e-07,21.2939659118653,1.34065807114045,15.5160893758138,264.174235658216,346.347098032633
2021-08-12,1.99449885297993,0.126877184167189,22.3686475118001,2.11517911280195,16.7670417785645,262.42331981657,359.727006276449
2021-08-13,2.4205303882818,0.00253397138207371,23.3833633422852,1.73307750374079,16.5679807027181,236.419818054555,380.829063415527
2021-08-14,2.35388742152988,-3.61238032079806e-09,23.8564506530762,1.47855261837443,18.3388750712077,236.381060668927,382.496500651042
2021-08-15,1.83444206773619,0.0361213834657595,22.8134145100911,1.76349905629953,18.912739054362,175.583543775661,381.97625986735
2021-08-16,1.97414745408045,0.162687903993477,17.2489677429199,4.59963283936183,12.6355237325033,145.042161457464,367.478370666504
2021-08-17,1.77576503913818,0.00225878850387673,14.578500366211,2.35130008558432,9.38110504150393,224.622664442558,337.665678660075
2021-08-18,2.13320303030303,0.00677734055793167,15.0985122680664,2.79181308547656,11.1404434204102,192.061779444863,340.399847666423
2021-08-19,2.06807722235139,3.26606367432684e-06,16.7801884969076,1.52745818595092,12.3309481302898,137.447856491267,374.576454162598
2021-08-20,2.20557305277842,9.05900326131359e-06,18.5973119099935,1.55978201578061,13.5489186604818,205.722989009198,353.559926350911
2021-08-21,2.24613819266837,0.0487705776961898,20.1826174418132,1.49567771454652,15.0502906799317,255.68430432587,343.712343851725
2021-08-22,1.95899909323413,0.244333022460751,17.2259829203288,3.3425383840998,13.7212959289551,137.462559877922,365.809401194255
2021-08-23,1.97833160505309,7.7702782363076e-05,15.9187573750814,2.69384362300237,11.8603721618653,193.1555492896,342.932661692301
2021-08-24,1.99322207238627,5.27411034549156e-07,15.0256019592285,3.73330424974362,11.0557863871257,200.637591416186,336.344312032064
2021-08-25,2.19737563357359,2.21259688260034e-06,14.8293192545573,2.76004655162493,10.9059666951497,149.831892946459,339.060625712077
2021-08-26,2.2898840114702,6.82689905720698e-05,15.0942525227865,3.61029017964999,10.3828000386556,234.982601098939,310.185975392659
2021-08-27,2.26929640393707,0.00551077809341412,13.6782725016276,2.86256545782089,9.31050643920901,210.77848332172,318.772725423177
2021-08-28,2.31360117802062,0.0506574167302839,13.408760325114,2.42303301393986,10.0252332051595,167.707180023646,339.080552419027
2021-08-29,1.72822934976362,0.044904846281194,12.8825711568197,2.47299651801586,10.8552350362142,71.5544806052809,355.10285059611
2021-08-30,1.70065342168488,0.026562767129235,13.5463768005371,2.26539828628302,11.057930246989,90.3086540992529,359.609891255697
2021-08-31,1.73914405952104,0.0360605200081257,13.8108116149903,1.6448816259702,11.479810333252,106.341303694542,349.027359008789
2021-09-01,1.78880086026505,1.55355904022751e-06,13.7863581339519,2.16880516707897,10.2605084737142,232.154560566626,293.942771911621
2021-09-02,2.23560723087654,4.72953845095011e-06,14.9484268188477,1.82970341915886,11.5042549133301,231.971813967057,298.61354192098
2021-09-03,2.38921893358134,-4.62387220068194e-07,17.2538810729981,1.57794195165237,12.2282221476237,231.778449881568,310.148022969564
2021-09-04,2.54717820661862,0.0278482908791678,18.1838483174642,1.21465566381812,12.5542948404948,212.391978162743,327.149768829346
2021-09-05,2.58484564054871,5.63625211214003e-06,18.8817815144857,1.235160553207,13.121708170573,223.282385753778,334.582799275716
2021-09-06,2.74001151670154,6.1383756625825e-06,18.3817319234212,1.31624789660176,13.0491793314616,225.656325976054,320.620286305745
2021-09-07,2.89033505386344,8.25836183970807e-06,17.6135904947917,1.34086670478185,11.5394760131836,221.106817772893,311.035461425781
2021-09-08,2.91135845927304,6.93987736610779e-06,18.9963737487793,1.46895062923431,12.5141044616699,222.801393985748,326.159278869629
2021-09-09,3.02875488646051,0.110131204943173,19.3281227111817,2.04798431446155,13.1694376627605,106.11421140035,381.883740743001
2021-09-10,2.24708671626753,0.288112346512207,17.4972028096517,1.67267879347006,14.1985794067383,106.011026382446,375.155946095784
2021-09-11,2.10564499728745,0.0861346342911323,16.7491940816244,1.97754334658384,13.2169370015462,122.668830792109,349.180196126302
2021-09-12,2.26167860187553,-2.10151525277998e-06,16.9987134297689,1.24484489485621,13.2449534098308,193.130946715673,331.618971506755
2021-09-13,2.28173215531272,3.33695703780279e-06,17.9876190185547,1.27626283280551,12.9011983235677,208.225102265676,321.291903177897
2021-09-14,2.67027035573123,0.0680365973204194,19.6823249816895,1.32514802739024,14.0627685546875,122.332490324974,364.740098317464
2021-09-15,1.98859408664652,0.265949280699109,17.9405838012696,1.19006275137266,15.7934560139974,58.1291772325834,384.034643809001
2021-09-16,1.42476024955437,0.435283804548362,16.2808725992839,2.26671685278416,14.3989234924317,66.2252085407575,379.384747823079
2021-09-17,1.39512932651321,0.00649310620233716,15.154983774821,1.96124869585037,11.5757118225098,162.159258087476,338.322415669759
2021-09-18,1.73952501743781,8.27240292740801e-06,14.0523175557454,1.35610792040825,9.69973144531252,199.00815820694,295.19299697876
2021-09-19,1.3059179028133,0.652959187548651,11.9776715596517,1.89294222742319,9.51355768839522,37.4483505388101,348.208978017171
2021-09-20,1.04042396341936,0.0213735607600635,12.517724609375,1.17726796865463,9.20015106201174,75.7651723821958,352.335033416748
2021-09-21,0.920275315818027,7.72431024437618e-05,13.0648399353028,1.97591550151507,10.2418902079265,174.796793242296,325.470389048258
2021-09-22,1.07288956056731,1.01147279292964e-07,10.9595136006673,1.85843191171686,7.39623285929366,186.91990061601,276.999622980754
2021-09-23,1.33131546927071,1.82350843669354e-06,12.9042666117351,1.40124743431807,9.36742808024093,195.660166283449,278.3527247111
2021-09-24,1.69970182903201,0,15.9520914713542,1.72496910144885,11.5329872131348,188.791522334019,297.122018178304
2021-09-25,2.00382236689142,0.0216996038644179,17.7551170349121,1.39555425941944,12.2418431599935,163.16903368632,341.25333404541
2021-09-26,1.20444518329071,0.626861543896969,16.8412211100261,1.85090956836939,13.7389083862305,89.9403379609187,365.564154307048
2021-09-27,1.06545401844532,0.0412225297404755,16.8998301188151,1.82797479753693,13.4181813557943,137.198860928416,358.091849009196
2021-09-28,1.01596402387042,0.00529426143462786,13.3966995239258,1.80107102915645,10.4594919840495,137.947542304794,340.852188110352
2021-09-29,1.33039581492676,0.0882441943848562,12.7484018961589,3.65049683054288,8.7413040161133,136.841023836285,319.29350789388
2021-09-30,1.60349135084864,-1.7294375709298e-07,9.38068415323897,1.27036765341957,4.2487681070964,175.293137418727,266.322649002075
2021-10-01,1.97430354181198,3.74265232944519e-05,12.1564409891765,1.56112656618158,7.92706960042318,172.450674800823,291.649152119954
2021-10-02,2.08783878167868,0.0125337836940105,15.7450945536296,1.9039828752478,11.5578374226888,156.790667352577,329.612364451091
2021-10-03,1.76317943889018,0.283370058682266,14.7609789530437,2.30595871806145,10.3969690958659,33.5282674233119,360.305675506592
2021-10-04,1.14965124389677,0.286496645087027,10.4005104064942,2.18055920799573,8.79848378499349,42.1078412785816,351.293783823649
2021-10-05,0.917214810509184,0.255863437674482,11.3997767130534,3.12244967122873,8.46137644449874,84.5415212051012,342.790866851807
2021-10-06,0.768664930636286,0.306274166140156,9.32894922892257,3.40832561254501,5.68383305867513,94.0617768700856,311.006071726481
2021-10-07,0.666091823606913,0.0223908063260675,9.48351313273116,2.27387058238188,6.89195276896163,114.237928290231,317.583053588867
2021-10-08,0.595268821204371,-2.99829447196013e-07,10.3290891011556,3.177815447251,7.56811040242513,87.1853950064008,318.083889007568
2021-10-09,0.787711377199101,3.87249577767553e-06,9.02012659708663,2.71506271511316,6.01315587361654,111.79951160308,303.56208674113
2021-10-10,0.950397899713245,-5.18379792424639e-07,6.99295959472659,1.02935301015774,4.37626673380538,146.531047080643,264.423132578532
2021-10-11,1.15423733240332,1.44496115813316e-08,6.43399709065756,1.74893404791753,3.85077565511068,143.901974810908,262.800009409587
2021-10-12,1.06057205301093,0.250122039430039,8.59822616577151,2.17155449092388,5.78604024251302,105.195098144313,325.892084757487
2021-10-13,0.804454274199798,0.102962284796125,7.21952209472659,2.44196383158366,4.26787974039718,128.989944370619,288.868079503377
2021-10-14,0.88954397426955,-1.28240294827719e-07,5.5860699971517,1.2085780352354,2.4049011230469,144.328615839127,252.030381520589
2021-10-15,1.24706347361079,5.64437963035402e-09,7.82563552856448,1.3781677869459,4.02082341512045,120.718896722421,273.672978083293
2021-10-16,1.44051331473301,5.80242251283873e-08,6.94319305419924,1.0980568168064,4.87536392211916,136.94262876253,256.636956532796
2021-10-17,1.40538947531582,4.51550352664754e-10,7.10903574625655,0.882631936420997,5.33118336995443,130.975354836478,266.139617284139
2021-10-18,1.57125807951639,0,9.40482737223311,0.997993960976601,5.68645757039388,133.830032861326,271.520502726237
2021-10-19,1.86150475858328,0.0278346206287683,12.9873074849447,1.34228823085626,7.23938649495443,56.0297960657626,325.368244171143
2021-10-20,2.16580966441913,0.00229193221174029,14.7841570536296,4.82185904930035,7.47102127075198,107.849929856524,313.623424530029
2021-10-21,2.10276844144773,0.201272395074132,12.0204813639323,6.53392191727956,5.41298319498702,114.957518834126,311.540765126546
2021-10-22,2.02608698752228,0.0375011185707332,7.21445744832357,3.21240237355232,3.85381978352865,100.604683067805,286.751488367716
2021-10-23,2.30015184065721,1.25531000113218e-07,4.78691126505538,1.72824826960762,1.62318572998049,125.888448748582,233.343881607056
2021-10-24,2.23141465550647,3.04570712946391e-07,6.61466496785482,1.16262789567312,3.55704015096029,124.265937466485,246.122891743978
2021-10-25,2.40747798186468,0.00022082978718115,9.26617075602218,1.31596033771833,5.71791865030929,110.504457038439,287.496933619181
2021-10-26,2.25204603580563,0.0281440772571694,9.93431752522787,1.49610665316383,7.62678807576498,83.4576377250099,310.577109018962
2021-10-27,2.05722190188328,-1.80620141065901e-09,6.83998133341476,1.50004956747095,5.5623603820801,79.9233167514515,281.590645472209
2021-10-28,2.07872007285127,4.79772221950725e-10,7.40712254842123,1.03714459761977,5.25118916829427,113.369442513523,254.7648340861
2021-10-29,2.32191923583663,3.6124075582696e-09,7.52924880981448,1.23026755452156,5.09452209472659,100.69506472939,271.994435628255
2021-10-30,2.34601451600403,0.12428093738644,7.69302520751955,1.68670517206192,5.90865605672201,27.111159411453,330.274426778158
2021-10-31,2.2460631713555,0.0298423231484245,12.9534304300944,2.30132409185171,9.74204661051436,66.5733443674787,348.085843404134
2021-11-01,1.51028767728435,0.733011412492791,9.53046824137374,3.01753021279971,6.40536524454757,47.6775992702848,327.2509765625
2021-11-02,1.50857827636984,0.175094680815192,6.66130727132162,2.34494164089362,3.2400833129883,61.5627020157408,296.959349950155
2021-11-03,1.5667066573665,0.384006027306896,5.8481269836426,2.00319588929415,3.56547571818038,35.7710816150454,325.437952677409
