"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-17,0.577275892491966,0.0518508769979841,1.08526891072592,2.00385708113511,-3.71535847981767,104.174997766813,290.820148468018
2021-03-18,0.829257551855098,0.0195743439179334,0.425855255126976,1.66344215472539,-5.37407913208006,117.804250746965,266.093039194743
2021-03-19,0.881188483786152,0.00602946685194183,0.146841939290368,2.23273581266403,-7.71875356038407,144.634296248356,245.626834869385
2021-03-20,0.911762173531989,-1.95160059017023e-06,-0.421198272705055,2.03343358263373,-9.03072713216142,150.748261342446,207.8057568868
2021-03-21,0.83360397896582,3.93435800679261e-06,-0.147211456298805,1.85888041431705,-7.28252766927079,149.910686453184,221.758813858032
2021-03-22,1.07430265848671,6.86357080799856e-08,1.6871162414551,2.37542311350505,-3.72235717773435,151.153622965018,233.731705347697
2021-03-23,1.13463624306164,5.25875540565342e-06,3.3456690470378,1.34183306495349,-2.60265706380204,155.246194263299,246.039805094401
2021-03-24,1.21070036809816,0,6.04383621215823,2.2280713741978,-2.77825266520182,158.22786774238,240.182008107503
2021-03-25,1.31316848962898,1.079205329102e-05,7.03253707885744,2.23250385870536,-3.61944300333658,160.904838999112,246.671585718791
2021-03-26,1.35074916739702,0.00105871230532643,7.33451868693038,2.75098372499148,-2.22808176676432,162.272927085559,261.210683186849
2021-03-27,0.667724498977505,0.167829689438399,6.84744796752932,2.07076518237591,0.552253977457724,144.652611156305,283.146191279093
2021-03-28,1.03628320186971,9.93410787704837e-07,7.02326863606771,2.57612732052803,-2.70026245117185,169.309606989225,239.90340423584
2021-03-29,1.3202618404908,-1.13790688871518e-07,10.0440523783366,2.23821726938089,-2.20652999877927,168.701466917992,258.396872838338
2021-03-30,1.37894129126497,0,12.5545249938965,2.27643278737863,-0.215670013427712,170.927291075389,269.08527692159
2021-03-31,1.39622555068653,1.12303570015682e-06,12.4901659647624,1.93189014991124,0.233300781250023,172.821711142858,269.302004496257
2021-04-01,1.44990044405492,-3.69926215378532e-06,11.951188659668,1.9742897922794,-0.0859461466471316,175.995162963867,266.505364735921
2021-04-02,1.47790739702016,-4.1343948637973e-06,11.6190633138021,2.05446921785673,1.65851364135744,174.019672791163,283.691637039185
2021-04-03,1.50750536955887,-2.82851119474496e-06,8.45311635335287,1.92017680654923,0.677751159667991,181.934806187948,263.550668080648
2021-04-04,1.48190416593631,1.95701917989529e-06,6.34618784586593,1.66785951207081,-1.63057683308915,186.847577651342,241.370198567708
2021-04-05,1.53952693543675,0.0505134291028797,7.70104624430343,3.7216095974048,-2.37644297281901,186.981588045756,264.328431447347
2021-04-06,1.5574245807771,0.00741668002863586,0.466650899251306,4.35422456761201,-10.8130401611328,193.527648766836,241.164989471436
2021-04-07,1.46580156003506,0.0214804186525086,-1.02342453002927,3.65404959022999,-12.0977704366048,192.720534960429,225.530307769775
2021-04-08,1.4734115687993,-5.17250914100487e-07,2.80410029093429,2.51805138091246,-8.93276952107743,202.203103542328,216.658962249756
2021-04-09,1.64786537540169,-2.77865715103687e-07,7.05921961466476,5.14663523435593,-4.74401448567704,194.73532342915,255.430034001668
2021-04-10,1.67241170318434,2.56299979876455e-06,8.46946614583334,4.65785498917103,-2.06506195068357,179.555204868433,296.54024887085
2021-04-11,1.69535156295647,0.00365938558551685,9.34534479777022,3.84499277422825,-0.931236012776651,185.610523845295,298.548989613851
2021-04-12,1.25782133216477,0.164857938674023,3.67551701863607,2.57805966834227,-2.62492090861002,148.730028651514,288.539947509766
2021-04-13,1.48901567630733,2.13673630374463e-06,1.81495564778646,2.91722742468119,-8.56575876871744,216.203058647612,212.757883707682
2021-04-14,1.59190567338592,5.22759840985524e-06,3.12860768636068,2.80719813456138,-8.71537373860673,211.511543622409,239.197844823202
2021-04-15,1.6165294770669,9.56528123955043e-05,3.49806111653646,2.05412277082602,-6.39128977457682,193.620999480288,276.967676798503
2021-04-16,1.52391101957347,0.000769034515433494,4.53929163614913,2.25692032774289,-5.40826263427732,189.108654845169,269.062850952148
2021-04-17,1.60098105170903,0.000107952592921142,5.38212865193685,2.13146898398797,-4.65432205200193,216.728126191282,255.906311670939
2021-04-18,1.58792414840783,0.00140850830848649,5.85551096598311,2.31493773808082,-2.8847551981608,205.253329508232,283.778144200643
2021-04-19,1.56326875255624,0.000269375960859482,6.35755818684896,1.96055617680152,-2.43916041056315,214.575938848832,263.021007537842
2021-04-20,1.58923876716331,3.82589584830839e-05,8.39233932495119,2.380484243234,-3.09461313883463,224.021651201173,261.474439620972
2021-04-21,1.60868328951212,0.0167660025972509,9.53077596028646,1.90326220542192,0.134356435139978,163.527657215796,312.046379089355
2021-04-22,1.56460328951212,0.00079313914704926,9.98469568888351,2.45221710701784,-0.148065948486305,229.597070038328,271.573594411214
2021-04-23,1.55624898042653,7.6402326006549e-07,10.7784133911133,2.73397907118003,-2.04605967203776,235.837009220408,255.097351074219
2021-04-24,1.54117070406077,5.44041970821733e-06,11.7843172709148,2.33417558173339,-0.20387242635087,228.600599288931,280.349696477254
2021-04-25,1.54578884019866,2.29229531475047e-05,12.8624893188477,2.70104453464349,1.10388463338217,232.709729080845,297.161739349365
2021-04-26,1.2548198539293,0.058841370192719,11.8158762613933,2.38202208528916,3.22336985270186,127.768883008849,339.578615824382
2021-04-27,1.2475225942156,0.0338806565660642,11.859386698405,2.33838628232479,2.65317815144857,156.974956603663,335.182545979818
2021-04-28,1.00191027753433,0.139704157448402,11.3434399922689,2.54444295664628,2.83122406005862,155.890679408204,338.644849141439
2021-04-29,0.148867601519135,0.311097957116241,9.21246490478518,1.35374662652612,5.06105194091799,112.724716723869,337.815315246582
2021-04-30,0.098286888694128,0.132653314258472,10.3496045430501,2.31379724045595,4.19841156005862,171.311034162834,321.926105499268
2021-05-01,0,0.290807960788404,8.04090270996096,2.11782695849737,5.06167882283529,111.654614014161,332.206897735596
2021-05-02,0,0.0273282853192237,6.62944564819338,3.75236061215401,-0.949093882242835,195.205694772963,306.313088734945
2021-05-03,0.804922851300029,0.000495787814201047,7.85622177124026,1.71460089956721,-2.51899185180662,260.331696907679,247.815173467
2021-05-04,1.06823478235466,0.0208493561947686,10.5172604878744,2.29341455549002,-1.53707605997721,235.932238743165,286.464626312256
2021-05-05,0.993712865907099,0.145561914820253,8.00345382690432,3.90466303129991,-0.317265574137366,136.027434069101,309.75314839681
2021-05-06,0.120081881390593,0.758207349222201,6.39314422607424,1.53449559211731,0.943621571858728,106.701143778633,312.080205917358
2021-05-07,0,0.260503938063043,7.28257649739584,3.47622404744228,1.29543457031252,146.07650124301,307.215207417806
2021-05-08,0.10585359626059,6.52913579387201e-07,10.7400515238444,2.771188420554,-1.11773147583006,253.936826962376,267.137218475342
2021-05-09,0.96773605024832,3.71987180199559e-06,13.7061070760091,5.24747017025948,2.99287694295248,257.097096851406,288.955740610758
2021-05-10,0.554398036809816,0.0861159601684752,12.8081413269043,5.53664690256119,3.95074106852218,182.889380335769,320.786253611247
2021-05-11,0,0.38097994702639,10.0749921162923,3.33929106593132,4.44197998046877,139.873884927142,322.938313802083
2021-05-12,0,0.0277680769950877,9.7601193745931,2.69079411278168,1.92520802815756,245.591192494748,304.062107086182
2021-05-13,0.76519754601227,0.0145544934942639,9.37570724487307,2.62868087738752,1.65113855997726,209.136749794959,301.542181015015
2021-05-14,0.868176687116564,0.0117958168547905,9.48854726155599,2.81111326316992,0.2846669514974,242.677814284417,292.565365473429
2021-05-15,0.0479210341805434,0.231153226395728,7.5270820617676,1.66872887313366,1.85090026855471,125.857598600628,315.650290171305
2021-05-16,0,0.520018003492927,8.90910746256515,1.82258807867765,4.99184188842776,123.451161125064,335.866015116374
2021-05-17,0,0.128358110746679,7.81722539265951,3.59780818720659,1.66781005859377,151.85678441256,318.182445526123
2021-05-18,0,0.100919676249911,9.21016972859701,2.54442139963309,2.09163945515951,231.642399894714,311.847969055176
2021-05-19,0.631442477359042,0.043315720697592,8.0007148742676,3.41101239124934,1.35049463907882,220.248834636664,307.505041758219
2021-05-20,0.758421741162723,0.00236680611714683,9.61318359375002,2.62874778608481,0.471737162272177,273.663100892833,279.846041997274
2021-05-21,0.367750300905638,0.266625637015963,10.2466128031413,1.80155941843987,3.40681482950851,100.172428560327,331.450963338216
2021-05-22,0,0.153585697012782,10.3193692525228,2.19509566078583,2.85396728515627,245.265855859984,308.364075978597
2021-05-23,0.577172462751972,0.0874724414647125,10.5934107462566,2.81385823835929,1.01259384155276,273.304454152977,286.875858942668
2021-05-24,0.714617224656734,0.194578497995176,11.1585708618164,2.02416551858187,4.54367980957034,136.311379694147,332.607630411784
2021-05-25,0.626785609114812,0.00555060310307217,9.01596476236983,3.64850945149859,-0.414003753662087,270.404128713844,277.782786687215
2021-05-26,0.807761700262927,0.00102257008009114,11.3925020853679,1.90693625311057,1.85497182210287,242.400705591116,304.261554718018
2021-05-27,0.769962874671341,0.0625512325496137,12.1357042948405,2.43410623446107,4.38591791788741,209.532853629285,314.721040089925
2021-05-28,0.701906368682442,8.69685979232315e-07,13.2619656880697,2.22825244069099,1.75676244099935,296.350674819124,276.175756454468
2021-05-29,0.681546245983056,0.000122211199846826,13.8502835591634,2.29406896978617,4.09806213378909,216.631298682342,322.901500701904
2021-05-30,0.55842984516506,6.53122403567371e-06,14.5097506205241,2.63380906482538,3.70236612955733,293.656036652237,295.0048828125
2021-05-31,0.488947028921998,0.00292717690115296,14.9202196756999,2.24557031939427,5.24172363281252,250.688497822266,324.741953531901
2021-06-01,0.382561413964359,-2.06810032625053e-06,16.1281244913737,2.52744872868061,4.55045216878256,290.511206798954,303.835124969482
2021-06-02,0.0490934209757523,0.0629807964303382,15.6699590047201,1.9675561239322,8.1780995686849,160.508299594066,360.331642150879
2021-06-03,0,0.00239627289988675,17.307940419515,2.00358791152636,7.31783065795901,237.29901053935,347.05197652181
2021-06-04,0,0.0998118739858,18.2419677734375,2.34848619004091,8.19821701049807,228.450600080813,354.825454711914
2021-06-05,0,0.19844917577791,13.9894488016765,1.76085922122002,8.92038497924807,148.660994862167,342.045171101888
2021-06-06,0,0.0116708204510587,15.6314432779948,2.33198662102222,7.73738123575851,277.413137983647,330.488168080648
2021-06-07,0.205487642418931,0.206648041332907,15.0315465291341,1.46315519760052,10.4944040934245,137.046638091056,363.735065460205
2021-06-08,0,0.182201574394185,15.0262822469076,1.48546784867843,11.5878031412761,134.088735417094,368.44388071696
2021-06-09,0,0.162117531064723,14.9450355529785,1.58964453389247,10.5723943074544,129.031808524858,361.473126729329
2021-06-10,0.250187122407245,0.00245134035033819,17.0432093302409,1.7995294307669,8.63337860107424,288.648097515106,325.31662495931
2021-06-11,0.407263196026877,8.52779910403001e-05,18.7606547037761,2.21775567531586,8.40761337280276,280.67010505319,334.072775522868
2021-06-12,0.396340461583406,2.38057351490776e-06,19.3057444254558,2.26599003622929,8.61190821329757,292.15165619102,325.085973103841
2021-06-13,0.350091872626351,1.73395338028589e-06,19.8422231038411,2.67430335779985,9.40475743611654,299.771786220139,321.477882385254
2021-06-14,0.241744276950044,9.02395136392897e-09,21.5772033691406,2.20488900194565,8.61113637288412,295.847352729179,335.709509531657
2021-06-15,0.15174228454572,1.95433812481364e-05,22.3343152364095,2.37037708858649,11.2795145670573,252.218600485357,365.596542358398
2021-06-16,0.132191714869997,0.0283448277204978,22.9264478047689,2.2604523897171,11.3948277791341,266.846697935524,371.35559463501
2021-06-17,0.0942621501606778,0.00575899353915095,24.0422976175944,3.1976947983106,11.5044545491536,247.522745855385,376.432150522868
2021-06-18,0,0.0156107889608847,23.4825721740723,2.44540983686844,11.824536895752,231.812888477327,375.701352437337
2021-06-19,0,0.0132973770792736,23.5122276306153,2.40885662535826,9.87307128906252,274.448488184872,353.480765024821
2021-06-20,0,0.0257388286563961,22.0555219014486,2.55031761775414,11.1529874165853,202.676946395077,368.945252736409
2021-06-21,0,0.073617471691288,19.8107467651367,2.07700925320387,11.1980949401856,229.123012958133,361.409661610921
2021-06-22,0,0.271208341473539,17.4383992513021,1.81053671737512,11.4450953165691,173.811015940077,362.031893412272
2021-06-23,0,0.0388199486380785,17.2794573465983,2.01272770265738,9.5810422261556,246.596676057476,345.277603149414
2021-06-24,0,0.477229242694951,14.6797487894694,2.08894895513852,8.27672475179037,193.80527602497,339.330154418945
2021-06-25,0,4.79871595189252e-05,15.1040817260742,2.65015167742968,7.67844797770186,292.372876024184,312.436662038167
2021-06-26,0.573310984516506,4.93815475266501e-06,18.1398330688477,2.23168881982565,7.93947753906252,291.583751783706,316.047515869141
2021-06-27,0.726567104878761,0.036804054658873,21.0795354207357,2.38006995866696,10.0849090576172,234.053717145425,355.780988057454
2021-06-28,0.798836505988899,0.029765598141059,21.1634409586589,3.10171057532231,10.7863606770833,222.946807320385,366.480161031087
2021-06-29,0.42669277826468,0.408643837231921,15.9104387919108,2.77516979972521,9.69101613362631,161.670710557102,355.396645863851
2021-06-30,0.254568004674262,0.0479856524830969,14.5534797668457,3.58019049962362,6.53197377522787,243.78950032685,328.973924001058
2021-07-01,0.356558136137891,0.0304090980998997,15.9073476155599,3.10097966094812,8.0680976867676,221.220850832295,344.026182810466
2021-07-02,0.465756167104879,1.65267424468614e-05,18.0269460042318,2.64118451873461,6.55955530802413,299.960662222312,311.724547068278
2021-07-03,0.332806269354367,0.149004524409388,16.1315793355306,2.01846317450205,7.46091613769534,115.71389471627,355.738268534342
2021-07-04,0.189478375693836,0.0923731851423023,15.2212666829427,2.47950622191032,9.47838999430343,160.495178226692,338.629229227702
2021-07-05,0.250865059888986,0.000949158813485932,17.9613866170247,2.09364825487137,8.22876001993819,200.960449005322,344.437990824382
2021-07-06,0,0.357787013421785,19.3275670369466,2.61199400822322,11.6415420532227,189.851501031468,356.425170898438
2021-07-07,0,0.280151591957595,16.2044235229492,1.46573715408643,13.1809440612793,153.436615844606,369.867176055908
2021-07-08,0,0.806849330536352,14.6226008097331,1.98151171952486,11.9138198852539,142.517807937266,358.410559336344
2021-07-09,0,0.00746968648023956,15.4613293965658,2.23368821541468,8.7298459370931,286.154953790751,328.347660064697
2021-07-10,0.345120151913526,0.286465762613467,18.1121815999349,1.98907360434532,9.70445912679037,283.029768160467,330.544553120931
2021-07-11,0.449730552147239,0.0124548854586995,17.3349484761556,2.6470912049214,9.97804158528646,290.515243544864,320.273141225179
2021-07-12,0.744151399357289,0.0400104663509448,19.7127446492513,2.73621656994025,9.78278121948244,219.302563881812,351.749599456787
2021-07-13,0,0.505199947750953,12.4115247090658,2.21662338078022,9.08204040527346,125.503384365506,347.868891398112
2021-07-14,0,0.235718488933344,12.1927886962891,2.39307537674904,8.3716979980469,157.643140240029,347.371621449788
2021-07-15,0,0.922148481011391,11.8082532246908,2.42594383160273,10.2638196309408,62.1355634065888,359.831695556641
2021-07-16,0,0.276924947667491,14.9064626057943,1.61745425562064,11.3327626546224,170.667356995478,356.965525309245
2021-07-17,0.172727513876716,0.000479770447119184,17.031568145752,1.44007375091314,11.3778027852376,252.752375547619,334.598670959473
2021-07-18,0.665014618755478,0.00566205123902819,19.1125363667806,2.32274588445822,12.2870905558269,265.082600895845,344.419719696045
2021-07-19,1.00555161554192,-4.93815416291454e-06,20.7336199442546,2.1254077727596,11.2652030944824,268.706658250807,346.201479593913
2021-07-20,1.08362843704353,1.20654267258639e-06,21.4501040140788,2.24887496729692,11.6079956054688,281.277484214244,339.859254201253
2021-07-21,1.20460489044698,-4.75572815557731e-06,21.4318468729655,2.60194702198108,11.0524943033855,278.370138151416,334.340176900228
2021-07-22,1.25711554776512,6.66127175463771e-06,21.7559600830078,2.5778749336799,11.0664675394694,277.800854878655,333.906019846598
2021-07-23,1.36704350569676,1.62287203527474e-06,22.6528984069824,2.51566810905933,8.96925633748373,278.978074562115,331.874809265137
2021-07-24,1.45177421560035,0.348654516699905,21.6922292073568,2.78292012214661,13.523823038737,167.586121601014,378.847577412923
2021-07-25,1.30861370727432,0.0801998631328994,19.1886510213216,1.80885752290487,13.3924296061198,168.431573231588,376.131479899089
2021-07-26,1.17203764534034,0.131645521394224,18.6223579406739,1.79561781634887,13.4258438110352,164.874519047987,372.127132415771
2021-07-27,0.75957624890447,0.180639835988586,18.6828221638997,2.04390619695187,12.732926940918,163.644032535929,368.918401082357
2021-07-28,0.146522220274613,0.16797598226168,18.1281702677409,2.02326564490795,12.2024208068848,202.108211259125,349.605525970459
2021-07-29,0.468901922290389,0.0686111026457055,19.7438827514649,2.29332017401854,10.047733561198,270.980789424153,326.321014404297
2021-07-30,0.539194683026585,0.322976684970058,19.8522951761882,2.02612099051476,12.7922454833985,194.941768090144,372.804298400879
2021-07-31,0.166970891031259,0.653097806447486,17.6203094482422,1.8768960510691,13.7256345113119,195.442525013738,367.440879821777
2021-08-01,0,0.176284027856203,13.5110221862793,2.72608897835016,9.21009470621749,139.60634049327,350.372200012207
2021-08-02,0.541088279287175,2.21837661911195e-05,14.8051607767741,2.29550755272309,7.30600255330404,231.69696716095,324.073013305664
2021-08-03,0.607487683318726,0.146787312411429,15.4796971638997,2.06618688007196,8.1633405049642,193.596753675035,342.511034647624
2021-08-04,0,0.322686321063278,13.1275268554688,1.78528171032667,11.0431711832683,99.1111673373671,360.440364837646
2021-08-05,0,0.0437453368037571,15.276259358724,2.63632612427076,10.261080678304,190.679965696336,344.97704188029
2021-08-06,0.601587437919953,1.05482166645743e-06,17.5945360819499,2.38210926453272,9.9224957784017,250.837783142342,323.291407267253
2021-08-07,0.0378500262927257,0.624378583690459,16.0286117553711,1.96365540474653,11.4507118225098,102.942838659515,353.336886088053
2021-08-08,0,0.00142793944246478,15.4927014668783,2.70580464601517,9.29635645548507,241.656025735312,314.829812367757
2021-08-09,0.694419433245691,4.09962567005095e-06,16.6072034200033,2.18686796228091,6.86286824544271,248.820430317932,300.444685618083
2021-08-10,0.93110375109553,-9.03100657959991e-08,19.7195386250814,2.27000945558151,6.50771865844729,248.318920345046,309.285911560059
2021-08-11,1.09221508618171,0.0144321124078317,20.9936551411947,2.11710017795364,10.9800722757976,230.983785944486,341.685768127441
2021-08-12,0.638648553900088,0.279354106635433,22.458268737793,2.52912688503663,10.8879473368327,237.838701165068,343.948992411296
2021-08-13,0.52922640373941,0.0290553651857266,21.0927978515625,1.77107420563698,13.9655509948731,221.067376647921,354.66956837972
2021-08-14,0.895944814490213,-3.61238032079806e-09,23.2579030354818,1.95276989539464,12.2881942749024,236.33643004207,340.952110290527
2021-08-15,1.12843076833187,0.0214271691044132,24.0374694824219,2.18203467130661,12.150111134847,232.072743858347,355.825500488281
2021-08-16,0.734521203622553,0.425738343153749,17.8946713765462,3.41198296348254,12.1933113098145,135.966063392892,368.58308283488
2021-08-17,1.17470356996786,0.000278844970382626,15.6562705993653,3.62497894962629,7.7957537333171,233.765016086186,317.451601664225
2021-08-18,1.28081299444931,0.000325647034010501,15.8498346964519,2.22174655646086,9.19172566731771,224.628073550518,327.924334208171
2021-08-19,1.25269958515922,3.26606367432684e-06,18.0033266703288,2.21752811719974,11.3390848795573,211.867913651639,345.625592549642
2021-08-20,1.20722410750803,-1.8874796126056e-07,18.9971252441406,2.17629119505485,11.0995422363281,224.311093846957,325.137120564779
2021-08-21,1.25795006719252,1.63732160836834e-06,20.6713780721029,2.27360684921344,8.51717147827151,225.054807322498,322.504960378011
2021-08-22,1.24586441133509,0.0569772871141746,18.6311698913574,2.50367023795843,10.7941464742025,161.843868428108,366.973670959473
2021-08-23,1.17691925211803,0.000256184378865025,16.923471069336,2.46159931272268,8.3853698730469,209.830566394963,327.21892674764
2021-08-24,1.35892459246275,0.00247707511094812,17.380440012614,2.15414167692264,5.94721247355147,216.14711365826,314.640908559163
2021-08-25,1.35502282208589,5.03009032399859e-05,17.3440719604492,2.57940190657973,10.1978609720866,197.075014228176,338.777271270752
2021-08-26,1.33522285130003,-1.64364230670344e-07,17.6930493672689,3.56410415222247,7.99448293050131,212.82523307927,320.131006876628
2021-08-27,1.445561799591,-1.80620125907656e-06,15.8542966206869,2.91796687990427,6.61582336425784,208.068596578455,320.07418568929
2021-08-28,1.52215672801636,0.0186694457919051,15.1496241251628,2.77490159620841,5.35732294718429,197.609681967533,328.879355112712
2021-08-29,1.50790878177038,7.45238670939822e-05,14.5899291992188,2.74609648187955,5.75363057454427,196.407093438912,314.368371327718
2021-08-30,1.5412315687993,0.00112798361556088,15.8128677368164,2.38481080035369,6.33235702514651,199.080043025993,326.587118784587
2021-08-31,1.54576529944493,-7.55714616692179e-06,16.4547172546387,2.57217301676671,6.37601496378585,196.648192303763,325.260236104329
2021-09-01,1.5619884721005,1.55355904022751e-06,17.4958333333333,2.36083842317263,5.77383321126302,200.392341137836,305.551835378011
2021-09-02,1.53848392638037,0.00197450043411133,19.724678293864,2.34443787733714,6.1238723754883,194.918399117041,325.376621246338
2021-09-03,1.59784549225825,0.0291650948575276,19.3930857340495,2.19335157672564,7.91392033894857,185.829258152728,341.597241719564
2021-09-04,1.57109565877885,0.114578090865166,17.9045692443848,2.1775180871288,10.032051340739,156.256619540129,354.230691274007
2021-09-05,1.59782046158341,0.00851264218733168,18.9367436726888,2.36860837042332,9.04797388712569,187.495374311072,332.073539733887
2021-09-06,1.66718457493427,0.00148624085788166,19.4151346842448,2.24243600666523,8.48040542602541,171.787133433604,336.522195180257
2021-09-07,1.71192089395267,8.25836183970807e-06,20.0097747802735,2.19501255949338,8.14539871215823,177.932976484299,337.936458587646
2021-09-08,1.74613567630733,0.000417540015883825,19.7454734802246,4.14417517681917,7.17387924194338,177.98536602656,332.658391316732
2021-09-09,0.976526900379784,0.091919608514786,19.0139734903972,2.16125213354826,8.92957712809249,143.413830399513,364.073989868164
2021-09-10,0.47927049371896,0.299110701606613,15.954715983073,1.80092656860749,11.6763804117839,111.269040067991,363.747136433919
2021-09-11,0.329332556237219,0.00041907844843081,16.9903376261394,1.95854338010152,10.4416824340821,168.280425071716,342.826012929281
2021-09-12,0.674939555945077,0.00316432836928193,17.9463198343913,1.87886747221152,9.24931996663412,171.217541774114,330.261873881022
2021-09-13,0.833907659947415,3.33695703780279e-06,19.1075225830078,2.10150623818239,8.33416900634768,169.067485809326,322.911692301432
2021-09-14,1.03025316389132,8.59751872136864e-05,19.5799563090007,1.80652122199535,9.05277913411459,131.053062240283,350.756754557292
2021-09-15,0.300237779725387,0.441300512012807,17.0264640808106,1.4191952124238,12.6517934163411,65.5320302943389,373.559476216634
2021-09-16,0.214907969617295,0.135275654782163,15.5803123474121,1.85312181214492,12.9314743041992,94.1980211933454,366.555848439534
2021-09-17,0.329540660239556,0.000101060580334433,15.5935696919759,1.80152384191751,11.2079088846843,146.288375298182,330.245544433594
2021-09-18,0.603565521472393,8.27240292740801e-06,15.8752113342285,1.92173367490371,9.18204015096029,155.119258999825,313.577482859294
2021-09-19,0.0308537540169442,0.607254959482968,10.8252349853516,1.89267309755087,7.6696487426758,53.5310515364011,341.547684987386
2021-09-20,0,0.14185210499727,9.87321624755862,1.43781640132268,6.92997258504232,66.5278182824453,338.536266326904
2021-09-21,0,-4.38003865769569e-07,11.9810971577962,1.69906925410032,7.20045369466146,151.441973984241,293.403453826904
2021-09-22,0.308801191936897,1.01147279292964e-07,12.6161616007487,1.77886701375246,7.51345342000326,147.752920071284,287.535901387533
2021-09-23,0.399014910896874,1.82350843669354e-06,14.6157483418783,1.95022072891394,7.89992548624679,147.08584912618,293.154141743978
2021-09-24,0.549167794332457,0,15.7150118509929,2.1106252844135,7.73227844238284,144.740907073021,294.076235453288
2021-09-25,0.711015553607946,0.0421995549907574,17.0177055358887,2.06442741552989,6.45666020711263,117.331742788355,328.779197692871
2021-09-26,0.689653672217353,0.102433607479725,15.3375246683757,1.60609433799982,10.5824676513672,84.9823285837968,345.100025177002
2021-09-27,0.664269190768332,1.19931772720368e-06,15.0285570780437,1.9500432635347,9.26834894816085,126.343730290731,323.526910146077
2021-09-28,0.765618574349985,0.0302666570235459,14.7165428161621,1.50052654494842,10.3148729960124,128.224349066615,334.743044535319
2021-09-29,0.694908343558282,0.0700880830939544,13.6674285888672,2.74718668560187,7.83605219523116,113.160496145487,332.444073994954
2021-09-30,0.919261443178498,-1.7294375709298e-07,11.1755640665691,1.97175870835781,4.93023198445638,128.933043005566,282.78405380249
2021-10-01,0.986857586912065,0.00307993657911491,13.7306800842285,2.27591203153133,5.78456776936849,125.779987302919,301.060860951742
2021-10-02,1.0995330119778,0.0129665207048314,14.6826301574707,3.17526654402415,7.08844401041671,113.493973438938,325.588289896647
2021-10-03,1.3095767981303,0.00223473350027348,15.5392127990723,5.1115302691857,6.21551920572921,85.639111285874,343.694522857666
2021-10-04,0.801830230791703,0.0563349143803862,10.3948303222656,1.51169713089863,8.33491668701174,59.3576693182501,350.482423146566
2021-10-05,0.208007765118317,0.189153860013297,10.3891591389974,1.37935032447179,8.10517654418948,65.8575630343985,345.174655914307
2021-10-06,0.20708078878177,0.00606581651220495,8.58254140218099,3.03069736560186,1.42315444946291,98.6798104823877,308.319847106934
2021-10-07,0.898979754601227,0.000556866325666761,8.22166468302413,1.8521398405234,3.36495234171554,112.578974129632,281.101796468099
2021-10-08,0.876967344434706,-2.99829447196013e-07,8.73457361857101,1.63638457904259,4.14921722412112,110.594651643032,270.853125254313
2021-10-09,0.804367578147823,3.87249577767553e-06,9.7747690836589,1.53169463699063,6.16955846150717,109.265349468527,286.820020039876
2021-10-10,0.805486321939819,-5.18379792424639e-07,9.15643335978194,1.93442300458749,5.38763071695968,98.5813513935233,295.253890991211
2021-10-11,0.922141536663745,1.44496115813316e-08,7.49060465494796,1.67321069290241,2.27691294352218,106.567733006086,265.782283147176
2021-10-12,0.992297832310838,0.00525015234633959,7.02080561319991,1.95899493992329,2.29410069783529,98.6702961952736,288.340962727865
2021-10-13,1.06233553023663,0.0163219553339928,7.47314860026046,2.7176346629858,2.00556844075521,101.597325133936,271.354391733805
2021-10-14,1.1486747063979,-1.28240294827719e-07,6.57071965535482,1.89837564527988,-0.381202443440714,100.340642974712,243.473044077555
2021-10-15,1.24765780893953,5.64437963035402e-09,8.23480122884115,1.8671735872825,-0.0133944193522098,97.6681263088249,261.55114364624
2021-10-16,1.28444737949167,5.80242251283873e-08,8.94563700358077,1.91032562156518,1.84223327636721,95.0667671294262,260.333570480347
2021-10-17,1.27574971078002,4.51550352664754e-10,9.81048990885421,1.98692067464193,1.58717753092452,94.6189980964797,258.130043665568
2021-10-18,1.40501204791119,0,10.7994997660319,1.88891951243083,1.23524627685549,91.8460309789516,269.003971735636
2021-10-19,1.50062265848671,-3.42275164004017e-06,12.3818056742351,1.82672980427742,1.25438588460287,61.3404696420766,310.885590871175
2021-10-20,1.54295099620216,5.76756221709237e-05,13.4548609415691,2.94734833389521,3.83802566528323,85.0545580786032,303.027592976888
2021-10-21,0.807693222319603,0.209198756716186,11.1174814860026,2.80293426911036,3.83341496785482,74.9228937066315,313.445016225179
2021-10-22,1.07136141396436,4.14703847440023e-06,7.83487091064455,2.31111101061106,2.88550084431967,82.4549417179951,264.005053838094
2021-10-23,1.1302340169442,1.97508114752054e-06,7.31844482421877,1.5922083084782,2.27716217041018,81.1852169334888,266.162982940674
2021-10-24,1.21023122407245,3.04570712946391e-07,8.60257110595705,1.86343911538521,-1.83323008219401,80.6560849105008,244.500226338704
2021-10-25,1.43561662868828,-1.11623245935277e-06,8.75099207560226,1.56865097830693,-1.47039896647135,76.1177280843258,268.111592610677
2021-10-26,1.43487370727432,0.020796508143872,7.50866216023763,2.02344486365716,2.25166982014974,72.2659725695848,271.275691986084
2021-10-27,1.39752766579024,-1.80620141065901e-09,8.2355845133464,1.74492723743121,0.821936543782556,73.1142499980051,252.024726867676
2021-10-28,1.49373903593339,4.79772221950725e-10,8.82814687093099,1.78753115485112,-2.53995615641276,72.6166340916728,245.555290222168
