"ts","twd","pr","at","ws","dp","sr","lr"
2021-03-22,0.549006175339137,0.0155167543044286,1.45805002848311,2.28919430573781,-2.24039688110349,116.562098304431,285.369679133097
2021-03-23,0.547797661469933,-2.89895313976274e-07,3.22950388590499,2.88563134769599,-1.25180028279618,194.058277527491,238.670841217041
2021-03-24,0.546319538368091,0,5.77128372192385,1.59805723528067,-0.0633173624674441,203.711323300997,235.545052846273
2021-03-25,0.54763486535736,0.0102864306148692,7.44691747029623,3.20173288881779,2.09174753824874,183.994437495867,267.619663874308
2021-03-26,0.549600263211176,0.0358857425974756,8.56703465779623,2.57725452880065,3.86203409830733,196.727152347565,282.423766454061
2021-03-27,0.547990129580887,0.333466161867944,5.75044403076174,4.69369920094808,-0.341918690999307,170.721793591976,277.968559265137
2021-03-28,0.547469153674833,9.93410787704837e-07,6.38533299763998,2.10503391673168,-1.08641281127927,215.40656042099,234.904262542725
2021-03-29,0.611199372342579,-1.13790688871518e-07,9.80567576090499,2.40382600824038,2.41249872843429,207.239303191503,263.043876012166
2021-03-30,0.612866592427617,0,12.3771771748861,1.75985111792882,4.1767567952474,210.380387783051,270.476063410441
2021-03-31,0.614852368900587,1.12303570015682e-06,13.4468958536784,2.36508298913638,7.74187494913741,211.827513297399,281.8045241038
2021-04-01,0.615219437133023,0.0455340742117469,14.3460848490398,2.68833917876085,7.30909118652346,211.176453272502,295.644972483317
2021-04-02,0.617290159951407,0.0279832591469192,10.9896560668946,3.7284342199564,5.92644271850588,206.665581941605,301.293542226156
2021-04-03,0.615561277586556,2.49147416013784e-05,4.03540064493819,4.70742397507032,-1.94277038574216,216.351730187734,246.914377848307
2021-04-04,0.612990443409597,1.0746897327607e-07,5.17117970784506,3.37809465328852,-3.17488835652665,233.820790449778,228.041599909465
2021-04-05,0.617222605790646,0.130491217218867,4.87445348103842,5.13861515621344,-1.7664855957031,209.056556264559,265.144380569458
2021-04-06,0.631235401903219,0.0239043797980874,-1.39406814575193,3.83112459381421,-7.59663492838541,226.555747350057,222.659484863281
2021-04-07,1.29293018829723,0.0712305429496993,-0.919795735677042,4.3479962348938,-7.89122238159177,195.17022895813,251.490519841512
2021-04-08,1.28504727677668,1.01176628118556e-05,2.39981994628909,2.84705952803294,-6.91779174804685,233.92409986438,232.247191111247
2021-04-09,1.28257900384693,6.26068389604217e-05,6.95386276245119,4.38689642151197,-1.32382303873698,213.026077790757,274.106997807821
2021-04-10,1.28682435715732,0.0149818965976939,9.49441172281905,3.34601991375287,3.83529434204104,179.973074479685,320.41530863444
2021-04-11,1.28856436525612,0.440213799333227,9.19380467732748,4.56134202579657,4.93046468098959,163.578703200967,323.65752919515
2021-04-12,1.30219764122292,0.461699190404583,1.21057408650717,2.72158013284206,-1.58163172403971,136.914836514968,287.566054662069
2021-04-13,1.29624423972464,0.0132911549789346,1.94755706787112,2.07150024672349,-4.08971252441404,198.926277710407,248.88667233785
2021-04-14,1.2891431362624,0.00446865459369169,2.30058441162112,4.05526260534922,-4.38190053304032,225.346744363394,245.49769337972
2021-04-15,1.28899171897145,0.0217094961994917,2.44272511800131,4.27137276530266,-3.90163777669267,223.263792324922,250.985418319702
2021-04-16,1.28875425187285,5.46375981495354e-07,2.47750752766927,5.03009792168935,-4.67218500773112,260.252402610851,218.96565246582
2021-04-17,1.29315692447864,0.00017726737704038,3.47075042724612,4.04595506191254,-1.69810587565104,225.399612741261,259.18062210083
2021-04-18,1.2949838732537,0.0605483370259966,4.26205724080404,2.46016626060009,0.302774047851585,141.135694984235,292.851225535075
2021-04-19,1.29619827900385,0.00196287035818917,5.92586288452151,2.10983939468861,0.997626241048181,205.486375598289,282.016846338908
2021-04-20,1.29151904231626,0.000284249136389766,8.60102106730147,1.76808476448059,1.80567703247073,246.53838013519,268.985712687174
2021-04-21,1.29104258959303,0.00721862455285797,9.52435963948568,2.42654712746541,2.63190358479818,235.42128316516,282.093550999959
2021-04-22,1.29289651751367,0.0105865071229042,9.88118387858077,2.82520480453968,3.8536036173503,231.191199476971,302.259424845378
2021-04-23,1.28550281433489,7.6402326006549e-07,8.88081893920901,4.13324199120204,-1.44906336466471,279.947886586194,238.985921859741
2021-04-24,1.28988504758048,0.000715667671158826,11.7127332051595,2.61787115037441,3.44292221069338,261.398918464319,277.556390126546
2021-04-25,1.29054297428629,4.73716945054529e-05,11.0770876566569,3.72355540593465,3.80498530069991,268.395405034214,282.000945409139
2021-04-26,1.29036163190929,1.29576887862489e-05,9.27520141601565,4.91450479626656,0.260170237223349,260.375989583399,268.946393330892
2021-04-27,1.29098366066005,6.3758911039713e-06,9.80850753784182,3.38837826251984,0.674499766031943,283.371421315455,254.940905888875
2021-04-28,1.29630580076939,0.174988023512772,11.8009951273601,3.18922017514706,6.14314549763998,222.564531062594,323.928960164388
2021-04-29,1.34397226159142,0.0920793149174036,9.39281997680666,2.52229657769203,6.37216084798177,129.409653423407,337.668337504069
2021-04-30,1.34334084834987,0.766246895422228,6.13755315144857,3.33589195956786,4.42225418090823,72.4325162314575,332.330362955729
2021-05-01,1.34660782547074,0.77399508791594,5.29339752197268,2.51648732523123,3.51686248779299,87.7162264495176,327.770468393962
2021-05-02,1.35329274144564,0.32356750131809,5.18603668212893,2.62304749091466,2.86347732543948,146.580840959699,316.65342203776
2021-05-03,1.34177812310184,0.000326553985965224,6.77228444417318,2.03913410007954,0.584906514485681,283.36219567239,242.944732030233
2021-05-04,1.34324668961328,0.0194212723625924,8.72009684244796,6.44456717371941,2.77344156901046,233.767410343343,290.79949760437
2021-05-05,1.58982473172707,0.255956244351523,6.95544077555343,5.81182307004929,0.986213938395224,225.388518279263,298.566876729329
2021-05-06,1.9323155294594,0.326532745211421,6.30990371704104,5.20167087515195,3.00291086832686,102.513331189286,310.013540903727
2021-05-07,1.93886889046366,0.357488804426192,6.78142573038741,4.21533387154341,1.35878651936849,194.720557635495,284.916452407837
2021-05-08,1.93687189714517,9.13006576711931e-07,9.81910476684573,2.63577638069789,2.82292327880862,259.079934922163,277.095388412476
2021-05-09,1.93866180400891,2.07713129659245e-08,15.7221974690755,2.14714494347572,6.06447881062826,294.908714803809,294.413556416829
2021-05-10,1.94065760275359,0.0174014716200001,13.2708450317383,3.95374450584253,7.63399658203127,186.434563308042,335.352244059245
2021-05-11,1.93578279003847,0.551985649219508,9.86471074422201,3.21989889939626,8.1161984761556,105.432903524605,344.991505940755
2021-05-12,1.93346682526827,0.0495187876492006,9.24045461018881,2.44192791481813,5.28938827514651,171.795204939282,324.762067159017
2021-05-13,1.93155903016805,0.107597965839735,8.35904464721682,2.8447443942229,4.88120168050131,132.920546929014,317.550599416097
2021-05-14,1.93114698319498,0.0801010919803199,8.81433130900069,3.13247121373812,4.62528127034506,236.863094862124,295.412132898966
2021-05-15,1.70899384490788,0.232258564873102,7.80273844401046,4.04219557841619,5.1844421386719,172.300133821346,315.96576944987
2021-05-16,1.40723732536951,0.421096203130825,7.93806991577151,3.17464070518812,6.57073872884115,107.031804753584,331.150196075439
2021-05-17,1.37801184450294,0.36766770654746,7.81944427490237,6.05941522121429,4.19034347534182,122.000185567633,325.187506357829
2021-05-18,1.36681926503341,0.321453567237616,8.49527893066409,3.64175956447919,4.85300725301107,176.94043936693,324.204519907633
2021-05-19,1.32783410609435,0.572395499400955,7.25526835123702,3.20618862410386,4.66847508748373,167.114645791007,322.651498158773
2021-05-20,1.2898750759263,0.0573620242384384,8.9617808024089,2.66132114330928,4.42116444905599,232.194036982022,306.631834665934
2021-05-21,0.894716592427617,0.833705359606015,8.29336191813155,4.24106432994207,5.81048100789388,113.322373038895,330.086485544841
2021-05-22,0.840353026928528,0.100205947745489,9.10091679890951,4.4740115404129,4.35567626953127,255.346703148447,302.113203048706
2021-05-23,0.736672514679085,0.257422295277887,9.2424090067546,2.98270000020663,3.95678354899093,230.310356840414,297.616490681966
2021-05-24,0.510654191131808,0.213842952336326,10.1748443603516,3.24216268459956,6.28991216023763,146.002575023352,329.035474141439
2021-05-25,0.425017159343997,0.0300044309066874,8.19301503499349,5.02822024623553,1.48098271687826,243.519154936774,291.160939534505
2021-05-26,0.36453344806641,0.10122669345553,9.14898198445638,4.80461173256238,5.92414881388351,156.060116773772,330.014602661133
2021-05-27,0.0707086555982993,0.227602084421752,9.04334665934249,2.20018158853054,5.75382130940756,161.868424331459,309.865807851156
2021-05-28,0,8.69685979232315e-07,12.3877655029297,2.8696125994126,6.21971791585287,319.381718963113,281.036390940348
2021-05-29,0,3.71318885707221e-05,12.8219746907552,4.04141486684481,6.70387929280599,290.572976722304,302.628978729248
2021-05-30,0,9.82573605294116e-07,12.0101486206055,5.485288331906,4.83814392089846,329.699789883957,261.123032251994
2021-05-31,0,-1.47024790919659e-06,12.8071431477865,4.10638248920441,5.09308776855471,326.214923356272,272.313431421916
2021-06-01,0,-9.46630130430985e-06,15.2161677042644,3.3507108092308,8.31658579508468,324.659677262573,290.546265920003
2021-06-02,0,0.0342637540840466,16.507278696696,2.60701732337475,11.444664255778,246.187642948857,349.133014678955
2021-06-03,0,0.0600629357974564,17.9325462341309,2.20556111385425,13.317041015625,226.515570272769,367.167944590251
2021-06-04,0,0.696316305036968,17.3598584493001,2.8439834266901,13.7402142842611,187.651967801386,363.838375091553
2021-06-05,0,0.280341711075683,13.8256266276042,2.79117425779502,12.0243405659994,125.289947081706,361.094601949056
2021-06-06,0,0.0452531035371067,13.4642743428548,2.25459590554237,12.0439417521159,80.8807423289206,371.034468332926
2021-06-07,0,0.530797430030968,13.8912508646648,2.00409916043282,12.6854454040528,89.8884787015462,372.415054321289
2021-06-08,0,0.392206897280024,14.6744247436524,2.40731187164783,13.357999420166,124.868794788257,373.282739003499
2021-06-09,0,0.0769004319319417,15.5645004272461,1.98403059939543,13.0239056905111,173.660990015332,360.294436136882
2021-06-10,0,0.00174296266080394,17.2189765930176,2.05220203349988,13.1468432108562,247.175573978884,348.882071177165
2021-06-11,0,3.89778270696676e-06,18.706206258138,2.35578615963459,12.517786916097,322.975921955969,321.812962849935
2021-06-12,0,0.000185486047570294,19.5093399047852,3.35485952099164,13.9388862609864,311.479106160734,338.313404083252
2021-06-13,0,1.73395338028589e-06,18.1913925170899,3.27641333142916,13.0152018229167,256.585441001458,348.373667399089
2021-06-14,0,9.02395136392897e-09,18.3892748514812,3.50547606746356,11.1861396789551,338.023241634636,292.040163675944
2021-06-15,0,8.44607983789084e-06,21.1608571370443,2.36567596594493,12.5813028971355,332.063008521994,315.642059326172
2021-06-16,0,-5.07824795192846e-06,22.1733235677083,1.7144512857,14.0191106160482,322.963469823201,334.600312550863
2021-06-17,0,-5.05736428143185e-07,23.1736490885417,2.41727248827616,14.9373438517253,304.258350222372,357.144818623861
2021-06-18,0,0.064209800363263,21.9599268595378,2.89622478187084,16.511356608073,223.097532289064,386.025068918864
2021-06-19,0,0.0987979201658315,23.088530476888,2.16780103743076,16.4479894002279,307.609318863678,368.679389953613
2021-06-20,0,0.5761635943821,19.2764081319173,3.62226047118505,15.4756052652995,191.111441437951,374.346829732259
2021-06-21,0,0.308003577077803,17.0555346171062,2.81986997524897,13.7876068115235,212.460095964139,366.5608253479
2021-06-22,0,0.420869318273617,16.19814453125,2.54004090030988,13.2677742004395,181.981347536047,365.166261037191
2021-06-23,0,1.24298717823096,17.1226058959961,2.4610253944993,13.8464637756348,244.438469905969,358.19283803304
2021-06-24,0,0.796565202573371,14.2611709594727,3.23712844898303,11.8417538960775,207.721407296097,343.485946655273
2021-06-25,0,0.0139646965652673,14.7814206441244,2.560120160381,10.4491020202637,211.502379519477,355.011295318604
2021-06-26,0,1.23363557307243e-05,17.6507113138835,1.96147603044907,12.1199534098308,298.883308101756,330.42563756307
2021-06-27,0,0.294436225514313,19.7542358398438,2.31923271715641,15.5342549641927,247.382620563575,362.040534973145
2021-06-28,0,0.57654048994227,18.6293642679851,3.16060394545396,15.1607325236003,275.63876946676,361.283468882243
2021-06-29,0,0.827065732683726,14.596524810791,2.9753494511048,12.348031616211,149.257825310924,355.652727762858
2021-06-30,0,0.535051749969777,11.965104675293,3.48745499054591,9.73074366251632,125.921108857137,349.615472157796
2021-07-01,0,0.0388430463350839,13.7462758382161,2.80644896626472,10.8938855489095,148.036918056508,355.384641011556
2021-07-02,0,0.000199632211196861,16.5475021362305,2.75442412992318,10.7555252075196,321.448322402701,320.382453918457
2021-07-03,0,0.180153724055364,16.3296168009441,2.8040512551864,12.5255485534668,222.121554567052,343.252487182617
2021-07-04,0,0.129225010266964,15.2334444681804,2.76618511478106,13.7613540649414,124.928947586489,369.943874359131
2021-07-05,0,0.0274777197142152,15.6916849772136,2.21811559299628,12.8329877217611,113.309149476156,357.889397939046
2021-07-06,0,0.446676404174317,16.1017166137696,2.37584344546,14.2408551534017,110.849438494362,362.678354899089
2021-07-07,0,0.589653473380167,15.0450187683106,2.07875483979781,13.7909332275391,133.446276860816,369.111967722575
2021-07-08,0,0.35765093175966,14.7020278930664,2.8600767403841,13.1030415852865,127.615294244257,369.124605814616
2021-07-09,0,0.128175030928427,15.5207178751628,2.89966777960459,11.515148417155,248.888253895643,339.958483378092
2021-07-10,0,0.30354081077369,16.9061790466309,2.94207560519377,12.0547195434571,314.106182751789,324.979919433594
2021-07-11,0,0.00547190878270006,15.7665674845378,2.16723745316267,11.8286694844564,222.69080471131,336.639101664225
2021-07-12,0,0.517518657277284,17.2621767679851,3.2495471984148,14.0154179890951,190.926109185714,357.671443939209
2021-07-13,0,0.84435935331976,12.6791117350261,3.40773187577724,10.8446098327637,122.856683874658,356.579596201579
2021-07-14,0,0.565849330210616,12.7766014099121,3.77034757037958,10.9244984944661,140.71152513255,356.605267842611
2021-07-15,0,0.693250913010464,12.4785883585612,4.65208373467128,11.3892697652181,23.9694723149878,369.904764811198
2021-07-16,0,0.280199571894021,15.0867947896322,2.48032120366891,13.5194018046062,107.122800575259,370.083867390951
2021-07-17,0,0.194899861685618,16.8319348653158,2.16565228501956,15.411710357666,110.733282945099,388.320191701253
2021-07-18,0,0.0272389045265982,19.0036064147949,3.38452453911304,15.611469523112,263.232323143476,359.325276692708
2021-07-19,0,0.0194060916107854,19.6721054077149,3.93980635205905,15.0035555521648,301.581828807713,333.690916697184
2021-07-20,0,1.20654267258639e-06,18.7361872355144,3.36807108918826,14.5117418924968,304.922850895751,332.305735270182
2021-07-21,0,-4.75572815557731e-06,19.2138674418132,3.17730088035266,14.5236628214519,308.403709503434,323.464525858561
2021-07-22,0,6.66127175463771e-06,19.5369214375814,2.93621279050907,14.9539606730144,308.953024684296,330.168701171875
2021-07-23,0,1.62287203527474e-06,20.8094637552898,2.0649798810482,15.002328491211,301.488792777935,342.313491821289
2021-07-24,0,0.699868377023601,18.8557067871094,3.12252526978652,15.5163920084636,133.844217266499,380.672740936279
2021-07-25,0,0.260565223079993,16.6771408081055,1.83022630214691,14.8493680318197,126.423627419475,362.8733253479
2021-07-26,0,0.384152589357048,16.9402875264486,2.04923827449481,14.6229670206706,163.596366238936,364.201928456624
2021-07-27,0,0.0514293377285261,18.1666427612305,1.61687188098828,14.3470830281576,228.418677777731,359.543341318766
2021-07-28,0,0.351133587548579,16.6123558044434,2.27758897840977,14.4210080464681,121.524655762866,374.852063496908
2021-07-29,0,7.64806750210845e-05,18.1527458190918,2.64107164740562,13.34853515625,248.685494734828,353.047103881836
2021-07-30,0,0.322584575102307,18.1269775390625,2.38766272366047,14.1096270243327,218.035866044015,358.868515014648
2021-07-31,0,0.620287243215453,16.5615656534831,3.00119967758656,12.42781346639,195.793974118579,368.374698638916
2021-08-01,0,0.660013539785192,12.9667462666829,2.67804504434268,11.0884033203125,128.924052236679,350.434093475342
2021-08-02,0,0.0449607045024247,14.3391573588054,2.3354282528162,10.5655799865723,231.813914530076,336.377728780111
2021-08-03,0,0.311128165745231,13.5792734781901,2.8027674506108,11.3930603027344,154.855628010118,345.106101989746
2021-08-04,0,0.356565454315084,12.6329233805339,1.61980521678925,11.2810925801595,86.4172479460152,360.81170018514
2021-08-05,0,0.139237150312852,14.2832415262858,2.51990621288617,12.5713884989421,115.82458086793,362.391297658284
2021-08-06,0,0.0570032672211293,15.9630065917969,2.97168296078841,11.9702608744304,187.371735889678,359.977708180745
2021-08-07,0,0.682913161609492,14.5392102559408,2.92888017495473,12.3736155192058,70.9794890308792,359.032508850098
2021-08-08,0,0.0460393216618134,13.8964566548665,2.60143452882767,10.6028928120931,149.727958240701,338.995146433512
2021-08-09,0,0.000208474925225725,15.4796145121257,2.09355353315671,10.1029220581055,232.966404733636,320.631623586019
2021-08-10,0,-9.03100657959991e-08,17.8300364176433,2.08522739013036,11.891010538737,271.048082716569,320.055530548096
2021-08-11,0,0.00209283824501464,20.2909243265788,1.74019696563482,15.1042788187663,261.280540581948,344.535528818766
2021-08-12,0.00027082405345211,0.0100484997825649,21.3274627685547,2.15598387767871,16.3004903157552,267.241785891102,351.023461659749
2021-08-13,0.00299713504758048,0.00227006361260843,21.5261487325033,2.91028799613317,16.6889180501302,237.104500237736,375.26774597168
2021-08-14,0.00311021461834379,0.0613190563361362,23.2115760803223,1.73652880887191,18.1323066711426,241.230637470901,380.446016947428
2021-08-15,0,0.213325861379379,21.6925013224284,1.8169482499361,18.6228754679362,174.219906855704,377.878629048665
2021-08-16,0,0.39822349939944,16.2459083557129,5.29757164915403,12.5297765096029,104.063622098067,370.453057607015
2021-08-17,0,0.00315582027355887,13.7594403584798,3.01060742139816,8.85231043497726,208.681794441101,340.838586171468
2021-08-18,0.00021736181413241,0.00594157499588495,14.4603185017904,3.58047556877136,10.753569539388,208.837233144237,334.703572591146
2021-08-19,0.00087863940068839,3.26606367432684e-06,16.0327507019043,2.2866444538037,11.9804270426433,171.753667277818,362.423461914062
2021-08-20,0.00096172302085442,-1.8874796126056e-07,18.1690460205078,2.18810379505157,13.5172960917155,220.019023163758,347.466752370199
2021-08-21,0.00193823648511844,0.0231432097754321,19.2865437825521,2.17687029143175,14.9166745503744,259.296715705694,337.097153981527
2021-08-22,0,0.401290930139339,16.155357615153,3.49758614599705,14.0214884440105,103.505163492582,370.210753122966
2021-08-23,0,0.0003856528809744,15.2939481099447,3.00471969942252,11.6676676432292,209.880704466147,338.749087015788
2021-08-24,0,-5.02123958057155e-06,14.0633140563965,5.97176492214203,10.7582756042481,215.564670075968,316.229152679443
2021-08-25,0,2.21259688260034e-06,14.1620930989583,3.53784157584111,10.6864028930664,168.652796265305,329.13346862793
2021-08-26,0.00234912937841668,-1.64364230670344e-07,14.0505793253581,3.15013966461023,10.0996147155762,236.094283234896,304.936758677165
2021-08-27,0,0.0156541734431528,13.0280052185059,2.79291136562824,8.94752146402999,197.433256652323,326.152131398519
2021-08-28,0,0.0453066686427898,12.4015149434408,2.71956397593021,9.37060063680013,144.78703017657,336.445878346761
2021-08-29,2.49746912330431e-05,0.0757465569889367,11.5897677103679,2.05424909790357,10.4341789245606,37.0153917986318,354.83725865682
2021-08-30,0,0.0550673402646377,12.6824508666992,2.39366274575392,10.9278935750326,77.9908604463841,356.104948679606
2021-08-31,0,0.0301576809836206,13.2943511962891,3.0303639570872,11.1708745320638,124.558594568662,340.789518992106
2021-09-01,0.00634521158129176,1.55355904022751e-06,13.8807337443034,4.80018519361814,10.1276756286621,241.943735786008,284.237010955811
2021-09-02,0.011133691030573,4.72953845095011e-06,14.8548281351726,3.72522282600403,11.7371103922526,229.471942626843,300.588476816813
2021-09-03,0,-4.62387220068194e-07,16.6908368428548,2.3100757698218,12.6351778666179,218.385548027896,318.229211171468
2021-09-04,0.0512930856448674,8.65423318524942e-05,17.7152534484864,1.81291068096956,12.1900472005208,213.499768098195,327.61013285319
2021-09-05,0.0922776472970237,5.63625211214003e-06,18.0220581054688,1.87203465153774,12.8570521036784,224.825951792921,331.187562306722
2021-09-06,0.104438307349666,6.1383756625825e-06,18.1896263122559,2.41704929371675,13.0640897115072,227.004018870182,319.020053863525
2021-09-07,0.118465580076939,8.25836183970807e-06,17.5478492736817,2.78792150318623,11.9770815531413,218.741057020302,312.208726247152
2021-09-08,0.149903948167645,6.93987736610779e-06,18.1092137654622,2.16757799188296,12.6314610799154,223.750322399719,322.446357727051
2021-09-09,0.176821198623203,0.0490377886573773,17.3381871541341,2.77571573853493,13.8040379842122,116.287456552188,374.705724080404
2021-09-10,0.168763160558818,0.0611813281105545,16.2589126586914,2.68199633061886,14.3071990966797,114.884947975477,372.55690129598
2021-09-11,0.130647165418101,0.0206328126796507,15.8406667073568,2.7177703032891,13.6742543538411,139.282986243566,350.333932240804
2021-09-12,0.042242123911723,-2.10151525277998e-06,16.5321467081706,1.99778662621975,12.7108156840007,191.185834248861,327.367389678955
2021-09-13,0.0422544644664912,3.33695703780279e-06,17.41578318278,1.66506556173166,13.2898409525554,210.038669029872,314.638609568278
2021-09-14,0.042275956671391,0.0671182970335451,18.0780654907227,1.95112829407056,14.11238377889,132.939224600792,358.666233062744
2021-09-15,0.0210067625025309,0.153356062064025,17.1518709818523,1.62553102274736,15.5899597167969,61.9288413921992,380.528031667074
2021-09-16,0,0.369182714116505,15.7394894917806,2.22503859798113,14.6031840006511,60.9762045840422,380.941356658936
2021-09-17,0,-2.97661980160531e-06,14.4643964131673,2.67278220752875,11.1009104410808,175.699202895164,326.758683522542
2021-09-18,0,8.27240292740801e-06,13.9824615478516,2.95831916729609,9.12965927124026,200.169729669889,292.338756561279
2021-09-19,0,0.680869365164047,10.787505086263,3.57873039444288,9.14863103230795,33.4838737249374,343.29164759318
2021-09-20,0,0.0364786056755596,11.2300481160482,1.3966421832641,9.36165771484377,58.2085311412811,347.305666605632
2021-09-21,0,0.000230755770313174,12.3220522562663,2.83213237424692,9.69741083780929,175.897459526857,311.200768788656
2021-09-22,0,1.01147279292964e-07,11.0603436787923,4.31076530615489,7.30636622111007,184.746082246304,275.627268473307
2021-09-23,0.00089018019842073,1.82350843669354e-06,12.1069491068523,2.52944669127464,9.49796829223635,185.622946918011,285.477624257406
2021-09-24,0.00101027535938449,0,14.3143719991048,1.68124063064655,11.0192670186361,188.970709264278,288.739897410075
2021-09-25,0,0.0638416058685779,15.7217473347982,1.98075380921364,11.8809117635091,166.068053086599,332.198286692301
2021-09-26,0.00115864547479247,0.170281581362284,15.5862162272136,2.00233734647433,13.7202748616536,89.302385404706,363.384333292643
2021-09-27,0,0.0316719134345883,15.3609176635742,2.41201654573282,13.0003740946452,140.103087430199,351.039084116618
2021-09-28,0,0.0116083948167756,13.021994527181,3.04152831435204,9.75347162882491,137.803642834226,341.256509145101
2021-09-29,0,0.0596709541270381,12.0096832275391,3.96831892927488,9.28912378946944,105.621535478781,333.712482452393
2021-09-30,0,0.000532035115966778,9.54187037150069,1.9807373136282,4.64031626383468,173.919444940984,276.000471115112
2021-10-01,0.00406178376189512,0.00161971675111043,10.3834167480469,2.7116660674413,7.9188006083171,165.631639976054,305.732617696126
2021-10-02,0.0102345920226767,0.0169357132081984,14.0217236836751,2.09536876281103,11.6823033650716,146.685436012844,329.087727864583
2021-10-03,0,0.15727142766797,13.1662129720052,3.43644998470942,11.2629219055176,64.5040175300868,359.593273162842
2021-10-04,0,0.240414172672445,9.82750473022463,2.91840302447478,8.48469060262045,46.168254988268,348.604363759359
2021-10-05,0,0.239097264284889,10.3712847391765,3.48675925532977,8.38595479329427,82.2489946981271,343.710831960042
2021-10-06,0,0.185760253149056,8.29193140665694,3.1452039629221,5.44491093953451,96.6986403095846,310.70395787557
2021-10-07,0,0.029718029879632,8.55355860392257,3.35833398997784,6.16723785400393,121.597692577168,306.73908106486
2021-10-08,0,-2.99829447196013e-07,9.74065806070968,5.81082860628764,7.30782852172854,96.1975503452122,306.861497243245
2021-10-09,0,3.87249577767553e-06,8.4158760070801,3.7565675675869,5.77069753011068,121.324862049272,300.725705464681
2021-10-10,0,-5.18379792424639e-07,6.58999659220382,2.59036316970984,3.85008773803713,143.751725031684,259.725852966309
2021-10-11,0,1.44496115813316e-08,5.80022710164388,1.95360528429349,3.59990844726565,133.92961494221,278.796492258708
2021-10-12,0.00186727070257137,0.0633644081918684,7.61946767171224,2.25944884866476,5.31332295735677,87.8743533124216,327.195606231689
2021-10-13,0,0.0448739237766773,6.78756230672201,2.31345801552137,3.84329121907552,130.374885038473,283.769240061442
2021-10-14,0,-1.28240294827719e-07,5.28018595377608,2.28081361452738,1.79695409138998,142.398004274505,251.603268941243
2021-10-15,0,5.64437963035402e-09,6.0834671020508,3.03329972426097,3.28247604370119,116.451289530688,285.794234593709
2021-10-16,0,5.80242251283873e-08,6.86140085856124,2.22711474448442,4.86319503784182,122.330347881497,269.613280614217
2021-10-17,0,7.67635599530081e-09,6.55192845662435,2.25819234053294,5.51206487019857,102.053585848616,301.614833831787
2021-10-18,0,0,8.16095886230471,2.60964943965276,6.07219467163088,129.299732124899,292.575881958008
2021-10-19,0.00043323547276776,0.00872194567635335,8.94083175659182,4.13390771547953,7.28421045939132,45.3781320923008,329.396903991699
2021-10-20,7.8376189512047e-05,6.13747199314692e-05,10.9325258890788,5.7642123401165,8.3617823282878,107.538342755909,322.153788248698
2021-10-21,0,0.263284115092991,10.7553077697754,6.64510669310888,5.20218938191732,100.222591015433,313.510785420736
2021-10-22,0,0.0249241771757269,6.74702606201174,3.51418885588646,3.87054723103842,89.9161253707546,289.998277664185
2021-10-23,0,1.25531000113218e-07,4.73980356852218,3.33058201769988,1.38866449991866,126.563086786928,233.713805516561
2021-10-24,0.00396072079368293,3.04570712946391e-07,4.46071268717452,2.63346328834693,2.62996063232424,114.842649973774,256.563246409098
2021-10-25,0.00568024903826686,-1.11623245935277e-06,6.70183970133468,2.84479574362437,5.19403483072921,94.5277655151052,298.921282450358
2021-10-26,0.0117054160761288,0.0547438459679602,8.13548940022787,1.91686085114876,7.06959559122726,79.0824614569234,308.892951965332
2021-10-27,0.00471574205304718,-1.80620141065901e-09,6.31468734741213,2.15691872437795,5.59912516276046,77.8462795137117,293.50133005778
2021-10-28,0,4.79772221950725e-10,5.74169438680013,2.84470167011023,4.98312911987307,89.4795672004111,299.906717300415
2021-10-29,1.90119457380036e-05,3.6124075582696e-09,4.75768178304037,2.7171644171079,4.20367457071944,80.0720607015149,308.591693878174
2021-10-30,0,0.108486702043479,5.7420542399089,2.63366377850374,5.08103459676107,32.4951847797298,334.814810434977
2021-10-31,0,0.033725338190114,9.35062306722006,2.51917520165443,8.8184524536133,63.9310147655973,339.75239054362
2021-11-01,0,0.447963356330329,7.74017740885421,3.53972574075063,6.55079294840499,39.2414533973594,330.236846923828
2021-11-02,0,0.307090601599488,5.56359888712569,3.19667893648148,4.11416524251302,48.6233558919048,307.812511444092
2021-11-03,0.00037936829317675,0.222509782916556,3.8479108174642,2.93956395983696,2.95571034749349,32.8702032362732,320.670909881592
2021-11-04,0,0.14583510972443,3.73278325398763,3.70130748550097,1.74892578125002,48.9801188006919,311.065383911133
2021-11-05,0,0.0745396670990341,4.07230148315432,2.18270076314608,3.14139963785811,46.853600438335,302.461905797323
2021-11-06,0,2.43484970627132e-05,2.79752629597982,2.67070329189301,1.66204986572268,86.4082965526419,252.545064290365
2021-11-07,0.00077052034824863,0.00577293935898145,2.77661412556967,2.58790658911069,1.18316930135092,80.68932657262,292.060706456502
2021-11-08,0,0.0150510145388173,4.31784973144534,3.3392217506965,2.13460566202804,85.6850496674888,268.589885075887
2021-11-09,0,1.75969173099588e-06,1.96292902628585,3.52899972597758,0.300869242350302,91.0699829536413,240.454319000244
2021-11-10,0.00132238307349666,-9.19356504406702e-07,2.55616149902346,2.17852801084518,1.15750274658205,62.7270534137497,278.337519327799
2021-11-11,0.00066508402510629,-1.40838553382612e-06,2.79940821329757,1.94868307809035,1.62647272745772,58.8298268407816,275.909538904826
