"ts","twd","pr","at","ws","dp","sr","lr"
2020-08-14,1.61403655369313,0.146041552225749,20.1345458984375,2.03191413978736,15.0842376708985,108.364595413208,391.652086893717
2020-08-15,1.43370325105913,0.055543581644694,22.5018046061198,1.39714890966813,15.0336306254069,197.185619354248,380.934033711751
2020-08-16,2.13111876036102,0.115485191345215,22.82705078125,2.56078602870305,14.3375551859538,215.669092655182,364.988591512044
2020-08-17,0.546373531037023,0.189945697784424,19.6528259277344,2.19936318943898,14.2081746419271,167.378702561061,369.733690897624
2020-08-18,0,0.00668017069498698,19.1167134602865,1.78079942303399,12.6622965494792,171.65963713328,363.066745758057
2020-08-19,0,-1.47819519042969e-05,20.6223185221355,1.35499661167463,13.475675201416,201.375112533569,358.109430948893
2020-08-20,0.507344124148094,0.00226269165674845,24.5121195475261,1.4386983414491,13.2709187825521,191.572510242462,377.924022674561
2020-08-21,1.06958228034629,5.00679016113281e-06,26.683964029948,1.87336721022924,15.7274108886719,236.015594800313,382.229063669841
2020-08-22,0.870795303002395,0.309435367584229,21.3083740234375,3.17555506030718,13.9250592549642,125.729781627655,387.348417917887
2020-08-23,1.20657179038497,-1.58945719401042e-05,19.293593343099,2.41373521399995,9.89753621419271,198.323414166768,356.938398996989
2020-08-24,1.7382035734021,-5.08626302083333e-06,18.0508768717448,2.33235134184361,6.97111282348635,208.602548281352,326.856192270915
2020-08-25,2.19583857063916,0.00155627727508545,18.0532979329427,1.59516330311696,9.29513320922854,130.199251492818,339.367333730062
2020-08-26,2.82337684656474,-3.37759653727214e-07,19.9052673339844,4.65447592238585,9.67872772216799,229.361827850342,323.238070170085
2020-08-27,3.37081593295266,0,19.1399271647136,1.76644816622138,7.65060704549154,209.795633633931,319.752131144206
2020-08-28,2.82249629766071,0.350237369537354,17.9002014160156,2.64256598800421,12.0183858235677,116.820209344228,365.856845855713
2020-08-29,1.49538370786517,0.111408233642578,14.4795267740886,1.4587395824492,11.4101704915365,58.2461874087652,366.947294871012
2020-08-30,0.631805074599374,1.47560866673787,12.4565572102865,2.22804612293839,9.92724634806319,59.4366509417693,360.069433848063
2020-08-31,0.311649392153251,0.0225991408030192,13.975966389974,1.37411533668637,9.46551030476888,137.046460072199,351.291112263997
2020-09-01,0,0.149948914845785,13.7009114583333,1.45785803347826,10.7104876200358,75.5779514710108,360.643966674805
2020-09-02,0,0.0202067693074544,14.9491312662761,1.306078042835,9.75667088826498,128.06242219607,341.261683146159
2020-09-03,0.0195704918032787,0,16.7382751464844,1.75154089493056,9.90815505981448,201.681488355001,327.910774230957
2020-09-04,0.298667277583349,0,19.6606587727865,1.28651028499007,11.4108215332031,210.3392162323,329.976755777995
2020-09-05,0.498893138699576,3.17891438802083e-06,19.6427856445313,2.64418084919453,12.5616432189942,191.998857100805,345.889250437419
2020-09-06,0.75864570823356,0.103434721628825,14.877079264323,1.55518266310294,9.90828730265304,26.217808564504,371.439584096273
2020-09-07,0.708039095597716,0.000604947408040365,15.6103861490886,2.28385280941923,8.19222030639651,195.455276807149,320.111329396566
2020-09-08,0.926934085466937,-2.1358331044515e-06,16.1882670084636,1.85173691809177,8.96460622151693,207.739009221395,291.51935450236
2020-09-09,1.099442890035,-1.58945719401042e-07,18.1038757324219,1.80301167070866,11.1198872884115,202.688188076019,305.615970611572
2020-09-10,1.46444556087677,0.000561038653055827,19.2532491048177,1.81849549990147,12.3906799316406,139.007793744405,353.273276011149
2020-09-11,1.46686861300424,0.00254726409912109,19.8841898600261,1.73508610452215,14.3163798014323,156.547413825989,355.467065175374
2020-09-12,1.74610523116596,1.27131740252177e-05,20.6652160644531,1.2375442708532,13.699355061849,143.888190031052,364.745886484782
2020-09-13,2.043523761282,4.79663170456964e-06,21.2573893229167,2.03786477446556,13.2871223449707,193.453118801117,324.738081614176
2020-09-14,2.36133893903113,1.18290384421016e-05,21.4049011230469,1.62780327349901,14.5438921610515,187.271152416865,330.731248219808
2020-09-15,2.45341806962608,1.45634015401204e-05,22.7151733398438,1.66069830333193,13.7022936503093,185.017372528712,347.557750701904
2020-09-16,2.97480405231166,5.40415445963542e-06,22.6421346028646,1.8064677156508,11.6792948404948,140.86285273234,376.997533162435
2020-09-17,3.40577015104071,2.38418579101562e-06,21.0387715657552,3.65735016390681,12.7779886881511,177.937833388646,347.604111989339
2020-09-18,3.44099831460674,1.31310843916784e-06,17.0218215942383,3.09374302625656,13.2751238505046,155.476128101349,343.35511525472
2020-09-19,3.41640910849144,0.0033383369070729,17.1294520060222,1.78698714325825,13.6924898783366,150.518336911996,347.558141072591
2020-09-20,3.34973049364524,0.00253992368781534,18.8187525431316,1.4467184394598,13.7175448099773,151.787164151669,360.837153116862
2020-09-21,3.59202476515012,5.03135451405493e-05,18.3755457560222,1.50693057725827,12.9369928995769,153.219794561466,358.17312113444
2020-09-22,3.73807163381838,0.0883878506647306,17.6055198669434,1.67009432117144,13.655913289388,85.369497915109,376.534627278646
2020-09-23,3.6067856603426,0.0734716772650756,15.4083152770996,2.47328825791677,12.6141881306966,78.2764470726252,352.545379638672
2020-09-24,3.012352339289,0.499378578000119,15.5574864705404,2.23991811772188,12.0167544047038,122.236833684146,354.958731333415
2020-09-25,1.61956793147909,0.133849013040409,9.3415466308594,4.03109428783258,5.28144353230795,93.5679053515196,326.412981669108
2020-09-26,1.4593047614662,0.197373815967391,5.84870808919271,5.89373068014781,2.65339177449545,62.3837136924267,321.545736948649
2020-09-27,1.38882948056732,0.142822909634712,7.38228378295901,3.52170087893804,3.31383539835616,90.7291651194294,318.084390004476
2020-09-28,1.60288282372444,0.0132523993212175,9.1911331176758,1.95100811620553,4.82049713134768,154.968729695926,294.591496785482
2020-09-29,1.37490217351262,0.170042229670685,9.58809560139974,2.87825176119804,7.88379058837893,40.5932219875976,350.541266123454
2020-09-30,1.26148170933874,2.50375636454692e-05,11.7640307108562,1.35827632000049,9.10017547607424,147.825445305246,301.552755991618
2020-10-01,1.57684498986922,0.0825718319976356,11.0820938110352,1.6240128154556,9.01388575236007,100.106449776484,332.775634765625
2020-10-02,1.51300979001658,0.00878534897462183,14.3382799784343,3.66264349222183,8.67916132609054,89.1928990826321,346.689325968424
2020-10-03,1.09992508749309,0.158333068949048,9.03233362833663,2.54115050534407,6.06703465779623,94.432221778358,304.404677708944
2020-10-04,1.08234948425124,0.200694299528919,10.6423571268718,2.9892366528511,5.01787846883138,117.91581531909,318.665424346924
2020-10-05,0.965782418493277,0.249661539849816,9.22250900268557,3.47193255027135,5.87496465047201,82.8301197615607,328.188365936279
2020-10-06,0.907770261558298,0.330629614087229,10.0997736612956,4.3091942469279,7.19311803181967,55.3943167699811,338.27280553182
2020-10-07,0.866405728495119,0.0844570496216572,9.37298227945968,4.13895250360171,6.39615656534835,77.5054542774645,327.254149119059
2020-10-08,0.904434481488304,0.0100131940399478,10.7775385538737,2.17721271018187,8.04164148966476,101.828180114739,321.985327402751
2020-10-09,1.08773982317185,-2.37154231304733e-06,11.8569007873535,2.1319482177496,9.52240524291994,112.965319023933,316.638693491618
2020-10-10,0.652175612451649,0.497695208345704,9.25485890706381,1.75380928814411,7.04270451863607,37.7301554980998,339.12840906779
2020-10-11,0.530399613188433,0.0468499448493465,6.06401341756185,1.74500783781211,2.33491923014327,91.3496877235205,290.273240407308
2020-10-12,0.45195190642844,0.057597619042743,5.15874379475912,1.51702059557041,2.7859995524089,59.2621367424726,301.499572753906
2020-10-13,0.412479904218088,1.65881537223337e-05,5.93066177368166,1.75790877391895,2.7475690205892,115.895430387929,271.311836878459
2020-10-14,0.54378702339289,0.00051845203074663,5.88812281290694,2.58886167407036,2.02359415690108,118.979029276098,272.747298558553
2020-10-15,0.445842116411862,0.0540593243974096,6.15177307128909,2.16040704150995,3.2195869445801,46.3750689225271,319.103323618571
2020-10-16,0.335568732731626,0.124732675059931,7.09983469645186,1.46623624364535,4.95303243001302,39.6940555383917,336.375863393148
2020-10-17,0.278465389574507,0.0142922764015717,6.99479827880862,1.16787830243508,4.07901916503909,67.878943365921,321.82360458374
2020-10-18,0.247501206483699,0.00933519355286213,7.09197387695315,1.22103495895863,4.01262944539388,82.0920336057122,307.800722757975
2020-10-19,0.42437832934242,4.24041899584893e-05,7.39748153686526,1.31088036050399,3.53268712361654,106.897884846975,277.009923299154
2020-10-20,0.539516651317001,1.13429445141774e-05,7.98492711385092,1.46191765616337,5.53229675292971,105.076904830523,285.366404215495
2020-10-21,0.688857349419783,0.000713838760674138,12.161398824056,1.281357695659,7.41060663859054,76.1360090790258,333.326193491618
2020-10-22,0.494907248111991,0.311087147262252,12.3137489318848,1.54091192781925,10.3683474222819,76.800292366844,337.279141743978
2020-10-23,0.19789559771597,0.91658219108164,11.4902104695638,1.84634387493134,10.7721509297689,26.509290581181,359.28977839152
2020-10-24,0.0703274912506907,0.0876116817890799,10.4767306009929,2.1927501882116,8.45990651448568,85.7132550071304,307.321690877279
2020-10-25,0,0.00208011903600417,8.95784912109377,1.29012066870928,7.43317057291671,87.9186595524661,311.335914611816
2020-10-26,0,0.714729533586857,6.45719426472982,2.10923032214244,4.80386250813802,29.8053919061009,325.697823842367
2020-10-27,0,0.00351132405203577,5.91296793619796,1.69366551438967,3.47527974446615,88.3326803351132,281.342789332072
2020-10-28,0,0.132169970841005,8.53214797973635,1.97711630662282,6.15947367350265,51.5660613788447,331.042507171631
2020-10-29,0,0.1542779195233,9.07680664062502,3.93407622973124,6.17826360066732,38.0914252632453,339.302131652832
2020-10-30,0,6.62334060604527e-06,9.96909612019857,3.10459921260675,7.47028757731124,76.1076828776083,306.8984375
2020-10-31,0.134431561981949,-9.95216977273117e-07,7.98150787353518,1.055508342882,6.74472579956057,87.7738846746894,289.284093221029
2020-11-01,0,0.164308730362078,8.44254455566409,1.09699702511231,7.52472839355471,24.6281708797226,336.556954701742
2020-11-02,0,0.000103114229664432,13.0506543477376,1.48078353206317,11.1613352457683,68.0619859468813,348.919915517171
2020-11-03,0,0.131395143684889,10.3412465413411,2.22785359621048,8.63430938720705,8.2656313209712,354.329284667969
2020-11-04,0,0.306603173014688,6.68805974324545,2.43392713864644,4.08010253906252,23.5337536637671,333.126556396484
2020-11-05,0,7.26029722386556e-05,7.44156799316409,3.01383059223493,4.56295038859054,22.342559678092,336.149294535319
2020-11-06,0.0384335512985817,3.39611014865682e-06,5.29046274820968,2.30164832870165,3.61084264119467,59.1902966182679,284.186963399251
2020-11-07,0.107453895745073,1.5172091138993e-07,5.85518671671554,1.56596876929204,3.61246134440108,76.5019633598858,277.447658538818
2020-11-08,0.0487293424203352,9.72386519417038e-05,7.52933654785159,1.11718218525251,3.1841700236003,63.5476605296135,294.311754862467
2020-11-09,0.0637130042365076,-7.26544502782644e-07,7.92123819986983,1.01476568728685,5.10966898600265,70.1669508381359,284.605136235555
2020-11-10,0.259279627924111,-5.70759624451966e-07,6.9421262105306,1.09348663439353,4.23220596313479,70.2133230129257,267.49075571696
2020-11-11,0.147573890219193,0.000161529041494172,5.81695454915365,1.10234025369088,3.78912887573244,69.3800690702628,269.619168599447
2020-11-12,0.108539850801253,5.11155003361334e-07,6.88472137451174,1.3029207115372,5.36804606119796,59.8617680354898,287.139481226603
2020-11-13,0.358102016946031,3.15362771156439e-06,7.65103937784835,1.21983078618844,6.03308130900069,64.6470496677018,290.869743347168
2020-11-14,0.487850764413336,0.000450419651429002,7.93498382568362,0.979102939367294,5.98605244954427,65.3131437048626,280.839393615723
2020-11-15,0.590640062626635,0.246960554550682,7.49634958902999,1.51815136646231,6.16969960530599,63.1497663458382,295.355120340983
2020-11-16,0.600838349603979,0.189559984089878,7.1527089436849,3.1995465606451,4.52499415079757,36.6095516514227,303.824189503988
2020-11-17,0.581433164487014,2.88992225705442e-08,5.31442921956381,1.09461122502883,3.29279225667318,58.1201679507891,261.772830327352
2020-11-18,0.703849475041444,8.92263529055292e-07,4.07784423828127,1.29842715337873,2.7631711324056,56.1111048098731,252.029885609945
2020-11-19,0.496030576533432,0.0962198900687075,4.86411183675131,2.80122784773509,3.28674468994143,13.2076001223759,305.2272605896
2020-11-20,0.517573521827224,0.0291492186822329,2.46826197306319,1.65775348742803,-0.332488759358682,50.9804961925062,266.923633575439
2020-11-21,0.697537575980844,-3.72811264544766e-08,0.127844746907556,1.63784507662058,-3.75198465983073,61.552487971688,210.812348683675
2020-11-22,0.806139832381654,-6.93129791340397e-07,0.971632893880212,0.922763537615538,-4.31101710001627,53.2062793663354,251.001305898031
2020-11-23,0.802300792042734,3.34147253570431e-08,2.52971420288088,1.43920251230399,-1.77742360432939,54.2542432587167,261.39990679423
2020-11-24,0.873326883403942,5.54207151104436e-06,2.08106002807619,1.69147488474846,1.31205647786459,54.0020945004653,272.13862991333
2020-11-25,0.788716890771781,4.87204762104435e-05,0.850071207682333,0.840327670176824,-0.4520273844401,46.6495935269631,269.662933985392
2020-11-26,0.677752127463621,5.59922425461915e-08,0.516571299235068,0.916771101454894,-2.44538218180338,54.7276137777759,228.396375020345
2020-11-27,0.611675511143857,1.318526964648e-07,0.343746439615927,1.43633994460106,-5.08666076660154,53.7601399420528,229.062982559204
2020-11-28,0.566006253453675,0.000201608195891841,-0.546762847900368,3.23212870955467,-2.66566314697263,54.4961858588892,236.015954335531
2020-11-29,0.567557395468779,0.00136693319310173,-0.833414459228493,3.47281492253145,-3.02704722086588,30.7482977274534,287.283371607463
2020-11-30,0.636743884693314,0.00061008515039059,-2.54537938435868,1.36015683660905,-4.09200388590494,44.9795674501026,248.771980921427
2020-12-01,0.617025069073494,0.347438525013179,-1.0196708679199,2.51177696883678,-1.69117202758787,23.4217595340597,303.640137990316
2020-12-02,0.574956327132069,0.0120223725528679,-0.191262308756507,2.14554720620314,-2.15025304158524,28.4481791555833,298.163548787435
2020-12-03,0.601030733100018,0.00279076172533147,-0.691074117024698,1.6876553768913,-3.13232014973954,47.1138314911708,260.502550760905
2020-12-04,0.707025290108676,0.0200532060507849,1.30438639322921,1.92469535768032,-2.94830678304032,34.5890260085871,287.601134618123
2020-12-05,0.523371514090993,0.144108553173889,0.911054229736351,2.34625988701979,-0.0509335835774323,34.9870293483546,296.974376678467
2020-12-06,0.417641379627924,0.254382117275478,1.00018590291342,1.26751706997554,0.440081532796228,25.4396863182483,310.784582773844
2020-12-07,0.371505148277768,0.0954522630449901,0.66303660074874,1.3891613483429,0.104605611165368,26.9837700661446,301.840001424154
2020-12-08,0.271369570823356,0.00814167327371251,0.492478942871116,1.86828925212224,-0.916582489013649,44.8211387341629,279.453233083089
2020-12-09,0.265437539141647,0.295430829476876,-0.827430470784464,1.96629671379924,-1.28633728027341,14.7147660065796,306.176803588867
2020-12-10,0.256252799778965,0.00323204199263927,-0.960287475585915,1.11370608707269,-2.03149642944334,30.9322049148129,272.996112823486
2020-12-11,0.282333238165408,0.113891033391231,-1.87255452473954,1.08002263555924,-3.10042292277018,35.7999101768801,270.000794728597
2020-12-12,0.279412995026708,0.430048380656141,2.08707199096682,1.74272723992666,1.35518925984701,24.5361944233785,316.348370869954
2020-12-13,0.243286876036102,0.0953005823903202,2.73239669799807,2.46293107420206,1.43065414428713,25.9615954124699,295.313621520996
2020-12-14,0.198271035181433,8.03669312136416e-06,1.98791783650717,1.13810658454895,0.402136739095056,40.1540951494147,287.490990320841
2020-12-15,0.166671679867379,0.176318194001472,3.86018524169924,1.19109165171782,1.62181752522787,17.7751425378277,322.869711558024
2020-12-16,0.128187999631608,0.0209973688624695,4.82064208984377,1.24199098845323,3.14940541585287,40.4998709685945,289.894273122152
2020-12-17,0.116318198563271,0.00109643374788367,3.78441390991213,1.20841609934966,2.78558502197268,35.2351106387214,303.032012939453
2020-12-18,0.0778688340394179,0.0031078339504802,3.79352595011397,1.2149887556831,1.97395350138351,41.8357774976563,269.937823613485
2020-12-19,0,3.37109413142874e-05,2.10594075520834,1.07323832685749,1.30632044474288,28.417023962189,293.380991617839
2020-12-20,0.096200082888193,0.0061801364738822,3.41027984619143,1.0490551268061,2.55795313517257,33.4757112860777,313.802139282227
2020-12-21,0.0689710996500276,0.156806877882312,4.62749633789065,1.37786589066188,3.58914337158205,24.5491146625912,319.208749135335
2020-12-22,0.0453245625345367,0.0154402472925514,8.93018875122073,3.40318236251672,6.51696421305343,15.0720811016678,337.545876820882
2020-12-23,0.00055282740836249,0.284649439603224,8.84430720011397,1.92847591390212,6.99227930704757,32.2379246913964,325.862550099691
2020-12-24,0,0.56732568157895,4.72858072916671,3.68868923187256,2.01326522827151,14.8891729075791,315.894401550293
2020-12-25,0,0.0447139085880697,-0.305476888020792,2.52752499779065,-2.79127985636393,19.7051444703829,285.760709762573
2020-12-26,0,0.00165912414124847,-2.29280700683591,1.40420624613762,-5.47955678304032,43.2904791579252,226.481721878052
2020-12-27,0.225952081414625,0.00113944209991601,-2.89784723917643,1.24014706164598,-5.88132451375321,40.79988085139,241.402463277181
2020-12-28,0.162898176459753,0.209986850838694,-0.322874450683571,2.11220214764277,-1.12540918986002,21.3460309559693,289.336389541626
2020-12-29,0.155655093018972,0.151700757429012,0.986245727539085,2.70545417567094,-0.845645650227823,35.505499435191,284.405959447225
2020-12-30,0.204144953030024,0.102515843068356,0.417340850830101,1.77655403812726,-0.462309265136696,33.1470434015403,284.04704729716
2020-12-31,0.204144953030024,0.169917749399806,-0.441989644368448,1.05108893165986,-1.33653233846024,27.7471433444492,278.938971201579
2021-01-01,0,0.136781715114921,0.476772562662802,1.27298178027074,-0.689787292480446,33.23990678064,302.126558939616
2021-01-02,0,0.00732243419345953,0.209093983968103,3.11048971613248,-2.14572372436521,20.1077079700772,302.384344736735
2021-01-03,0,0.0168635628536625,-0.919273122151651,1.19233691692352,-2.7843142191569,28.5710545344821,291.732996622721
2021-01-04,0.00552996868668263,0.000674529506416851,-1.16852925618485,2.80263950179021,-3.35312118530271,32.3772104111558,278.474615097046
2021-01-05,0.0580497421256217,0.0119292918367743,-1.95683390299479,1.30447598795096,-4.1570164998372,24.0859935193439,286.38209660848
2021-01-06,0.507354264137042,0.133722493822764,-1.70658976236979,2.61014515161514,-2.6647069295247,23.3364326845622,296.17280069987
2021-01-07,0.19374582796095,0.0199745909355139,-1.14748102823893,1.96095127860705,-2.17619043986002,40.3101757836994,275.962670644124
2021-01-08,0.290648240928348,0.00258627262438142,-1.51895624796549,1.86431207507849,-3.24571965535478,44.5038271564602,248.778734207153
2021-01-09,0.512892061153067,2.71584960369609e-05,-2.84002660115556,3.31650554637114,-5.6390391031901,49.7043537009934,212.198336283366
2021-01-10,0.719484665684288,0.000103020305689464,-3.54020029703776,4.32825885216395,-6.59232940673826,52.717956483791,215.846021016439
2021-01-11,1.58433779701603,0.00141177688485132,-4.99983571370439,1.47724880278111,-7.60334879557291,48.9532631148274,232.287510553996
2021-01-12,0.495806750782833,0.382428290717447,-2.22444254557291,4.32551315675179,-3.57747879028318,20.944513539124,290.531214396159
2021-01-13,0.206593083440781,0.289208657773315,-0.50819371541337,3.60605116685232,-1.08661244710282,47.4709087849284,280.214813232422
2021-01-14,0.125236010314975,0.892363643273711,-0.494750722249307,3.08736574153105,-0.92666091918943,18.7460184538504,306.277244567871
2021-01-15,0.133063787069442,0.286414361177719,-2.72576497395829,2.21037250260512,-4.28023122151689,39.769221060172,267.369816462199
2021-01-16,0.256163114754098,0.0148732046096332,-5.16136779785154,1.08452683811386,-6.73797073364256,53.6714453547805,242.494410832723
2021-01-17,0.308912175354577,0.0990503566821038,-1.60292536417643,3.88590970387061,-2.45095418294267,28.5474700652412,292.905443827311
2021-01-18,0.0826525695339842,0.00244311674487108,-1.14095662434892,2.60868466893832,-1.97238260904948,41.9679291209904,279.022972106934
2021-01-19,0.164160011051759,0.000110784265618946,-2.30833282470701,2.10542909801006,-4.29319101969401,41.9478719819163,257.409065246582
2021-01-20,0.0566636765518512,-4.69612378613723e-08,-0.476307932535804,1.7405045752724,-3.68726577758787,56.7613222753086,240.303230285645
2021-01-21,0.0536248940873089,0.00626517600679932,1.66081644694015,1.75805643200874,-1.1990036010742,32.4130916957123,297.864376068115
2021-01-22,0.181977334684104,0.226344666693346,1.80940907796224,1.94838189333677,0.254172261555993,45.6058683547114,295.695587793986
2021-01-23,0.100653969423467,0.259952876758772,-0.36610387166337,2.86534935732683,-1.07933781941728,54.5276879135442,287.1137231191
2021-01-24,0.0670594124148094,0.0198965222301505,-2.76304346720377,3.13030317922433,-4.24455235799149,67.9828577296964,227.522314071655
2021-01-25,0.259994271504881,0.181139861413006,-1.84468561808268,3.59757666289806,-2.66237487792966,49.7914921574605,280.294525782267
2021-01-26,0.31384369128753,0.00428380754298511,-2.86003595987955,3.2830693423748,-3.8463310241699,54.2483302142937,249.083981831868
2021-01-27,0.451798480383128,0.134254775485312,-2.61264775594071,2.10441945989927,-3.51535517374674,24.8362364930411,283.667460123698
2021-01-28,0.161793037391785,0.422351546352729,1.86398595174154,3.61339729527632,1.2379254659017,13.6732416369681,320.112903594971
2021-01-29,0.0656332105360103,0.419903671524177,5.67059605916342,5.11198523640633,3.55101547241213,21.6043318302448,325.698871612549
2021-01-30,0.0351484988027261,0.320510478977061,4.49379882812502,3.21979114909967,2.61839828491213,20.1365541162086,320.462870279948
2021-01-31,0,0.0582610151174473,4.27400360107424,1.29986860851447,3.55048777262374,24.0571139937965,323.215571085612
2021-02-01,0,0.655967401030163,4.6695660909017,2.49621594448884,3.36087697347006,20.2614718135834,325.202842712402
2021-02-02,0,0.141084602374273,6.5958140055339,3.60604678591092,4.72293243408205,14.6739126909136,330.896137237549
2021-02-03,0,0.891967307043766,7.70382588704427,3.42902120947838,5.57067642211916,17.4332330443431,331.185760498047
2021-02-04,0,0.011967131670452,5.91397501627608,1.91072742144267,3.2394729614258,66.8957460334835,288.339548110962
2021-02-05,0.00617762939767913,0.0112252559473044,6.58164367675784,1.2732014854749,3.65942535400393,47.1581670921296,311.574405670166
2021-02-06,0.180959274267821,0.000495075275101916,6.55544942220052,2.03946664184332,3.86603953043624,62.4590971082604,285.425085703532
2021-02-07,0.1708380917296,0.108204951131635,4.06233367919924,2.74954961736997,2.00350850423177,35.4184325380484,305.661993662516
2021-02-08,0.214191830908086,0.12923730398082,0.871050771077478,1.78872387607892,-0.709983571370401,44.2257333350523,299.586503346761
2021-02-09,0.149740403389206,0.130685872816599,-0.706930541992165,1.41724116851886,-2.76996205647782,55.9523139417482,296.62425994873
2021-02-10,0.194432473752072,0.26821356639266,-2.90852203369138,1.99779111643632,-4.23799870808915,29.9194510942713,298.245291392008
2021-02-11,0.279036443175539,0.0308513134943761,-9.52976328531901,3.16957475244999,-12.2719444274902,93.2953395405784,211.638456344604
2021-02-12,0.433275769018235,0.00141911165243869,-8.99739812215165,4.86820507049561,-11.5484756469726,89.2733192715483,214.120681762695
2021-02-13,0.610384481488304,0.000805331889795961,-10.2500963846842,5.13306177655856,-13.3697291056315,102.044458861618,184.559491475423
2021-02-14,0,8.80748964278884e-07,-7.45464299519853,2.4430120314161,-11.0697565714518,103.849992199335,186.233156204224
2021-02-15,0,0.00690616567452137,-2.50029220581052,1.04087746143341,-6.01702728271482,58.9774420758088,279.604322433472
2021-02-16,0,0.0141716447000277,4.06694437662765,1.55886945128441,0.402033742268884,88.587801944154,286.266068776449
2021-02-17,0,0.0889550995692847,5.81498362223311,2.53587464491526,2.06223958333334,97.4848577976227,271.787882486979
2021-02-18,0.117733348682999,0.000502255852879626,4.40149078369143,1.40929557631413,1.05426559448244,87.0611935602501,258.475987116496
2021-02-19,0.145507275741389,0.105553709788467,7.12396138509115,1.52042648692926,5.23402048746749,66.549127153897,304.508554458618
2021-02-20,0.269702707680973,4.4104052297674e-06,6.88223927815756,1.39054038127263,3.88948593139651,108.00268933177,250.433275858561
2021-02-21,0.420338708786148,-1.10629831221824e-07,6.98282140096029,1.41176144778728,2.96049016316732,111.697888526134,242.782890319824
2021-02-22,0.624076588690367,5.36441812452419e-07,7.78119684855147,1.26509232570728,1.42876841227218,112.558544536432,245.796557108561
2021-02-23,0.844595395100387,1.10302460984239e-05,8.42637278238936,1.22889742503564,2.32305552164718,111.786808732897,260.917540868123
2021-02-24,1.04678844170197,-8.66793675756312e-08,8.9115984598796,1.07051952183247,4.18560562133791,115.091795459079,258.129229863485
2021-02-25,1.13858305396942,9.00822669185527e-07,8.84071121215823,1.29606088499228,3.27096964518233,122.306114539814,246.158554077148
2021-02-26,1.18763240007368,0.0880800896562389,7.95418446858724,1.53892419983943,3.6795364379883,96.4861208517104,293.642101287842
2021-02-27,1.23260898876404,0.0204850849791285,4.28446858723959,4.74754603703817,-0.722514851887979,117.199605775687,266.059754053752
2021-02-28,1.18054612267453,2.46275569063907e-06,2.86303227742513,3.24569630622864,-1.13335520426432,128.765029462675,224.665515263875
2021-03-01,1.20594906060048,1.14504135619124e-05,3.86269149780276,2.18150906264782,0.3117665608724,123.13620796365,237.835482915243
2021-03-02,1.21055894271505,7.19425552612544e-07,6.41217066446944,1.27326931059361,1.91810379028323,132.655937106659,236.320055643717
2021-03-03,1.40326256216614,1.9828704438396e-05,7.23074620564779,1.29488211870193,1.56022669474288,128.940391258647,260.330228805542
2021-03-04,1.00767673604715,0.24222966883571,6.69806950887045,2.40548425167799,2.0901974995931,90.2452813703567,302.891082763672
2021-03-05,0.708637566771044,0.0428475106435447,3.66300608317061,2.60105398794015,0.65015563964846,61.4318885654211,298.094544728597
2021-03-06,0.794815527721496,-3.13375930834544e-06,1.04296137491866,3.68342577914397,-4.56209284464518,142.639928797881,217.808260599772
2021-03-07,1.05601636581323,0.0235388046861829,3.43802922566732,1.59799275298913,-1.13419952392576,98.834879030784,291.126825968424
2021-03-08,1.09558915085651,0.00251609717402819,3.70614013671877,1.95017015685638,-2.30693283081052,138.440368980169,251.826047261556
2021-03-09,1.263119036655,0.0010916482178421,2.38763707478842,1.69439429789782,-3.33301518758134,121.47253524807,254.645993550618
2021-03-10,1.25130979001658,0.00345646431449638,4.63488413492843,1.743034504354,-1.19565302530924,137.715608988889,281.75266901652
2021-03-11,1.07341113464726,0.324726691688217,7.90415471394857,5.20875580608845,2.31754582722982,58.4485912906627,330.450319925944
2021-03-12,1.09758613004237,0.0247303902984252,5.61851654052737,4.97319661577543,-0.942840321858682,149.884988320371,260.798988342285
2021-03-13,1.07237796095045,0.137899866744798,5.37971649169924,5.93347818652789,0.491933441162132,94.7375624155005,311.880809783936
2021-03-14,0.782272665315896,0.180842419317438,1.43730697631838,5.24458480874697,-0.714430236816384,114.718033507466,281.256690343221
2021-03-15,0.67492332842144,0.148367240065606,1.89738362630209,4.2874007721742,0.112681325276696,81.0872185925643,292.92821375529
2021-03-16,0.630608887456253,0.0500499298977957,1.64990514119467,3.44661465287209,-1.72008743286131,109.700704559684,287.680526097616
2021-03-17,0.569938349603979,0.102480231833397,1.62213923136397,1.87713048855464,-0.731439971923805,99.5477413584789,288.388301213582
2021-03-18,0.70850809541352,0.0171260020395797,0.901191965738974,1.56113984187444,-3.54768346150712,118.639939079682,276.964696248372
2021-03-19,0.799750515748757,0.0447694515969488,0.858939107259118,1.99566879123449,-2.78313166300455,123.360937257608,273.67875289917
2021-03-20,0.840927657027077,0.00167790240148709,-0.32134094238279,2.22273596376181,-7.73827972412107,147.252161979675,243.610428492228
2021-03-21,1.07026434886719,0.0128455922183631,0.463087972005212,1.7299223591884,-6.24460067749021,87.4493993520737,286.193799336751
2021-03-22,1.1299916927611,0.012284087625203,2.09263127644857,1.79041499396165,-2.30622202555338,108.902883986632,289.157711029053
2021-03-23,1.08783508012525,5.02756154900178e-06,3.67104619344076,1.83452920118968,-1.16256942749021,168.20486776034,252.451808929443
2021-03-24,1.16782092466384,0,5.95770924886068,1.26934315015872,-0.15939051310221,186.968654155731,235.705698013306
